TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
133.602859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016761999999999944,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0019709999999975025,
133.621322,0.0,,,23.651902327953362,,4.15625,,0.6291866898536682,,0.0,356.1129813808748,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,5.6875,0.3252662718296051,0.05538630485534668,1.0,0.0,,0.0,,2.9770672089058823,,,,,,,,,,,,,0.0,0.32966095209121704,0.008489049740111543,0.0,40.95779696909424,,,,,185.71434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373689386819285,,,0.0,0.0,-3.0240610296654613,0.0,,,,,,0.0,,5.190999907632629,0.0,,0.0,,1.0,,,7.34375,,,,,194.857177734375,,,0.0,0.0,,,,0.0,,
133.623319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019914999999997463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0017440000000021882,
133.621322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,75.09684917355372,,,,,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.641335,0.0,,,359.6665612696731,,6.0,,0.6291866898536682,,0.0,13.186832568959813,0.0,,0.0,,,,,,0.0,,5.90625,,,0.0,0.0,5.75,0.32844018936157227,0.05538630485534668,1.0,0.0,,0.0,,2.9617206860072898,,,,,,,,,,,,,0.0,0.3326212465763092,0.008489049740111543,0.0,40.904983030339665,,,,,187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373689386819285,,,0.0,0.0,-2.9759636773345153,0.0,,,,,,0.0,,5.190999907632629,0.0,,0.0,,1.0,,,6.28125,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
133.642474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0022759999999948377,
133.661354,0.0,,,354.5899925590707,,6.46875,,0.38765520229935646,,0.0,1.7117705284014815,0.0,,0.0,,,,,,0.0,,5.5625,,,0.0,0.0,8.21875,0.32862332463264465,0.05538630485534668,1.0,0.0,,0.0,,2.8997610946172605,,,,,,,,,,,,,0.0,0.3341776728630066,0.008489049740111543,0.0,40.865559300522804,,,,,188.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5373689386819285,,,0.0,0.0,-2.9041594022368447,0.0,,,,,,0.0,,5.190999907632629,0.0,,0.0,,1.0,,,6.875,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
133.663021,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.001425000000011778,
133.681361,0.0,,,357.6970392757103,,7.4375,,0.1242837905883789,,0.0,354.90672813200723,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.71875,0.3035371005535126,0.05647635459899902,1.0,0.0,,0.0,,2.7465250585063266,,,,,,,,,,,,,0.0,0.3334452211856842,0.008489049740111543,0.0,40.839025288801196,,,,,188.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.80527466764385,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,3.65625,,,,,191.42861938476562,,,0.0,0.0,,,,0.0,,
133.682626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.0021050000000002456,
133.681361,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.702797,0.0,,,4.542105631395168,,7.4375,,0.013962745666503906,,0.0,1.901714727136821,0.0,,0.0,,,,,,0.0,,6.6875,,,0.0,0.0,5.375,0.28131961822509766,0.05647635459899902,1.0,0.0,,0.0,,2.5663242053622075,,,,,,,,,,,,,0.0,0.3021027147769928,0.008489049740111543,0.0,40.81636344792209,,,,,188.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.7570173744728135,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,3.65625,,,,,191.42861938476562,,,0.0,0.0,,,,0.0,,
133.704124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021435999999994237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0015300000000024738,
133.718172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,7.25,,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5166988968849182,,0.0,,,66.0,0.0,,,,,,,,
133.721307,0.0,,,1.3441549620853674,,0.0,,0.0010424889624118805,,0.0,1.2961410853073936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2146672010421753,0.05647635459899902,1.0,0.0,,0.0,,2.4866055908452616,,,,,,,,,,,,,0.0,0.25763726234436035,0.008489049740111543,0.0,40.78097970594406,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.689395374073705,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,189.7143096923828,,,0.0,0.0,,,,0.0,,
133.722811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018509999999992033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0017990000000054351,
133.741259,0.0,,,354.4338862638804,,0.0,,3.111399710178375E-4,,0.0,7.53280499031929,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17020173370838165,0.05647635459899902,1.0,0.0,,0.0,,2.5256276707406924,,,,,,,,,,,,,0.0,0.21286660432815552,0.008489049740111543,0.0,40.7394549361272,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.692212711331517,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,185.1428680419922,,,0.0,0.0,,,,0.0,,
133.74264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000017733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0017899999999997362,
133.76141,0.0,,,32.50063504058422,,0.0,,0.0,,0.0,349.9468560627308,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.125766783952713,0.05647635459899902,1.0,0.0,,0.0,,2.5622332368542757,,,,,,,,,,,,,0.0,0.16876736283302307,0.00965050555471307,0.0,40.69016015737263,,,,,184.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.5123658534882938,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,175.42861938476562,,,0.0,0.0,,,,0.0,,
133.763268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0016619999999818447,
133.781331,0.0,,,19.126048212959784,,0.0,,0.0,,0.0,22.473455940833407,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08133182674646378,0.05647635459899902,1.0,0.0,,0.0,,3.1765218214043744,,,,,,,,,,,,,0.0,0.12430188804864883,0.00965050555471307,0.0,40.60972856836164,,,,,177.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.2787809465648747,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,175.42861938476562,,,0.0,0.0,,,,0.0,,
133.782848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0021409999999946194,
133.801554,0.0,,,37.72294701467749,,0.0,,0.0,,0.0,15.246734332579939,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.059083834290504456,0.05647635459899902,1.0,0.0,,0.0,,3.8895349706438536,,,,,,,,,,,,,0.0,0.0798669382929802,0.00965050555471307,0.0,40.50863989363636,,,,,177.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.2086683540076386,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,175.42861938476562,,,0.0,0.0,,,,0.0,,
133.80407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020223000000015645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0018019999999978609,
133.821337,0.0,,,18.99148369527561,,0.0,,0.0,,0.0,5.5230244845409135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.036866359412670135,0.05647635459899902,1.0,0.0,,0.0,,4.483991233998386,,,,,,,,,,,,,0.0,0.057649463415145874,0.00965050555471307,0.0,40.41927077085247,,,,,169.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.21199789283412,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,166.857177734375,,,0.0,0.0,,,,0.0,,
133.823739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978299999998967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.002803000000000111,
133.821337,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.841307,0.0,,,27.882282840629955,,0.0,,0.0,,0.0,12.761192104636214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.4375,0.0,0.05647635459899902,1.0,0.0,,0.0,,5.308098981286324,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,40.345778854222424,,,,,169.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.2038891848935065,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,156.0,,,0.0,0.0,,,,0.0,,
133.842465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0029480000000035034,
133.861386,0.0,,,38.09923372925595,,0.0,,0.0,,0.0,5.657591993351904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05647635459899902,1.0,0.0,,0.0,,5.9701262993563375,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,40.25439226462535,,,,,158.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.511468762274099,,,0.0,0.0,-2.127023209844601,0.0,,,,,,0.0,,21.65428034943857,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
133.862553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.0014409999999998035,
133.868757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5166794061660767,,0.0,,,84.0,0.0,,,,,,,,
133.881333,0.0,,,21.978068409616256,,0.0,,0.0,,0.0,6.259629921672784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11140179634094238,1.0,0.0,,0.0,,6.652524290092654,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,40.15427544587077,,,,,144.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523145066470914,,,0.0,0.0,-2.0886810879648254,0.0,,,,,,0.0,,21.6922553428361,0.0,,0.0,,1.0,,,0.0,,,,,140.57144165039062,,,0.0,0.0,,,,0.0,,
133.883304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0014549999999928787,
133.901326,0.0,,,41.04503182669547,,0.0,,0.0,,0.0,352.4464216517039,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11140179634094238,1.0,0.0,,0.0,,7.07231722646319,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,40.078242576859786,,,,,144.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523145066470914,,,0.0,0.0,-2.021073127966447,0.0,,,,,,0.0,,21.6922553428361,0.0,,0.0,,1.0,,,0.0,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
133.902855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.002258999999980915,
133.92429,0.0,,,28.500974765121835,,0.0,,0.0,,0.0,351.42726931466166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11140179634094238,1.0,0.0,,0.0,,7.397914851326349,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,39.96243783048616,,,,,129.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523145066470914,,,0.0,0.0,-1.9074322335072063,0.0,,,,,,0.0,,21.6922553428361,0.0,,0.0,,1.0,,,0.0,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
133.925937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02296400000000176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.0018219999999757874,
133.941303,0.0,,,23.835761203033943,,0.0,,0.0,,0.0,356.03000365431376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11140179634094238,1.0,0.0,,0.0,,7.462100814487202,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,39.91841220147518,,,,,113.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523145066470914,,,0.0,0.0,-1.9070155610515143,0.0,,,,,,0.0,,21.6922553428361,0.0,,0.0,,1.0,,,0.0,,,,,110.8571548461914,,,0.0,0.0,,,,0.0,,
133.942866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017012999999991507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496047,,0.00214299999998957,
133.961277,0.0,,,20.47513789537059,,0.0,,0.0,,0.0,359.9232101807515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11140179634094238,1.0,0.0,,0.0,,7.391322251832189,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,39.90175838272059,,,,,113.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.523145066470914,,,0.0,0.0,-1.8685622609992723,0.0,,,,,,0.0,,21.6922553428361,0.0,,0.0,,1.0,,,0.0,,,,,94.2857437133789,,,0.0,0.0,,,,0.0,,
133.962505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0018330000000048585,
133.981676,0.0,,,14.530505451974449,,0.0,,0.0,,0.0,352.9244135270193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05391645431518555,1.0,0.0,,0.0,,7.1903444183439555,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,39.90386943502829,,,,,97.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.69515349593805,,,0.0,0.0,-1.822798276933369,0.0,,,,,,0.0,,21.67101218139415,0.0,,0.0,,1.0,,,0.0,,,,,77.71430969238281,,,0.0,0.0,,,,0.0,,
133.982804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398999999997613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.001517000000006874,
133.981676,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.00128,0.0,,,36.276666984170106,,0.0,,0.0,,0.0,359.39042598792395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05391645431518555,1.0,0.0,,0.0,,7.544620036561123,,,,,,,,,,,,,0.0,0.0,0.00965050555471307,0.0,39.89216208924076,,,,,80.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.69515349593805,,,0.0,0.0,-1.7048163662719598,0.0,,,,,,0.0,,21.67101218139415,0.0,,0.0,,1.0,,,0.0,,,,,77.71430969238281,,,0.0,0.0,,,,0.0,,
134.002555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019604000000015276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.0014180000000010295,
134.019277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5220652222633362,,0.0,,,66.0,0.0,,,,,,,,
134.021456,0.0,,,19.770862297336656,,0.0,,0.0,,0.0,3.2123633024755724,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05391645431518555,1.0,0.0,,0.0,,7.794939305894702,,,,,,,,,,,,,0.0,0.0,0.016858739404357614,0.0,39.89329702154847,,,,,66.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.69515349593805,,,0.0,0.0,-1.5679928856168381,0.0,,,,,,0.0,,21.67101218139415,0.0,,0.0,,1.0,,,0.0,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
134.022781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645654,,0.0015649999999993724,
