TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
90.774992,,5.0,357.9066534867348,3650.0,0.0,,,,,2.776428306353374,0.35,24.8125,,,2.0,0.0,,,0.0,,,3.0,,0.0,21.875,,-3.9188413348506375,1.0,,0.0,0.0,-0.0318918414413929,0.04933524131774902,0.0,1.0,,,0.35,1.0,1.0,,,0.021492999999992435,-1.1733994441731799,15.25,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.0318918414413929,0.0,,0.0,105.51223556190435,2822.85693359375,,-0.0,,,,,1.0,,3.9188413348506375,,,2.0,,-8.652830438353682E9,,3685.71337890625,,0.00988200000000461,1.0,,0.65,6.599725896775432,,3.7204724409448824,,1.0,,0.2094356690670446,1.0,,0.0,,,-3.9188413348506375,0.2718713521721451,,10.84375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.8125,,
90.804981,,5.0,359.1463342799771,3650.0,0.0,,,,,356.6840404414847,0.35,25.1875,,,2.0,0.0,,,0.0,,,3.0,,0.0,24.59375,,-3.875459423885978,1.0,,0.0,0.0,-0.031128879636526108,0.07379412651062012,0.0,1.0,,,0.35,1.0,1.0,,,0.029989000000000487,-1.170104680808243,17.4375,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.031128879636526108,0.0,,0.0,105.51678148857101,2817.142578125,,-0.0,,,,,1.0,,3.875459423885978,,,2.0,,-8.652830438353682E9,,3685.7138671875,,0.01013600000000281,1.0,,0.65,5.190051760641372,,3.740157480314961,,1.0,,0.20006422712641606,1.0,,0.0,,,-3.875459423885978,0.24813304549857296,,11.4375,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.96875,,
90.824685,,5.0,356.752446670286,3650.0,0.0,,,,,357.0233309707803,0.35,24.8125,,,2.0,0.0,,,0.0,,,3.0,,0.0,27.96875,,-3.818571595111803,1.0,,0.0,0.03125,-0.03079317696392536,0.07379412651062012,0.0,1.0,,,0.35,1.0,1.0,,,0.019704000000004385,-1.159634330442638,15.09375,,,,3.6417322834645676,,,,,0.0,,0.7207556366920471,0.03079317696392536,0.0,,0.0,105.51682402476149,2817.142333984375,,-0.0,,,,,1.0,,3.818571595111803,,,2.0,,-8.652830438353682E9,,3685.71337890625,,0.010982999999995968,1.0,,0.65,5.190051760641372,,3.6417322834645676,,1.0,,0.20488015604980178,1.0,,0.0,,,-3.818571595111803,0.24813304549857296,,10.46875,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.90625,,
90.842344,,5.0,356.8748497264569,3650.0,0.0,,,-1.0,,2.8845422167279198,0.35,25.09375,-1.2085924320268617,9.375,2.0,0.0,,0.0,0.0,,,3.0,,0.0,22.59375,49.18212195,-3.77420341081384,1.0,0.0,0.0,0.1875,-0.030335398390889168,0.07379412651062012,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.017658999999994762,-1.1875940368052806,14.21875,0.0,,,3.681102362204725,0.0,,,,0.0,,0.7207556366920471,0.030335398390889168,0.0,,0.0,105.52090378380912,2817.142333984375,11.9,-0.0,88.79140756797314,37.25,,,1.0,0.170166015625,3.77420341081384,,0.0,2.0,,-8.652830438353682E9,,3691.427734375,11.69409033203125,0.03248399999999663,1.0,,0.65,5.190051760641372,,3.681102362204725,0.0,1.0,,0.20535856244663314,1.0,0.0,0.0,0.39013671875,145.0,-3.77420341081384,0.24813304549857296,,12.03125,0.440185546875,1.0,0.49695444107055664,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,106.08697839821757,,,1.0,24.90625,,
90.881859,,5.0,358.1083149928199,3650.0,0.0,,,,,1.2269097200502548,0.35,25.46875,,,2.0,0.0,,,0.0,,,3.0,,0.0,25.5625,,-3.7335160869603117,1.0,,0.0,0.15625,-0.02999969571828842,0.07379412651062012,0.0,1.0,,,0.35,1.0,1.0,,,0.03951500000000863,-1.1854390669432362,16.0,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.02999969571828842,0.0,,0.0,105.52603931206309,2822.8564453125,,-0.0,,,,,1.0,,3.7335160869603117,,,2.0,,-8.652830438353682E9,,3685.7138671875,,0.011801999999988766,1.0,,0.65,5.190051760641372,,3.740157480314961,,1.0,,0.20211578571979208,1.0,,0.0,,,-3.7335160869603117,0.24813304549857296,,12.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.96875,,
90.900706,,5.0,356.14963513745704,3650.0,0.03125,,,,,356.4317484171055,0.35,25.28125,,,2.0,0.0,,,0.0,,,3.0,,0.0625,25.71875,,-3.6752357222654783,1.0,,0.0,0.25,-0.029663991183042526,0.07379412651062012,0.0,1.0,,,0.35,1.0,1.0,,,0.01884699999999384,-1.1777317139689547,14.90625,,,,3.75984251968504,,,,,0.0,,0.7207556366920471,0.029663991183042526,0.0,,0.0,105.52533400365039,2822.8564453125,,-0.0,,,,,1.0,,3.6752357222654783,,,2.0,,-8.652830438353682E9,,3685.7138671875,,0.01999800000000107,1.0,,0.65,5.190051760641372,,3.75984251968504,,1.0,,0.19828193489260104,1.0,,0.0,,,-3.6752357222654783,0.24813304549857296,,11.0625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.09375,,
90.931033,,5.0,357.44036258715164,3650.0,0.0625,,,,,359.21667367726303,0.35,24.78125,,,2.0,0.0,,,0.0,,,3.0,,0.03125,25.5625,,-3.6219710528246356,1.0,,0.0,0.375,-0.029663991183042526,0.0498504638671875,0.0,1.0,,,0.35,1.0,1.0,,,0.03032699999999977,-1.1909216850275186,13.3125,,,,3.818897637795276,,,,,0.0,,0.7207556366920471,0.02920621447265148,0.0,,0.0,105.52626941333293,2817.14208984375,,-0.0,,,,,1.0,,3.6219710528246356,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.006719000000003916,1.0,,0.65,8.037359322871854,,3.818897637795276,,1.0,,0.1843505643322607,1.0,,0.0,,,-3.6219710528246356,0.18192091410314368,,10.5625,,1.0,,0.0,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.90625,,
90.943923,,5.0,357.85723831167746,3650.0,0.0625,,,,,1.74905707198803,0.35,24.78125,,,2.0,0.0,,,0.0,,,3.0,,0.125,25.5625,,-3.5733442423996387,1.0,,0.0,0.5,-0.028778955340385437,0.0498504638671875,0.0,1.0,,,0.35,1.0,1.0,,,0.012889999999998736,-1.1854080328557421,13.3125,,,,3.7795275590551185,,,,,0.0,,0.7207556366920471,0.028778955340385437,0.0,,0.0,105.52867073206308,2817.14208984375,,-0.0,,,,,1.0,,3.5733442423996387,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.010328000000001225,1.0,,0.65,8.037359322871854,,3.7795275590551185,,1.0,,0.20571793543205041,1.0,,0.0,,,-3.5733442423996387,0.18192091410314368,,10.25,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.90625,,
90.960594,,5.0,358.92332854435745,3650.0,0.3125,,,,,358.92332854435745,0.35,25.28125,,,2.0,0.0,,,0.0,,,3.0,,0.34375,24.875,,-3.524048365831809,1.0,,0.0,0.5,-0.028382213786244392,0.0498504638671875,0.0,1.0,,,0.35,1.0,1.0,,,0.016671000000002323,-1.1934420044955343,14.625,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.028382213786244392,0.0,,0.0,105.5307787611107,2817.14208984375,,-0.0,,,,,1.0,,3.524048365831809,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.012782000000001403,1.0,,0.65,8.037359322871854,,3.7204724409448824,,1.0,,0.1920181700944874,1.0,,0.0,,,-3.524048365831809,0.18192091410314368,,10.90625,,1.0,,0.09375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,27.28125,,
90.981013,,5.0,1.8325261014006429,3650.0,0.21875,,,,,359.9220333538897,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.3125,26.0,,-3.4823785517084396,1.0,,0.0,0.65625,-0.028015991672873497,0.0498504638671875,0.0,1.0,,,0.35,1.0,1.0,,,0.020419000000003962,-1.1822741733816327,13.90625,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.028015991672873497,0.0,,0.0,105.53527880936467,2822.85693359375,,-0.0,,,,,1.0,,3.4823785517084396,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.013056999999989216,1.0,,0.65,8.037359322871854,,3.740157480314961,,1.0,,0.18699783498674136,1.0,,0.0,,,-3.4823785517084396,0.18192091410314368,,11.125,,1.0,,0.21875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.96875,,
90.999913,,5.0,0.31685472869841347,3650.0,0.3125,,,,,356.5653678427168,0.35,25.15625,,,2.0,0.0,,,0.0,,,3.0,,0.5,25.71875,,-3.434193042410432,1.0,,0.0,0.75,-0.02768028900027275,0.0498504638671875,0.0,1.0,,,0.35,1.0,1.0,,,0.018900000000002137,-1.1756936614083189,15.0,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.02768028900027275,0.0,,0.0,105.53753185761863,2817.142578125,,-0.0,,,,,1.0,,3.434193042410432,,,2.0,,-8.652830438353682E9,,3685.71435546875,,0.009156999999987647,1.0,,0.65,8.037359322871854,,3.7204724409448824,,1.0,,0.21013525289495547,1.0,,0.0,,,-3.434193042410432,0.18192091410314368,,11.125,,1.0,,0.40625,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.875,,
91.012952,,5.0,0.8250282302540289,3650.0,0.59375,,,,,359.32967235362145,0.35,25.3125,,,2.0,0.0,,,0.0,,,3.0,,0.625,25.4375,,-3.3891157483822925,1.0,,0.0,0.75,-0.027283547446131706,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.01303899999999203,-1.1976023126624065,13.5625,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.02768028900027275,0.0,,0.0,105.54071487698371,2817.142578125,,-0.0,,,,,1.0,,3.3891157483822925,,,2.0,,-8.652830438353682E9,,3685.71435546875,,0.013024000000001479,1.0,,0.65,6.976623186525481,,3.7007874015748037,,1.0,,0.19510035397485379,1.0,,0.0,,,-3.3891157483822925,0.24138911951695527,,10.3125,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.030046,,5.0,358.312723435328,3650.0,0.59375,,,,,359.73362538650423,0.35,25.25,,,2.0,0.0,,,0.0,,,3.0,,0.625,24.1875,,-3.340876016750994,1.0,,0.0,0.71875,-0.027283547446131706,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.017094000000000165,-1.1972123537448145,13.5625,,,,3.7007874015748037,,,,,0.0,,0.7207556366920471,0.027283547446131706,0.0,,0.0,105.54277507714245,2811.42822265625,,-0.0,,,,,1.0,,3.340876016750994,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.006360999999998285,1.0,,0.65,6.976623186525481,,3.7007874015748037,,1.0,,0.21857447156462062,1.0,,0.0,,,-3.340876016750994,0.24138911951695527,,9.75,,1.0,,0.46875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.8125,,
91.040488,,5.0,356.804795901351,3650.0,0.625,,,-1.0,,2.3147949676423893,0.35,24.59375,-1.4581231558972263,9.46875,2.0,0.0,,0.0,0.0,,,3.0,,0.625,24.71875,49.273674674999995,-3.2872246298021937,1.0,0.0,0.0,0.875,-0.026551103219389915,0.04891037940979004,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01044199999999762,-1.212738132375343,15.375,0.0,,,3.740157480314961,0.0,,,,0.0,,0.7207556366920471,0.026551103219389915,0.0,,0.0,105.54302312396784,2811.42822265625,11.7,-0.0,88.54187684410277,39.5,,,1.0,0.170166015625,3.2872246298021937,,0.0,2.0,,-8.652830438353682E9,,3691.427734375,11.7066552734375,0.02134900000000073,1.0,,0.65,6.976623186525481,,3.740157480314961,0.0,1.0,,0.23158670698607667,1.0,0.0,0.0,0.39013671875,102.0,-3.2872246298021937,0.24138911951695527,,11.40625,0.440185546875,1.0,0.505349338054657,0.71875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,106.08697839821757,,,1.0,25.03125,,
91.065814,,5.0,359.39746524608717,3650.0,0.75,,,,,0.5523218229904036,0.35,24.59375,,,2.0,0.0,,,0.0,,,3.0,,0.84375,24.71875,,-3.2410297784089614,1.0,,0.0,0.875,-0.026551103219389915,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.025326000000006843,-1.1916723916752652,15.375,,,,3.7795275590551185,,,,,0.0,,0.7207556366920471,0.026551103219389915,0.0,,0.0,105.54566850333292,2811.42822265625,,-0.0,,,,,1.0,,3.2410297784089614,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.008962999999994281,1.0,,0.65,6.976623186525481,,3.7795275590551185,,1.0,,0.2076554283666105,1.0,,0.0,,,-3.2410297784089614,0.24138911951695527,,12.09375,,1.0,,0.6875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.03125,,
91.078933,,5.0,357.69000365431435,3650.0,0.84375,,,,,1.2227007193265804,0.35,24.65625,,,2.0,0.0,,,0.0,,,3.0,,0.875,26.1875,,-3.195262529872908,1.0,,0.0,0.875,-0.026551103219389915,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.013119000000003211,-1.2118934390417098,13.90625,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.026551103219389915,0.0,,0.0,105.54836648428531,2811.42822265625,,-0.0,,,,,1.0,,3.195262529872908,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.006060999999988326,1.0,,0.65,6.976623186525481,,3.7204724409448824,,1.0,,0.2223986312211447,1.0,,0.0,,,-3.195262529872908,0.24138911951695527,,12.09375,,1.0,,0.6875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.5,,
91.090398,,5.0,357.4988880204006,3650.0,0.84375,,,,,1.1576332231288056,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.875,26.5,,-3.1511176665114062,1.0,,0.0,0.90625,-0.025757621973752975,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.011464999999986958,-1.206867004100401,14.0,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.025757621973752975,0.0,,0.0,105.55150078365038,2811.427978515625,,-0.0,,,,,1.0,,3.1511176665114062,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.006027000000003113,1.0,,0.65,6.976623186525481,,3.6614173228346463,,1.0,,0.22225323136403932,1.0,,0.0,,,-3.1511176665114062,0.24138911951695527,,10.65625,,1.0,,0.84375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,20.9375,,
91.100339,,5.0,358.44131627519357,3650.0,0.8125,,,,,0.04870286195315332,0.35,24.96875,,,2.0,0.0,,,0.0,,,3.0,,0.9375,26.5,,-3.0927137481658127,1.0,,0.0,0.84375,-0.025025177747011185,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.009941000000011968,-1.1947673275289779,14.0,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.025025177747011185,0.0,,0.0,105.54993428142816,2811.427978515625,,-0.0,,,,,1.0,,3.0927137481658127,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.018489999999999895,1.0,,0.65,6.976623186525481,,3.6614173228346463,,1.0,,0.23228776546148625,1.0,,0.0,,,-3.0927137481658127,0.24138911951695527,,10.65625,,1.0,,0.90625,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,20.9375,,
91.128745,,5.0,1.0592786332072588,3650.0,0.875,,,,,3.1792861392962766,0.35,25.25,,,2.0,0.0,,,0.0,,,3.0,,0.96875,24.21875,,-3.0585913185662053,1.0,,0.0,0.75,-0.02456740103662014,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.028405999999989717,-1.2025426696332417,14.90625,,,,3.6417322834645676,,,,,0.0,,0.7207556366920471,0.02456740103662014,0.0,,0.0,105.55625104984085,2805.713623046875,,-0.0,,,,,1.0,,3.0585913185662053,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.01664100000000701,1.0,,0.65,6.976623186525481,,3.6417322834645676,,1.0,,0.2076723908194356,1.0,,0.0,,,-3.0585913185662053,0.24138911951695527,,10.15625,,1.0,,0.9375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.65625,,
91.151422,,5.0,5.123442821993249,3650.0,0.875,,,,,1.0749827347218504,0.35,24.9375,,,2.0,0.0,,,0.0,,,3.0,,0.96875,25.71875,,-3.0138714377761735,1.0,,0.0,0.375,-0.02456740103662014,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.022677000000001613,-1.1857711758589295,13.34375,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.027985474094748497,0.0,,0.0,105.55894551888848,2799.999755859375,,-0.5714285969734192,,,,,1.0,,3.0138714377761735,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.007919999999998595,1.0,,0.65,6.976623186525481,,3.7204724409448824,,1.0,,0.22014052251578275,1.0,,0.0,,,-3.0138714377761735,0.24138911951695527,,12.15625,,1.0,,0.9375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.165547,,5.0,2.8887400414886866,3650.0,0.875,,,,,4.09413135169077,0.35,24.9375,,,2.0,0.0,,,0.0,,,3.0,,0.46875,25.71875,,-2.9653311118908805,1.0,,0.0,0.8125,-0.023957030847668648,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.014125000000007049,-1.192907447721367,13.34375,,85.5,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.027375103905797005,0.0,,0.0,105.5603206679361,2799.999755859375,,-0.5714285969734192,,,,68.79669794617563,1.0,,2.9653311118908805,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.009932999999989534,1.0,80.8,0.65,6.976623186525481,,3.7204724409448824,,1.0,,0.23481168917146966,1.0,,0.0,,,-2.9653311118908805,0.1733654565683579,,11.40625,,1.0,,0.90625,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.18206,,5.0,358.57647740394606,3650.0,0.8125,,,,,4.274091105765207,0.35,25.40625,,,2.0,0.0,,,0.0,,,3.0,,0.65625,26.84375,,-2.9269245308944702,1.0,,0.0,0.78125,-0.023560289293527603,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.01651300000000333,-1.224514716028762,14.375,,,,3.622047244094489,,,,,0.0,,0.7207556366920471,0.02697836235165596,0.0,,0.0,105.56492040730117,2799.999755859375,,-0.5714285969734192,,,,,1.0,,2.9269245308944702,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.011580999999992514,1.0,,0.65,6.976623186525481,,3.622047244094489,,1.0,,0.21744134378909769,1.0,,0.0,,,-2.9269245308944702,0.1733654565683579,,10.3125,,1.0,,0.9375,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.1875,,
91.199043,,5.0,359.70339037994205,3650.0,0.75,,,,,0.14830427211910785,0.35,25.09375,,,2.0,0.0,,,0.0,,,3.0,,0.75,23.0,,-2.8806474798345674,1.0,,0.0,0.84375,-0.023255104199051857,0.04891037940979004,0.0,1.0,,,0.35,1.0,1.0,,,0.016982999999996196,-1.2255934553252847,14.78125,,,,3.6614173228346463,,,,,0.0,,0.7207556366920471,0.026673177257180214,0.0,,0.0,105.56683290666625,2805.7138671875,,-0.5714285969734192,,,,,1.0,,2.8806474798345674,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.011626999999990062,1.0,,0.65,6.976623186525481,,3.6614173228346463,,1.0,,0.22023149868393044,1.0,,0.0,,,-2.8806474798345674,0.1733654565683579,,10.3125,,1.0,,0.8125,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.125,,
91.216757,,5.0,357.6346714045418,3650.0,0.6875,,,-1.0,,359.4580913419149,0.35,24.8125,7.815293546766895,9.1875,2.0,0.0,,0.0,0.0,,,3.0,,0.84375,24.15625,49.54833285000001,-2.850666299266762,1.0,0.0,0.0,0.875,-0.02288888208568096,0.049918174743652344,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01771399999999801,-1.237365761604398,15.53125,0.0,,,3.681102362204725,0.0,,,,0.0,,0.7207556366920471,0.02630695514380932,0.0,,0.0,105.57394044492023,2805.71435546875,11.850000000000001,-0.5714285969734192,97.8152935467669,38.125,,,1.0,0.16845703125,2.850666299266762,,0.0,2.0,,-8.652830438353682E9,,3691.427734375,11.662677978515624,0.029230999999995788,1.0,,0.65,6.59272369467559,,3.681102362204725,0.0,1.0,,0.21647886239263253,1.0,0.0,0.0,0.396240234375,312.0,-2.850666299266762,0.1733654565683579,,10.125,0.435791015625,1.0,0.5204166173934937,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,106.08697839821757,,,1.0,25.0625,,
91.256775,,5.0,358.7027820016822,3650.0,0.6875,,,,,0.3113072339596808,0.35,24.875,,,2.0,0.0,,,0.0,,,3.0,,0.8125,23.0625,,-2.8117996355401775,1.0,,0.0,0.8125,-0.022644734010100365,0.049918174743652344,0.0,1.0,,,0.35,1.0,1.0,,,0.04001800000000344,-1.2475259422384712,14.6875,,,,3.7204724409448824,,,,,0.0,,0.7207556366920471,0.02630695514380932,0.0,,0.0,105.57795242285673,2805.71435546875,,-0.5714285969734192,,,,,1.0,,2.8117996355401775,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.010159999999999059,1.0,,0.65,6.59272369467559,,3.7204724409448824,,1.0,,0.1989057393080456,1.0,,0.0,,,-2.8117996355401775,0.1733654565683579,,12.125,,1.0,,0.71875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.8125,,
91.27638,,5.0,359.48645601109286,3650.0,0.5625,,,,,359.2011386537401,0.35,25.1875,,,2.0,0.0,,,0.0,,,3.0,,0.90625,24.84375,,-2.7645542600517237,1.0,,0.0,0.875,-0.02233954891562462,0.049918174743652344,0.0,1.0,,,0.35,1.0,1.0,,,0.01960499999999854,-1.2544839448196266,13.15625,,,,3.818897637795276,,,,,0.0,,0.7207556366920471,0.02606280706822872,0.0,,0.0,105.57913217190435,2811.42822265625,,-0.5714285969734192,,,,,1.0,,2.7645542600517237,,,2.0,,-8.652830438353682E9,,3691.42822265625,,0.010497999999998342,1.0,,0.65,6.59272369467559,,3.818897637795276,,1.0,,0.20662912553930293,1.0,,0.0,,,-2.7645542600517237,0.1733654565683579,,10.65625,,1.0,,0.6875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.03125,,
91.296476,,5.0,359.6888978550492,3650.0,0.5625,,,,,359.7407485880875,0.35,24.84375,,,2.0,0.0,,,0.0,,,3.0,,0.90625,26.09375,,-2.7196946610235573,1.0,,0.0,0.84375,-0.02233954891562462,0.049918174743652344,0.0,1.0,,,0.35,1.0,1.0,,,0.02009599999999523,-1.246543991467967,15.03125,,,,3.8582677165354333,,,,,0.0,,0.7207556366920471,0.025757621973752975,0.0,,0.0,105.58104346984085,2811.42822265625,,-0.5714285969734192,,,,,1.0,,2.7196946610235573,,,2.0,,-8.652830438353682E9,,3691.427734375,,0.009487000000007129,1.0,,0.65,6.59272369467559,,3.8582677165354333,,1.0,,0.21852253253769566,1.0,,0.0,,,-2.7196946610235573,0.1733654565683579,,8.65625,,1.0,,0.6875,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,24.9375,,
91.314908,,5.0,356.6282049866927,3650.0,0.46875,,,,,358.9437187352017,0.35,24.75,,,2.0,0.0,,,0.0,,,3.0,,0.9375,27.0625,,-2.681543076249386,1.0,,0.0,0.8125,-0.021973326802253723,0.049918174743652344,0.0,1.0,,,0.35,1.0,1.0,,,0.018432000000004223,-1.258266777855745,15.625,,,,3.740157480314961,,,,,0.0,,0.7207556366920471,0.02539139986038208,0.0,,0.0,105.58505698857101,2811.42822265625,,-0.5714285969734192,,,,,1.0,,2.681543076249386,,,2.0,,-8.652830438353682E9,,3691.42724609375,,0.010724999999993656,1.0,,0.65,6.59272369467559,,3.740157480314961,,1.0,,0.2180398631028267,1.0,,0.0,,,-2.681543076249386,0.1733654565683579,,10.65625,,1.0,,0.53125,0.0,,,,0.0,0.0,1.0,,106.08697839821757,,,1.0,25.09375,,
