TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
291.72792,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005311000000006061,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,202.0,0.0,-51.523801685259905,,,,,0.457275390625,,0.3526875376701355,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02037999999998874,,,,,,,,,,,,,,,,,,,,,,
291.748372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.7483,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0046050000000263935,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,247.0,0.0,-51.53149855512558,,,,,0.457275390625,,0.3502592146396637,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.768053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01975300000003699,,,,,,,,,,,,,,,,,,,,,,
291.76852999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.768053,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0051239999999666,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,42.0,0.0,-51.53643149287894,,,,,0.460205078125,,0.3681069314479828,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.78795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019897000000014486,,,,,,,,,,,,,,,,,,,,,,
291.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.78795,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004805999999973665,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,87.0,0.0,-51.54510647270798,,,,,0.460205078125,,0.3185904026031494,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.807931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019980999999972937,,,,,,,,,,,,,,,,,,,,,,
291.808027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.807931,,0.0,-0.0,12.9,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004733999999984917,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,132.0,0.0,-51.553194062573674,,,,,0.460205078125,,0.3748556077480316,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.827946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
291.828016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.827946,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00498800000002575,0.0,,,,,,0.0,,-9.732056587499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,177.0,0.0,-51.56323132753094,,,,,0.460205078125,,0.3470495343208313,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.848483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020536999999990257,,,,,,,,,,,,,,,,,,,,,,
291.848556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.848483,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044520000000147775,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,222.0,0.0,-51.57151550736002,,,,,0.460205078125,,0.3445327877998352,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.868053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01956999999998743,,,,,,,,,,,,,,,,,,,,,,
291.868368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.868053,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004759000000035485,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,42.0,0.0,-51.57804037388018,,,,,0.460205078125,,0.3538941442966461,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.888004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995100000004868,,,,,,,,,,,,,,,,,,,,,,
291.888324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.888004,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004705999999998767,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,87.0,0.0,-51.58375114337956,,,,,0.460205078125,,0.3063122034072876,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.907931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019926999999995587,,,,,,,,,,,,,,,,,,,,,,
291.908002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.907931,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005112999999994372,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,132.0,0.0,-51.593549366554164,,,,,0.460205078125,,0.36698466539382935,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.928244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031299999998737,,,,,,,,,,,,,,,,,,,,,,
291.928317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.928244,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004601999999977124,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,177.0,0.0,-51.604324429728756,,,,,0.460205078125,,0.3552166521549225,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,
291.948422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.94835,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044060000000172295,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,222.0,0.0,-51.61475860621228,,,,,0.460205078125,,0.34610748291015625,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.968004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019654000000002725,,,,,,,,,,,,,,,,,,,,,,
291.968357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.968004,,0.0,-0.0,12.85,,0.0,,1.0,0.18408203125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005338999999992211,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355712890625,0.0,0.0,42.0,0.0,-51.61829990447844,,,,,0.460205078125,,0.35558146238327026,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
291.987934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019929999999988013,,,,,,,,,,,,,,,,,,,,,,
291.988004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
291.987934,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00498800000002575,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-51.6209375955407,,,,,0.457275390625,,0.31857413053512573,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.008057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020123000000012325,,,,,,,,,,,,,,,,,,,,,,
292.008409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.008057,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048390000000040345,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-51.62692137046132,,,,,0.457275390625,,0.39314699172973633,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.027883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01982599999996637,,,,,,,,,,,,,,,,,,,,,,
292.027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.027883,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004717000000027838,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-51.63515635363591,,,,,0.457275390625,,0.3423295319080353,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.047983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02010000000001355,,,,,,,,,,,,,,,,,,,,,,
292.048061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.047983,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004790000000014061,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-51.64612642015606,,,,,0.457275390625,,0.3416460156440735,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.068264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020281000000011318,,,,,,,,,,,,,,,,,,,,,,
292.068552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.068264,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01043499999997266,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,14.0,0.0,-51.65732109209746,,,,,0.457275390625,,0.38714033365249634,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01971600000001672,,,,,,,,,,,,,,,,,,,,,,
292.08806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.08798,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004729999999995016,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,59.0,0.0,-51.660561286138986,,,,,0.457275390625,,0.24113069474697113,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.108037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02005700000000843,,,,,,,,,,,,,,,,,,,,,,
292.10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.108037,,0.0,-0.0,12.85,,0.0,55.33762882080763,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004569000000003598,0.0,,76.4,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,104.0,0.0,-51.66571862931359,,,,,0.457275390625,73.1,0.3749874532222748,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.127954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01991699999996399,,,,,,,,,,,,,,,,,,,,,,
292.128035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.127954,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004993000000013126,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,152.0,0.0,-51.671461699179275,,,,,0.457275390625,,0.3457530438899994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.147974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,
292.148045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.147974,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005086000000005697,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,197.0,0.0,-51.68179664569941,,,,,0.457275390625,,0.34259718656539917,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.167981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000700000002098,,,,,,,,,,,,,,,,,,,,,,
292.168051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.167981,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005212000000028638,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,242.0,0.0,-51.691590067311125,,,,,0.457275390625,,0.3706665337085724,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.187984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,
292.188057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.187984,,0.0,-0.0,12.9,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005290000000002237,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-51.70016574052235,,,,,0.457275390625,,0.2964586317539215,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,
292.208029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.20796,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0045900000000074215,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-51.7063164666762,,,,,0.457275390625,,0.3722703456878662,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.228272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020311999999989894,,,,,,,,,,,,,,,,,,,,,,
292.228347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.228272,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004534999999975753,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-51.71313409654189,,,,,0.457275390625,,0.3613744080066681,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.247958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019685999999978776,,,,,,,,,,,,,,,,,,,,,,
292.248024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.247958,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006868999999994685,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-51.72356680306204,,,,,0.457275390625,,0.3518594205379486,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.268621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206630000000132,,,,,,,,,,,,,,,,,,,,,,
292.269506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.268621,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010424000000000433,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-51.73261477329403,,,,,0.457275390625,,0.3627544343471527,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.287973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019352000000026237,,,,,,,,,,,,,,,,,,,,,,
292.288048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.287973,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004990999999961332,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,42.0,0.0,-51.739546782793425,,,,,0.457275390625,,0.27167630195617676,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.308179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202059999999733,,,,,,,,,,,,,,,,,,,,,,
292.308254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.308179,,0.0,-0.0,12.8,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004719000000022788,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,87.0,0.0,-51.748318689313564,,,,,0.457275390625,,0.37440425157546997,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.328202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020022999999980584,,,,,,,,,,,,,,,,,,,,,,
292.328275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.328202,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004683999999997468,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,132.0,0.0,-51.752710062158485,,,,,0.457275390625,,0.34470510482788086,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.348196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,
292.34826699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.348196,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005046000000049844,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,177.0,0.0,-51.75816024867863,,,,,0.457275390625,,0.331499308347702,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.3680330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019837000000052285,,,,,,,,,,,,,,,,,,,,,,
292.368324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
292.3680330000001,,0.0,-0.0,12.85,,0.0,,1.0,0.182861328125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004987999999968906,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35986328125,0.0,0.0,222.0,0.0,-51.764684998544304,,,,,0.457275390625,,0.37007078528404236,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
292.388425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020391999999958443,,,,,,,,,,,,,,,,,,,,,,
292.388503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
