TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
46.359292,,1.0,355.0702339535219,3840.00048828125,4545.0,0.03125,,,-1.0,,357.7995143256682,0.25,3879.99951171875,12.96875,1.0095127826163974,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.0032869125,0.0,1.0,1.0,0.0,0.0,0.0,-0.006836146116256714,0.053807973861694336,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.953125,0.018531000000002962,-0.7374359649866795,35.78125,0.0,,,8.956692913385831,0.0,0.0,,,,0.0,84.875,1.0,0.0,,0.0,62.56559968215099,-0.0,10.0859375,10.3,91.0095127826164,,,1.0,0.0,0.0,,0.0,0.0,,-1.340944741356688E9,,3879.99951171875,0.019079999999995323,1.0,,0.0,6.539550185149094,8.956692913385831,0.0,1.0,-0.2257713206111397,1.0,-1.0,7.625,0.0,173.0,0.0,,0.0,,29.8125,0.0,1.0,0.5612239837646484,0.03125,0.0,0.0,0.0,0.0,1.1428570747375488,1.0,0.0,61.93495794275509,1.0,12.875,,
46.386276,,1.0,0.5757234002573164,3811.4296875,4545.0,0.03125,,,-1.0,,358.9636587287785,0.25,3845.71337890625,10.21875,1.4441255309358638,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.77440510000001,0.0,1.0,1.0,0.0,0.0,0.0,-0.006836146116256714,0.053807973861694336,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.0390625,0.026983999999998787,-0.762253708113276,32.4375,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,80.25,1.0,0.0,,0.0,62.58466662574073,-0.0,9.953125,10.45,91.44412553093586,,,1.0,0.0,0.0,,0.0,0.0,,-1.3922107079769576E9,,3845.71337890625,0.028580999999995527,1.0,,0.0,6.539550185149094,8.917322834645674,0.0,1.0,-0.22156783548265024,1.0,-1.0,7.625,0.0,262.0,0.0,,0.0,,31.53125,0.0,1.0,0.4352004826068878,0.03125,0.0,0.0,0.0,0.0,1.1428570747375488,1.0,0.0,61.93495794275509,1.0,14.71875,,
46.423984,,1.0,358.3249503965285,3857.14306640625,4545.0,0.03125,,,-1.0,,359.67320577079994,0.25,3874.28564453125,10.0625,1.0193902814550881,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.9117341875,0.0,1.0,1.0,0.0,0.0,0.0,-0.006836146116256714,0.053807973861694336,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.1875,0.03770799999999497,-0.7183172946257664,31.65625,0.0,,,8.956692913385831,0.0,0.0,,,,0.0,80.25,1.0,0.0,,0.0,62.58326133831705,-0.0,10.078125,10.45,91.01939028145509,,,1.0,0.0,0.0,,0.0,0.0,,-1.446564985839412E9,,3874.28564453125,0.03418400000000332,1.0,,0.0,6.539550185149094,8.956692913385831,0.0,1.0,-0.18000081379082453,1.0,-1.0,7.25,0.0,31.0,0.0,,0.0,,28.34375,0.0,1.0,0.4104929268360138,0.0,0.0,0.0,0.0,0.0,1.1428570747375488,0.0,0.0,61.93495794275509,1.0,14.25,,
46.469793,,1.0,353.7031885357053,3954.28564453125,4545.0,0.15625,,,-1.0,,0.08727980489237065,0.25,3920.0,11.09375,6.604835496753978,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,68.865957825,0.0,1.0,1.0,0.0,0.0,0.15625,-0.003418073058128357,0.053807973861694336,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.8046875,0.04580900000000554,-0.8110505195931501,36.5,0.0,,,9.035433070866146,0.0,0.0,,,,0.0,73.75,1.0,0.003418073058128357,,0.0,62.573408363274325,-0.5714285969734192,10.0390625,10.45,96.60483549675398,,,1.0,0.0,0.0,,0.0,0.0,,-1.5185226377823205E9,,3954.28564453125,0.023908999999996183,1.0,,0.0,6.539550185149094,9.035433070866146,0.0,1.0,-0.23145779129426597,1.0,-1.0,7.25,0.0,120.0,0.0,,0.0,,34.875,0.0,1.0,0.512526273727417,0.15625,0.0,0.0,0.0,0.0,0.5714284777641296,0.0,0.0,61.93495794275509,1.0,14.90625,,
46.500429,,1.0,358.46574307214115,3954.28564453125,4545.0,0.15625,,,-1.0,,1.4439867326654965,0.25,3954.28662109375,9.34375,-8.130102354155966,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,68.95751055,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.11791539192199707,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.40625,0.030635999999994112,-0.9096938277737006,44.9375,0.0,,,9.055118110236226,0.0,0.0,,,,0.0,73.75,1.0,0.003418073058128357,,0.0,62.583320716192524,-0.5714285969734192,9.3984375,10.45,81.86989764584403,,,1.0,0.0,0.0,,0.0,0.0,,-1.5586706839307241E9,,3954.28662109375,0.02383500000000538,1.0,,0.0,4.139378585548359,9.055118110236226,0.0,1.0,-0.23069899621887638,1.0,-1.0,7.25,0.0,209.0,0.0,,3.9261270702251663,,38.375,0.0,1.0,0.582880973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,12.5,,
46.53041,,1.0,354.6995212020651,3925.71435546875,4545.0,0.0,,,-1.0,,359.7979795953673,0.25,3914.2861328125,10.15625,0.38976119531805864,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.04906327500001,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.11791539192199707,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.578125,0.029981000000006475,-1.0736130024889647,41.4375,0.0,,,8.937007874015753,0.0,0.0,,,,0.0,83.25,1.0,0.003418073058128357,,0.0,62.58039549255395,-0.5714285969734192,9.4765625,9.95,90.38976119531806,,,1.0,0.0,0.0,,0.0,0.0,,-1.6071571704330273E9,,3925.71435546875,0.023127999999999815,1.0,,0.0,4.139378585548359,8.937007874015753,0.0,1.0,-0.25241348959749643,1.0,-1.0,6.5,0.0,3.0,0.0,,3.9261270702251663,,37.34375,0.0,1.0,0.41516581177711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,14.0625,,
46.561873,,1.0,6.34411317340673,3885.7138671875,4545.0,0.0,,,-1.0,,358.79167413033963,0.25,3874.28564453125,11.40625,-1.018484347713141,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.14061600000001,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.051126956939697266,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.5,0.031462999999995134,-1.0647048016980964,37.53125,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,83.25,1.0,0.003418073058128357,,0.0,62.56896935487385,-0.5714285969734192,9.5546875,10.05,88.98151565228686,,,1.0,0.0,0.0,,0.0,0.0,,-1.6500846966993976E9,,3885.7138671875,0.025097000000002367,1.0,,0.0,7.2224060888357,8.917322834645674,0.0,1.0,-0.2076172205557702,1.0,-1.0,6.5,0.0,92.0,0.0,,0.0,,37.625,0.0,1.0,0.5020191669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,12.875,,
46.592796,,1.0,5.8861707785631046,3851.42919921875,4545.0,0.0,,,-1.0,,359.3760064443682,0.25,3845.71484375,9.0,-0.25808735133618654,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.95751055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.051126956939697266,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.671875,0.030923000000001366,-0.7517919802635722,36.71875,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,91.625,1.0,0.0,,0.0,62.58566878364064,-0.0,9.5390625,10.100000000000001,89.74191264866381,,,1.0,0.0,0.0,,0.0,0.0,,-1.712159752667314E9,,3851.42919921875,0.0341980000000035,1.0,,0.0,7.2224060888357,8.97637795275591,0.0,1.0,-0.21067038570976226,1.0,-1.0,6.75,0.0,181.0,0.0,,0.0,,35.03125,0.0,1.0,0.4735327661037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,15.40625,,
46.633148,,1.0,358.8085654198897,3788.57080078125,4545.0,0.0,,,-1.0,,359.38048655622777,0.25,3811.42822265625,12.53125,0.2075924956463382,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.051126956939697266,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.75,0.04035199999999861,-0.6567515143907788,39.9375,0.0,,,8.937007874015753,0.0,0.0,,,,0.0,89.25,1.0,0.0,,0.0,62.58723934808509,-0.0,9.640625,10.05,90.20759249564634,,,1.0,0.0,0.0,,0.0,0.0,,-1.7575579279274325E9,,3811.42822265625,0.027380000000000848,1.0,,0.0,7.2224060888357,8.937007874015753,0.0,1.0,-0.20917598160719236,1.0,-1.0,6.75,0.0,55.0,0.0,,0.0,,33.375,0.0,1.0,0.4201362729072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,15.8125,,
46.667539,,1.0,356.77269517077406,3759.9990234375,4545.0,0.0,,,-1.0,,1.1073639296929063,0.25,3782.857421875,11.0625,-2.907054178315292,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.09483963750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04875445365905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8828125,0.034390999999999394,-0.7212267110907755,37.625,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,89.25,1.0,0.0,,0.0,62.570457885325624,-0.0,9.8046875,10.2,87.09294582168471,,,1.0,0.0,0.0,,0.0,0.0,,-1.815618179280509E9,,3782.857421875,0.025704000000004612,1.0,,0.0,9.80818599125886,8.97637795275591,0.0,1.0,-0.23861252956338483,1.0,-1.0,7.25,0.0,84.0,0.0,,3.928482702545723,,31.0,0.0,1.0,0.4799918234348297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,13.125,,
46.702515,,1.0,1.6674963916091285,3737.142578125,4545.0,0.0,,,-1.0,,358.1808641127597,0.25,3725.71484375,10.875,2.765761834249517,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.5068269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04875445365905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8984375,0.03497600000000034,-0.7361883233142104,37.09375,0.0,,,9.015748031496068,0.0,0.0,,,,0.0,84.375,1.0,0.0,,0.0,62.57521029699841,-0.0,9.796875,10.350000000000001,92.76576183424952,,,1.0,0.0,0.0,,0.0,0.0,,-1.8591633677953157E9,,3737.142578125,0.026195999999998776,1.0,,0.0,9.80818599125886,9.015748031496068,0.0,1.0,-0.2410116068681218,1.0,-1.0,7.25,0.0,173.0,0.0,,3.928482702545723,,31.65625,0.0,1.0,0.5111567378044128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,12.34375,,
46.737426,,1.0,2.9776760659343497,3714.2861328125,4545.0,0.0,,,-1.0,,1.4612687316351796,0.25,3725.71484375,9.09375,-3.7585556854719897,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.32372145,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04875445365905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.90625,0.034911000000001025,-0.659086053448075,32.09375,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,84.375,1.0,-0.003418073058128357,,0.0,62.592755913359824,0.5714285969734192,9.953125,10.3,86.24144431452801,,,1.0,0.0,0.0,,0.0,0.0,,-1.9122823211608965E9,,3725.71484375,0.035724000000001865,1.0,,0.0,9.80818599125886,8.97637795275591,0.0,1.0,-0.22981628583625974,1.0,-1.0,7.0,0.0,260.0,0.0,,3.928482702545723,,28.78125,0.0,1.0,0.45881175994873047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,13.75,,
46.779653,,1.0,356.95721033693553,3765.71435546875,4545.0,0.0,,,-1.0,,356.95721033693553,0.25,3782.857421875,10.03125,-1.5765500551837306,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.1863923625,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04875445365905762,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.078125,0.04222700000000401,-0.6327604288645985,35.9375,0.0,,,8.937007874015753,0.0,0.0,,,,0.0,81.25,1.0,-0.003418073058128357,,0.0,62.58263092425116,0.5714285969734192,10.0078125,10.3,88.42344994481627,,,1.0,0.0,0.0,,0.0,0.0,,-1.9792986751163087E9,,3782.857421875,0.02422899999999828,1.0,,0.0,9.80818599125886,8.937007874015753,0.0,1.0,-0.21705880261705698,1.0,-1.0,7.0,0.0,84.0,0.0,,3.928482702545723,,29.5,0.0,1.0,0.472963809967041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,13.03125,,
46.810824,,1.0,355.1469882272843,3885.71435546875,4545.0,0.0,,,-1.0,,359.1233424518173,0.25,3839.99951171875,9.09375,-0.756335992825754,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.1863923625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04502224922180176,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.1953125,0.0311709999999934,-0.7347956098322914,37.53125,0.0,,,8.937007874015753,0.0,0.0,,,,0.0,81.25,1.0,0.0,,0.0,62.57447790061258,-0.0,10.0078125,10.350000000000001,89.24366400717425,,,1.0,0.0,0.0,,0.0,0.0,,-2.0280939927428305E9,,3885.71435546875,0.026520000000004984,1.0,,0.0,6.955485795685391,8.937007874015753,0.0,1.0,-0.24754038345855675,1.0,-1.0,7.25,0.0,173.0,0.0,,0.0,,22.09375,0.0,1.0,0.49725207686424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,14.375,,
46.843989,,1.0,359.80923321978287,3885.71435546875,4545.0,0.0,,,-1.0,,1.4308963271170991,0.25,3891.4287109375,9.8125,-4.299862820192061,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.1863923625,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04502224922180176,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.203125,0.033165000000003886,-0.823896345361066,27.25,0.0,,,8.97637795275591,0.0,0.0,,,,0.0,73.375,1.0,0.003418073058128357,,0.0,62.58098266505702,-0.5714285969734192,10.171875,10.5,85.70013717980794,,,1.0,0.0,0.0,,0.0,0.0,,-2.075653985872478E9,,3891.4287109375,0.023096999999999923,1.0,,0.0,6.955485795685391,8.97637795275591,0.0,1.0,-0.24095085689987278,1.0,-1.0,7.375,0.0,262.0,0.0,,0.0,,27.8125,0.0,1.0,0.5014773607254028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,14.3125,,
46.879467,,1.0,0.13330805708375634,3931.427734375,4545.0,0.0,,,-1.0,,1.4220973344466812,0.25,3942.85693359375,10.75,0.25808735133620075,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.415274175,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04502224922180176,-0.85,0.0,,0.0,0.25,0.0,0.0,,,10.1796875,0.03547799999999768,-0.8120197899182346,30.0625,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,73.375,1.0,0.003418073058128357,,0.0,62.58442918442209,-0.5714285969734192,10.140625,10.5,90.2580873513362,,,1.0,0.0,0.0,,0.0,0.0,,-2.133405406101336E9,,3942.85693359375,0.03193000000000268,1.0,,0.0,6.955485795685391,8.996062992125989,0.0,1.0,-0.21475066003040025,1.0,-1.0,7.375,0.0,72.0,0.0,,0.0,,26.1875,0.0,1.0,0.4632892608642578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.93495794275509,1.0,13.8125,,
46.93452,,,356.86054730444454,,,,,,-1.0,,358.6191982319394,,,,,8.15625,,0.0,,,0.0,,,,,,,69.4610505375,,,,,,,,0.04502224922180176,,0.0,,0.0,,,,,,,0.05505300000000091,-0.8394914846416898,,0.0,,,,0.0,,,,,0.0,,,,,0.0,62.580757242639436,,,,,,,1.0,0.0,,,,,,,,,,,,,6.955485795685391,,0.0,,-0.23000407127363717,1.0,-1.0,,0.0,,,,0.0,,,0.0,1.0,,,0.0,,,,,,,,,,,
46.879467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2,,,,,,,,,,,,,,,,,,,,79.18406425070029,,,,,,,,,,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.93452,,1.0,,4028.57080078125,4545.0,0.0,,,,,,0.25,4034.28564453125,11.71875,2.7263109939062815,,0.0,,,0.0,,,,1.0,,0.125,0.0,,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,,-0.85,,,,0.25,0.0,0.0,,,10.1953125,,,28.1875,,,,9.015748031496067,,0.0,,,,,72.25,1.0,0.003418073058128357,,,,-0.5714285969734192,10.2890625,10.5,92.72631099390628,,,,,0.0,,0.0,0.0,,-2.222039938752043E9,,4034.28564453125,0.02193199999999962,1.0,,0.0,,9.015748031496067,,1.0,,,,6.875,,164.0,0.0,,,,27.03125,,,0.4269949793815613,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,15.46875,,
46.963227,,1.0,358.26156390067007,4057.142578125,4545.0,0.0,,,-1.0,,359.3422997948485,0.25,4068.57080078125,9.71875,1.8087393224920731,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.4610505375,0.0,1.0,1.0,0.0,0.0,0.15625,0.0,0.044733524322509766,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.59375,0.028707000000004257,-0.8728587777681923,41.8125,0.0,,,9.055118110236224,0.0,0.0,,,,0.0,75.75,1.0,0.003418073058128357,,0.0,62.583194069599145,-0.5714285969734192,9.6171875,10.05,91.80873932249207,,,1.0,0.0,0.0,,0.0,0.0,,-2.2773207099871526E9,,4068.57080078125,0.029795000000000016,1.0,,0.0,6.577040985136087,9.055118110236224,0.0,1.0,-0.21809497752109447,1.0,-1.0,6.875,0.0,7.0,0.0,,0.0,,38.78125,0.0,1.0,0.4778223931789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,14.84375,,
47.001935,,1.0,353.7387211277751,4045.71435546875,4545.0,0.0,,,-1.0,,358.29970263676273,0.25,4039.99951171875,10.71875,-2.770215797200194,7.5,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.415274175,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.044733524322509766,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.640625,0.03870799999999974,-1.0175399991980467,35.34375,0.0,,,8.976377952755909,0.0,0.0,,,,0.0,75.75,1.0,0.003418073058128357,,0.0,62.579743485569836,-0.5714285969734192,9.5703125,10.15,87.2297842027998,,,1.0,0.0,0.0,,0.0,0.0,,-2.325807196489456E9,,4045.71435546875,0.026480999999996868,1.0,,0.0,6.577040985136087,8.976377952755909,0.0,1.0,-0.24047474511982053,1.0,-1.0,6.375,0.0,96.0,0.0,,0.0,,32.6875,0.0,1.0,0.4998317062854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,15.1875,,
47.037184,,1.0,6.942295575927599,3977.1416015625,4545.0,0.0,,,-1.0,,358.20609847670664,0.25,4005.71337890625,12.75,-1.3219756595369745,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.5526032625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044733524322509766,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.71875,0.03524900000000031,-0.9843506139012593,34.40625,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,89.25,1.0,0.0,,0.0,62.56726036493492,-0.0,9.8125,10.05,88.67802434046303,,,1.0,0.0,0.0,,0.0,0.0,,-2.3820144610972214E9,,4005.71337890625,0.0207849999999965,1.0,,0.0,6.577040985136087,8.937007874015752,0.0,1.0,-0.22975788821790613,1.0,-1.0,6.0,0.0,185.0,0.0,,0.0,,34.4375,0.0,1.0,0.5153799057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,13.46875,,
47.06501,,1.0,6.8330031689586415,3948.5703125,4545.0,0.0,,,-1.0,,358.88154475820414,0.25,3977.14208984375,10.96875,-10.431373564185634,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.4610505375,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.044733524322509766,-0.85,0.0,,0.0,0.25,0.0,0.0,,,9.8203125,0.027825999999997464,-0.80485099093772,38.125,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,89.25,1.0,-0.003418073058128357,,0.0,62.57745891658327,0.5714285969734192,9.921875,10.25,79.56862643581437,,,1.0,0.0,0.0,,0.0,0.0,,-2.4400747124502974E9,,3977.14208984375,0.03565400000000096,1.0,,0.0,6.577040985136087,8.937007874015752,0.0,1.0,-0.2352550146598115,1.0,-1.0,6.0,0.0,7.0,0.0,,0.0,,30.53125,0.0,1.0,0.46301546692848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,13.53125,,
47.10469,,1.0,1.9538697713947961,3948.5703125,4545.0,0.0,,,-1.0,,2.465880884884669,0.25,3942.85693359375,10.6875,-2.1647891534534978,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.415274175,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04851174354553223,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.8828125,0.03967999999999705,-0.6270487257790374,35.21875,0.0,,,8.877952755905515,0.0,0.0,,,,0.0,85.25,1.0,-0.003418073058128357,,0.0,62.58382994872004,0.5714285969734192,9.9296875,10.25,87.8352108465465,,,1.0,0.0,0.0,,0.0,0.0,,-2.483002238716668E9,,3948.5703125,0.017164000000001067,1.0,,0.0,6.4545926006860395,8.877952755905515,0.0,1.0,-0.20078469211255465,1.0,-1.0,6.0,0.0,96.0,0.0,,4.103829942152109,,31.34375,0.0,1.0,0.53081214427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,13.8125,,
47.125893,,1.0,354.8791933749627,3919.9990234375,4545.0,0.0,,,-1.0,,359.1925007859598,0.25,3919.9990234375,10.78125,1.613538932881184,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,70.14769597499999,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04851174354553223,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.921875,0.02120299999999986,-0.6395309589549069,38.3125,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,85.25,1.0,-0.003418073058128357,,0.0,62.57535113480063,0.5714285969734192,9.796875,10.3,91.61353893288118,,,1.0,0.0,0.0,,0.0,0.0,,-2.516356000132265E9,,3919.9990234375,0.016125999999999863,1.0,,0.0,6.4545926006860395,8.858267716535437,0.0,1.0,-0.22369695945203932,1.0,-1.0,6.5,0.0,185.0,0.0,,4.103829942152109,,29.90625,0.0,1.0,0.4912203848361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,14.375,,
47.146276,,1.0,356.4205880227769,3902.85693359375,4545.0,0.0,,,-1.0,,0.1987272902068448,0.25,3891.4287109375,9.71875,-1.3923316172772218,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,69.415274175,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.04851174354553223,-0.85,1.0,,0.0,0.25,0.0,0.0,,,9.9140625,0.020383000000002482,-0.6819370116669584,31.0625,0.0,,,8.917322834645674,0.0,0.0,,,,0.0,85.25,1.0,-0.003418073058128357,,0.0,62.5684765076944,0.5714285969734192,10.03125,10.3,88.60766838272278,,,1.0,0.0,0.0,,0.0,0.0,,-2.547239112554114E9,,3902.85693359375,0.01761499999999927,1.0,,0.0,6.4545926006860395,8.917322834645674,0.0,1.0,-0.2378439789396912,1.0,-1.0,6.5,0.0,274.0,0.0,,4.103829942152109,,28.40625,0.0,1.0,0.5265932679176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93495794275509,1.0,14.75,,
