TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.925982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.004103999999998109,
87.940396,0.0,,,1.0549510261215147,,,,0.0,,0.0,359.20880620824437,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05057668685913086,1.0,0.0,,0.0,,-1.3223929607009377,,,,,,,,,,,,,0.0,,-0.0040346956749858975,0.0,51.60311759679618,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.11390788855333482,1.0,,,,,,,,4.044122403206927,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
87.941183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5220282077789307,,0.0,,,0.0,0.0,,,,,,,,
87.940396,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
87.944616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.006037000000006287,
87.960408,0.0,,,359.9045070735445,,0.0,,0.0,,0.0,359.9522535122515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05057668685913086,1.0,0.0,,0.0,,-1.3175969793882423,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.600836994561746,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.102140478081308,,,0.0,0.0,0.10895642488489954,1.0,,,,,,0.0,,4.044122403206927,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.964062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.004481999999995878,
87.980453,0.0,,,357.16854324404017,,0.0,,0.0,,0.0,0.2653419798591687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3181739829090777,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60306628248603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.1130754974045624,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
87.984256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.003923999999997818,
88.000398,0.0,,,359.59151728465207,,0.0,,0.0,,0.0,359.2340786574476,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3295185120737618,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60236308426868,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.11008838731775888,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.005452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.004074000000002798,
88.020417,0.0,,,358.70934301083827,,0.0,,0.0,,0.0,0.9345760245046882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.316096571622567,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60181360341399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.10367812059649588,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.023826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.005319000000000074,
88.040431,0.0,,,359.9062262530599,,0.0,,0.0,,0.0,359.9531131011298,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3148340501640932,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59989985822473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.1033170618955553,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.044048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.0036770000000103664,
88.060492,0.0,,,356.73348573019143,,0.0,,0.0,,0.0,357.6737891531009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3237477269678621,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60052323894512,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.10991750938235767,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.06514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006099999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755865,,0.00391500000000633,
88.060492,,,,,,,,,,,,,8.84375,,,,,,,,,,110.1492607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.08062800000002,0.0,,,359.162861237179,,0.0,,0.0,,0.0,359.94768060452606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3284305749461192,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.600749566869425,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.10677110883483643,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.085069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136000000007925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.004917000000006055,
88.091745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5271981954574585,,0.0,,,0.0,0.0,,,,,,,,
88.100402,0.0,,,358.38829095432214,,0.0,,0.0,,0.0,1.5221478854197434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04982161521911621,1.0,0.0,,0.0,,-1.3231909819425862,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59814010093535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517053585440397,,,0.0,0.0,0.10034672648938446,1.0,,,,,,0.0,,4.017062277286095,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.104585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773999999998182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.004707999999993717,
88.120449,0.0,,,357.1832444662028,,0.0,,0.0,,0.0,358.0198722790814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3292804598206363,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59958778885963,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.1090277951943721,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.125203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999991044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.004452999999998042,
88.120449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,71.29721817380694,,,,,,,,72.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.140465,0.0,,,1.0934770397413827,,0.0,,0.0,,0.0,358.85444576117493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3360807533097465,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.598549668004935,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.10627723415733348,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.144238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000012468,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.005020000000001801,
88.160419,0.0,,,358.78002205308877,,0.0,,0.0,,0.0,0.3712721536333465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3384260726055892,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59990991667406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.10907781914942483,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.179435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999998473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015706,,0.0043219999999877246,
88.181719,0.0,,,357.78682783977536,,0.0,,0.0,,0.0,358.00823920378934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.327224518608252,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60172874491583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.11322488802345422,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.195288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021299999999996544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.0193790000000007,
88.200427,0.0,,,358.10720112025575,,0.0,,0.0,,0.0,0.8802460370466368,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.318178626359426,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60005875972658,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.11541545380493703,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.202817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01870800000000372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.013841999999996801,
88.220762,0.0,,,358.4829327051294,,0.0,,0.0,,0.0,359.9476933603308,0.0,8.90625,0.0,,,,,,0.0,,0.0,111.00798035714286,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3305984931303816,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.600974552730264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,0.0,0.0,0.0,0.11020881633600063,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.223468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334999999988668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.002681999999992968,
88.240437,0.0,,,358.9467848954725,,0.0,,0.0,,0.0,0.6410646769330153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.321162938761367,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.599636834512914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.103422232867501,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.242252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,246.0,,,,,,,,,,0.5651537179946899,,0.0,,,0.0,0.0,,,,,,,,
88.242852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01967500000000655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.0029670000000123764,
88.260388,0.0,,,357.46251772396107,,0.0,,0.0,,0.0,358.9763838174194,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3214205445618876,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59907909472049,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.10830186836340647,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.262735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000006047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645631,,0.0026849999999996044,
88.280681,0.0,,,358.85631642222023,,0.0,,0.0,,0.0,359.94801774938503,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.3291838446198865,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59798469650314,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.103119078680055,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.283091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029299999999523,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.0026259999999922456,
88.300595,0.0,,,359.57836760236495,,0.0,,0.0,,0.0,359.2094213753699,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05008721351623535,1.0,0.0,,0.0,,-1.32781307508202,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59964669639324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517954933954934,,,0.0,0.0,0.10215614353645011,1.0,,,,,,0.0,,3.980937465520219,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.303083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496024,,0.0026809999999954925,
88.320486,0.0,,,359.2589481360955,,0.0,,0.0,,0.0,359.9536854676962,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.318749395377739,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.598209590459206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.09454710620780295,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.324036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2161817.8695294373,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891000000001213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125946,,0.0029619999999965785,
88.340426,0.0,,,357.16654313825876,,0.0,,0.0,,0.0,359.2919063936502,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.318158070469892,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.59897212452513,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.09829204892665835,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.344168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999991187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.003860000000003083,
88.360571,0.0,,,359.2251018727375,,0.0,,0.0,,0.0,359.5867299758436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07010269165039062,1.0,0.0,,0.0,,-1.3323047477897565,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,51.60134743087435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5736290259384065,,,0.0,0.0,0.09586389537910865,1.0,,,,,,0.0,,3.9907873160476184,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
88.36416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,2470648.993747928,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999999413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.004011000000005538,
