TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
356.35651999999993,0.0,77.0,358.43469522631267,3805.71484375,4545.0,0.0,,0.0,-1.0,0.0,358.94118878354726,0.25,3857.14306640625,19.84375,3.52561519717446,7.96875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05076098442077637,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.125,0.02388500000000704,-0.8825403004072304,33.0625,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,71.75,1.0,0.0,0.0,0.0,2.434580408128652,-0.0,10.0859375,10.45,93.52561519717446,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,3857.14306640625,0.021259999999983847,1.0,,0.0,6.542865611106778,3.9370078740157233,0.0,0.0,0.16954414341857146,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.06598910389296511,0.0,27.125,0.0,1.0,0.4937375485897064,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.125,0.0,
356.38494,0.0,77.0,359.1815456120689,3868.57177734375,4545.0,0.0,,0.0,-1.0,0.0,0.09628551253141597,0.25,3857.14306640625,20.5,-1.2453642667683482,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.109375,0.028419999999982792,-0.8796531973234756,31.9375,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,67.0,1.0,0.0,0.0,0.0,2.433404474722059,-0.0,10.1875,10.45,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,3868.57177734375,0.016352000000040334,1.0,,0.0,6.467162333437154,3.9370078740157233,0.0,0.0,0.17364185614905056,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.07522058478032874,0.0,28.84375,0.0,1.0,0.49832648038864136,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,14.375,0.0,
356.408355,0.0,77.0,-0.0,3920.00048828125,4545.0,0.0,,0.0,-1.0,0.0,0.9443504033640101,0.25,3908.571533203125,20.4375,-2.2982627445448145,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.5526032625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.203125,0.023414999999999964,-0.8774962002033065,31.03125,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,67.0,0.9971923232078552,0.0,0.0,0.0,2.4341124799967844,-0.0,10.203125,10.45,87.70173725545519,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,3920.00048828125,0.027610000000038326,1.0,,0.0,6.467162333437154,3.897637795275566,0.0,0.0,0.1716401348964263,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-0.07522058478032874,0.0,27.09375,0.0,1.0,0.46592026948928833,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.1875,0.0,
356.442764,0.0,77.0,357.826215548886,3965.71435546875,4545.0,0.0,,0.0,-1.0,0.0,358.93642720208936,0.25,3960.0,20.0625,-1.952509049399609,7.8125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1875,0.034409000000039214,-0.8843759653932696,26.75,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,64.25,0.9983825087547302,0.0,0.0,0.0,2.4342704801066737,-0.0,10.1875,10.55,88.04749095060039,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,3965.71435546875,0.014834000000007563,1.0,,0.0,6.467162333437154,3.877952755905487,0.0,0.0,0.17588392087125035,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-0.07522058478032874,0.0,26.9375,0.0,1.0,0.48892495036125183,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.40625,0.0,
356.484305,0.0,77.0,357.54985338394306,4011.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.04535926111803222,0.25,4005.71435546875,19.78125,0.0,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.2109375,0.041540999999995165,-0.8759503032187661,29.53125,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,64.25,1.0,0.0,0.0,0.0,2.4356078792275517,-0.0,10.3203125,10.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4011.4287109375,0.015136999999981526,1.0,,0.0,6.467162333437154,3.9173228346456446,0.0,0.0,0.17853640107630384,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-0.07522058478032874,0.0,25.03125,0.0,1.0,0.47212737798690796,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,14.5,0.0,
356.513939,0.0,77.0,359.7294834904882,4097.14306640625,4545.0,0.0,,0.0,-1.0,0.0,2.489525155897969,0.25,4091.4287109375,18.8125,1.573664054102565,7.78125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05178999900817871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.328125,0.02963399999998728,-0.8829099244567661,29.53125,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,60.625,1.0,0.0,0.0,0.0,2.435370648678102,-0.0,10.25,10.600000000000001,91.57366405410257,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4097.14306640625,0.018279000000006818,1.0,,0.0,6.467162333437154,3.9370078740157233,0.0,0.0,0.179162301910561,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,-0.07522058478032874,0.0,23.875,0.0,1.0,0.4314616322517395,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.90625,0.0,
356.538097,0.0,77.0,358.45795839973545,4097.14306640625,4545.0,0.0,,0.0,-1.0,0.0,359.162962947302,0.25,4091.4287109375,19.40625,0.45653041409906336,7.71875,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050870656967163086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.296875,0.024157999999999902,-0.8921368691607634,27.125,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,60.625,1.0,0.0,0.0,0.0,2.4353794682385423,-0.0,10.3125,10.600000000000001,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4097.14306640625,0.020188000000018747,1.0,,0.0,6.544590961504554,3.877952755905487,0.0,0.0,0.17641090479042099,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.0802648461330465,0.0,22.65625,0.0,1.0,0.5255369544029236,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.15625,0.0,
356.565428,0.0,77.0,359.43166114282724,4131.4287109375,4545.0,0.0,,0.0,-1.0,0.0,358.3822319053491,0.25,4125.71484375,19.4375,-2.0145987878705682,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050870656967163086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3046875,0.02733100000000377,-0.8887275062249675,28.25,0.0,,0.0,3.8385826771653297,0.0,0.0,,,,0.0,58.375,1.0,0.0,0.0,0.0,2.4348762563704107,-0.0,10.3046875,10.600000000000001,87.98540121212943,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4131.4287109375,0.023757999999986623,1.0,,0.0,6.544590961504554,3.8385826771653297,0.0,0.0,0.1784378141575333,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.0802648461330465,0.0,23.21875,0.0,1.0,0.4944770634174347,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,17.375,0.0,
356.596355,0.0,77.0,0.32159501247180905,4171.4287109375,4545.0,0.0,,0.0,-1.0,0.0,0.7810365466924206,0.25,4165.71435546875,18.8125,0.0,8.0,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050870656967163086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.359375,0.03092700000001969,-0.8814655537158058,28.59375,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,58.375,1.0,0.0,0.0,0.0,2.4352525801066736,-0.0,10.3828125,10.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4171.4287109375,0.018510999999989508,1.0,,0.0,6.544590961504554,3.897637795275566,0.0,0.0,0.18209618745094533,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.0802648461330465,0.0,21.90625,0.0,1.0,0.46057048439979553,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,17.9375,0.0,
356.628606,0.0,77.0,358.42436678918983,4200.0009765625,4545.0,0.0,,0.0,-1.0,0.0,357.63617758756345,0.25,4228.572265625,19.90625,-5.247138901616438,7.8125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050870656967163086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3515625,0.03225099999997383,-0.8946709810806415,26.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,58.375,1.0,0.0,0.0,0.0,2.4394513023044744,-0.0,10.5078125,10.7,84.75286109838356,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4228.572265625,0.023261999999988348,1.0,,0.0,6.544590961504554,3.877952755905487,0.0,0.0,0.17532772786752307,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.0802648461330465,0.0,20.875,0.0,1.0,0.43839025497436523,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.21875,0.0,
356.655426,0.0,77.0,359.4697769429809,4234.287109375,4545.0,0.0,,0.0,-1.0,0.0,1.8560785399758102,0.25,4228.572265625,19.5,-4.826858781122965,8.09375,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.050870656967163086,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.484375,0.02681999999998652,-0.886006012580861,24.90625,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,57.5,1.0,0.0,0.0,0.0,2.4351479967000795,-0.0,10.4609375,10.7,85.17314121887703,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4234.287109375,0.02157700000003615,1.0,,0.0,6.544590961504554,3.8582677165354085,0.0,0.0,0.18256123792659784,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.0802648461330465,0.0,19.84375,0.0,1.0,0.5415378212928772,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,14.21875,0.0,
356.686359,0.0,77.0,0.9008258451937686,4262.85888671875,4545.0,0.0,,0.0,-1.0,0.0,2.102312076124198,0.25,4257.14404296875,20.0,-1.9749340108819666,7.625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.03093300000000454,-0.8824881971279633,24.40625,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,57.5,1.0,0.0,0.0,0.0,2.4360730754912865,-0.0,10.515625,10.75,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4262.85888671875,0.01865000000003647,1.0,,0.0,6.406422454150966,3.877952755905487,0.0,0.0,0.19064483323666273,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.15896747648450926,0.0,21.46875,0.0,1.0,0.47664675116539,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.875,0.0,
356.710231,0.0,77.0,358.909423404717,4291.42919921875,4545.0,0.0,,0.0,-1.0,0.0,359.0652350261576,0.25,4285.71533203125,19.5625,0.0,8.0,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4609375,0.02387200000003986,-0.8883111698627124,25.5625,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,54.5,1.0,0.0,0.0,0.0,2.436326347249527,-0.0,10.484375,10.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4291.42919921875,0.012330999999960568,1.0,,0.0,6.406422454150966,3.897637795275566,0.0,0.0,0.18911485465699576,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.15896747648450926,0.0,20.59375,0.0,1.0,0.5599718689918518,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.53125,0.0,
356.726365,0.0,77.0,0.43442905967384315,4291.42919921875,4545.0,0.0,,0.0,-1.0,0.0,0.7059583201356145,0.25,4285.71533203125,19.125,0.0,8.0,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4609375,0.016133999999965454,-0.8911179512851226,25.5625,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,54.5,1.0,0.0,0.0,0.0,2.435054328348428,-0.0,10.484375,10.75,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4291.42919921875,0.011208000000010543,1.0,,0.0,6.406422454150966,3.9370078740157233,0.0,0.0,0.18576848993275077,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,-0.15896747648450926,0.0,20.59375,0.0,1.0,0.5029775500297546,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.4375,0.0,
356.742204,0.0,77.0,0.5632030524340033,4314.287109375,4545.0,0.0,,0.0,-1.0,0.0,0.3071981896493975,0.25,4314.28662109375,20.78125,0.792057092162409,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4921875,0.015839000000028136,-0.8976413988190411,26.9375,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,54.5,1.0,0.0,0.0,0.0,2.4327556938429344,-0.0,10.5546875,10.75,90.79205709216241,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4314.287109375,0.01367699999997285,1.0,,0.0,6.406422454150966,3.9173228346456446,0.0,0.0,0.19061856527342283,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.15896747648450926,0.0,21.65625,0.0,1.0,0.5017563104629517,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.65625,0.0,
356.759408,0.0,77.0,0.9797982279571389,4314.287109375,4545.0,0.0,,0.0,-1.0,0.0,2.1933105097359897,0.25,4314.28662109375,20.78125,-3.1150647599054935,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.453125,0.017203999999992448,-0.8920280612045134,28.96875,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,52.0,1.0,0.0,0.0,0.0,2.4348064471396373,-0.0,10.4921875,10.75,86.8849352400945,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4314.287109375,0.011464999999986958,1.0,,0.0,6.406422454150966,3.9173228346456446,0.0,0.0,0.19661360904845318,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.15896747648450926,0.0,21.21875,0.0,1.0,0.5195791125297546,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.28125,0.0,
356.774757,0.0,77.0,359.6183249020639,4342.85791015625,4545.0,0.0,,0.0,-1.0,0.0,0.3816750157374647,0.25,4337.14404296875,19.625,-4.899092453787759,7.78125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4453125,0.015349000000014712,-0.8962638259526301,25.875,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,52.0,1.0,0.0,0.0,0.0,2.4359284804363392,-0.0,10.5625,10.8,85.10090754621224,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4342.85791015625,0.012044000000003052,1.0,,0.0,6.406422454150966,3.9370078740157233,0.0,0.0,0.2029203908038545,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.15896747648450926,0.0,20.9375,0.0,1.0,0.5091285705566406,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.53125,0.0,
356.790294,0.0,77.0,357.91783815258157,4342.85791015625,4545.0,0.0,,0.0,-1.0,0.0,358.8723377225909,0.25,4365.71484375,21.28125,0.6875163546391008,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.015536999999994805,-0.8967318390423816,23.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,52.0,0.9973754286766052,0.0,0.0,0.0,2.4345096459308446,-0.0,10.4921875,10.8,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4365.71484375,0.012553999999965981,1.0,,0.0,6.406422454150966,3.9370078740157233,0.0,0.0,0.2037270840726833,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.15896747648450926,0.0,23.125,0.0,1.0,0.5152531862258911,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.53125,0.0,
356.806573,0.0,77.0,358.64269757587783,4342.85791015625,4545.0,0.0,,0.0,-1.0,0.0,358.59048330111574,0.25,4365.71484375,20.3125,3.0373358229524854,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.9973754286766052,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.016278999999997268,-0.8906929389475925,23.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,52.0,0.9973754286766052,0.0,0.0,0.0,2.4328952392275482,-0.0,10.4921875,10.8,93.03733582295249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4365.71484375,0.01228299999996807,1.0,,0.0,6.406422454150966,3.9370078740157233,0.0,0.0,0.18902859828213675,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-0.15896747648450926,0.0,23.125,0.0,1.0,0.47813132405281067,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,13.8125,0.0,
356.824076,0.0,77.0,358.7114784492045,4365.71484375,4545.0,0.0,,0.0,-1.0,0.0,2.5776951875884135,0.25,4365.71484375,19.46875,0.25925515150139233,8.0625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.9973754286766052,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.546875,0.01750299999997651,-0.890240526604042,21.875,0.0,78.7,0.0,3.897637795275566,0.0,0.0,,,,0.0,50.875,0.9802240133285522,0.0,0.0,0.0,2.43393032318359,-0.0,10.5546875,10.75,90.25925515150139,0.0,67.10756162159285,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4365.71484375,0.014194000000031792,1.0,83.0,0.0,6.406422454150966,3.897637795275566,0.0,0.0,0.19189902046511817,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,-0.15896747648450926,0.0,19.875,0.0,1.0,0.5625259876251221,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,14.8125,0.0,
356.845875,0.0,77.0,0.3913906269661577,4382.85791015625,4545.0,0.0,,0.0,-1.0,0.0,1.565745204662899,0.25,4405.71484375,18.625,1.161241908314011,7.8125,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.9802240133285522,0.0,0.0,0.0,0.0,0.05061030387878418,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.6328125,0.021798999999987245,-0.8887764985547464,18.53125,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,50.875,0.9630420804023743,0.0,0.0,0.0,2.4348935113154577,-0.0,10.734375,10.850000000000001,91.16124190831401,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4405.71484375,0.024479000000042106,1.0,,0.0,6.406422454150966,3.8582677165354085,0.0,0.0,0.1916556788590731,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.15896747648450926,0.0,17.9375,0.0,1.0,0.4789680242538452,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,16.84375,0.0,
356.874762,0.0,77.0,359.59580789071106,4405.71484375,4545.0,0.0,,0.0,-1.0,0.0,357.11171483793925,0.25,4405.71484375,18.1875,3.878524502847725,8.15625,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.9573656320571899,0.0,0.0,0.0,0.0,0.09207510948181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.765625,0.028886999999997443,-0.8952838704765917,18.25,0.0,,0.0,3.8385826771653297,0.0,0.0,,,,0.0,44.25,0.9573656320571899,0.0,0.0,0.0,2.4331924752715013,-0.0,10.8203125,11.0,93.87852450284772,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4405.71484375,0.01684600000004366,1.0,,0.0,5.842861540904728,3.8385826771653297,0.0,0.0,0.17874102763212357,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.03571628922805302,0.0,14.4375,0.0,1.0,0.4640704095363617,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,17.1875,0.0,
356.897626,0.0,77.0,358.3578970521274,4422.857421875,4545.0,0.0,,0.0,-1.0,0.0,359.2039122086748,0.25,4422.857421875,19.34375,0.9430552324710106,8.25,7.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.09207510948181152,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7578125,0.022864000000026863,-0.8970091837792319,16.5625,0.0,,0.0,3.8582677165354085,0.0,0.0,,,,0.0,44.25,0.940214216709137,0.0,0.0,0.0,2.43306562549128,-0.0,10.9296875,11.100000000000001,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9646600798283524E10,0.0,4422.857421875,0.01719100000002527,1.0,,0.0,5.842861540904728,3.8582677165354085,0.0,0.0,0.1870055587612458,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.03571628922805302,0.0,14.46875,0.0,1.0,0.4919208586215973,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,15.96875,0.0,
