TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
104.390413,0.0,,,8.935771314796588,,4.78125,,-0.8239989124892542,,0.0,334.27816939211345,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,0.0,-0.47843867540359497,0.09229016304016113,0.0,0.0,,0.0,,5.482996193114285,,,,,,,,,,,,,0.0,-0.4273812174797058,-0.07065166995350751,0.0,-3.3829563783658703,,,,,-218.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0702825968950268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.71875,,,,,-217.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
104.396369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.005774000000002388,
104.410975,0.0,,,358.34818792872784,,5.28125,,-0.8239989124892542,,0.0,354.7139146742172,0.0,,0.0,,,,,,0.0,,2.75,,,0.0,0.0,0.0,-0.4861598610877991,0.09229016304016113,0.0,0.0,,0.0,,5.520587768881204,,,,,,,,,,,,,0.0,-0.4275338053703308,-0.0,0.0,-3.476258255020328,,,,,-218.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2176788925776666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.5625,,,,,-217.7143096923828,,,1.9851844548212614,0.0,,,,0.0,,
104.416383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020561999999998193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.006251000000006002,
104.43044,0.0,,,343.9312536629448,,8.65625,,-0.7970951170633187,,0.0,23.632517423011794,0.0,,0.0,,,,,,0.0,,6.0,,,0.0,0.0,6.28125,-0.45680105686187744,0.09229016304016113,0.0,0.0,,0.0,,5.285050337045762,,,,,,,,,,,,,0.0,-0.4603106677532196,-0.0,0.0,-3.6240978520655056,,,,,-223.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10680477161917207,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.0,,,,,-226.85716247558594,,,1.9851844548212614,0.0,,,,0.0,,
104.435088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019465000000010946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.005706000000003542,
104.441784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,15.375,,,,,,,,,11.687807861328125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5105622410774231,,0.0,,,61.0,0.0,,,,,,,,
104.450652,0.0,,,37.47668285171646,,5.8125,,-0.7970951170633187,,0.0,329.73771556911754,0.0,,0.0,,,,,,0.0,,4.15625,,,0.0,0.0,5.5625,-0.44877469539642334,0.09229016304016113,0.0,0.0,,0.0,,5.387445603758847,,,,,,,,,,,,,0.0,-0.4614703953266144,-0.0,0.0,-3.7486831518457255,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10313041534809371,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.84375,,,,,-232.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
104.455602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000000785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.004937999999995668,
104.470422,0.0,,,327.3047932195074,,7.1875,,-0.7970951170633187,,0.0,9.24191470765827,0.0,0.0,0.0,,,,,,0.0,,5.0625,117.41535000000002,,0.0,0.0,6.125,-0.443220317363739,0.09229016304016113,0.0,0.0,,0.0,,4.790180803356634,,,,,,,,,,,,,0.0,-0.4467604458332062,0.006428318396035354,0.0,-3.842881509281624,,,,,-226.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.08628735103556776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.125,,,,,-232.00003051757812,,,1.9851844548212614,0.0,,,,0.0,,
104.475918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976999999999407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0052439999999904785,
104.490465,0.0,,,42.757024187647104,,8.53125,,-0.8239989124892542,,0.0,10.579484686638237,0.0,,0.0,,,,,,0.0,,6.0625,,,0.0,0.0,7.1875,-0.4463026821613312,0.09229016304016113,0.0,0.0,,0.0,,4.645466988367567,,,,,,,,,,,,,0.0,-0.4504531919956207,0.11032266642010682,0.0,-3.9127161450569603,,,,,-230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1608402159290486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.6875,,,,,-235.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
104.502045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.005767000000005851,
104.510529,0.0,,,8.011848875208049,,6.09375,,-0.7970951170633187,,0.0,1.44336314469215,0.0,,0.0,,,,,,0.0,,7.53125,,,0.0,0.0,4.53125,-0.443494975566864,0.09229016304016113,0.0,0.0,,0.0,,4.527064205958939,,,,,,,,,,,,,0.0,-0.4458754360675812,0.5530679732766453,0.0,-3.9424062077675837,,,,,-230.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1524280048964538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.59375,,,,,-237.1428985595703,,,1.9851844548212614,0.0,,,,0.0,,
104.515173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.011869000000004348,
104.530558,0.0,,,357.52115420774226,,4.40625,,-0.8239989124892542,,0.0,339.06358266249293,0.0,,0.0,,,,,,0.0,,4.59375,,,0.0,0.0,4.25,-0.4535355567932129,0.09229016304016113,0.0,0.0,,0.0,,4.780941107513716,,,,,,,,,,,,,0.0,-0.45707571506500244,1.0,0.0,-3.978473483542919,,,,,-232.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22136582632480084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.78125,,,,,-237.1428985595703,,,1.9851844548212614,0.0,,,,0.0,,
104.534209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.004942999999997255,
104.550417,0.0,,,54.0225252851393,,4.875,,-0.7970951170633187,,0.0,8.723882785419734,0.0,,0.0,,,,,,0.0,,3.84375,,,0.0,0.0,7.34375,-0.40272223949432373,0.09229016304016113,0.0,0.0,,0.0,,5.037980221962296,,,,,,,,,,,,,0.0,-0.47959837317466736,1.0,0.0,-4.001516180392736,,,,,-235.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.23168743164604003,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.03125,,,,,-240.0000457763672,,,1.9851844548212614,0.0,,,,0.0,,
104.55468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.003945999999999117,
104.570522,0.0,,,0.06088127562863093,,2.15625,,-0.8239989124892542,,0.0,354.3287864483664,0.0,,0.0,,,,,,0.0,,7.0,,,0.0,0.0,11.5625,-0.3806268572807312,0.09229016304016113,0.0,0.0,,0.0,,5.08471793239244,,,,,,,,,,,,,0.0,-0.5110324621200562,1.0,0.0,-3.986642917633273,,,,,-235.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.19164177623126044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-242.28579711914062,,,1.9851844548212614,0.0,,,,0.0,,
104.574221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0045670000000086475,
104.590642,0.0,,,12.213042661412741,,,,-0.8239989124892542,,0.0,353.24044515360663,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,5.145623422676714,,,,,,,,,,,,,0.0,,1.0,0.0,-3.89392995467845,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.35009835713768417,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
104.592232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,10.125,,,,,,,,,11.587288330078124,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5399101376533508,,0.0,,,61.0,0.0,,,,,,,,
104.590642,,,,,,0.0,,,,,,,,,,,,,,0.0,,9.6875,,,0.0,,15.8125,-0.31394389271736145,,,,,,,,,,,,,,,,,,,,,-0.5555894374847412,,,,,,,,-240.5714111328125,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-242.28579711914062,,,1.9851844548212614,,,,,,,
104.598078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012000000000569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.004011000000005538,
104.616433,0.0,,,359.9187886989702,,0.0,,-0.8239989124892542,,0.0,354.84969134240833,0.0,,0.0,,,,,,0.0,,14.03125,,,0.0,0.0,20.96875,-0.269508957862854,0.09229016304016113,0.0,0.0,,0.0,,5.091346025071746,,,,,,,,,,,,,0.0,-0.6222419142723083,1.0,0.0,-3.6761110684025042,,,,,-244.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.46244237084831363,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-240.5714874267578,,,1.9851844548212614,0.0,,,,0.0,,
104.622062,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,0.02579099999999812,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.008029999999990878,
104.616433,,,,,,,,,,,,,,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.622062,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
104.616433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.622062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.616433,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.622062,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.630342,0.0,,,344.4047385454906,,0.0,,-0.8239989124892542,,0.0,351.03724932977804,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,25.0625,-0.25064852833747864,0.09229016304016113,0.0,0.0,,0.0,,4.927238654652741,,,,,,,,,,,,,0.0,-0.6443678140640259,1.0,0.0,-3.483837712187608,,,,,-244.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5830019659954795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-240.5714874267578,,,1.9851844548212614,0.0,,,,0.0,,
104.635059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013908999999998173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0060189999999948895,
104.65060200000002,0.0,,,332.1919272011789,,0.0,,-0.8239989124892542,,0.0,328.42961718636377,0.0,,0.0,,,,,,0.0,,22.84375,,,0.0,0.0,29.28125,-0.2554399371147156,0.09229016304016113,0.0,0.0,,0.0,,4.670684628794688,,,,,,,,,,,,,0.0,-0.6889248490333557,1.0,0.0,-3.0748277892327858,,,,,-249.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7939332640810421,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-231.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
104.655587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020260000000007494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.004990000000006489,
104.670427,0.0,,,2.210536438415653,,0.0,,-0.8239989124892542,,0.0,333.869497940928,0.0,,0.0,,,,,,0.0,,28.4375,,,0.0,0.0,27.28125,-0.25638601183891296,0.09229016304016113,0.0,0.0,,0.0,,4.4482614413463555,,,,,,,,,,,,,0.0,-0.7335734367370605,0.9613940692396875,0.0,-2.5417098086222865,,,,,-253.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.0917531456262948,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-221.71434020996094,,,1.9851844548212614,0.0,,,,0.0,,
104.674728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.005275999999994951,
104.690364,0.0,,,19.640764434508295,,0.0,,-0.8239989124892542,,0.0,7.484715791472658,0.0,,0.0,,,,,,0.0,,28.03125,,,0.0,0.0,29.03125,-0.25730153918266296,0.09229016304016113,0.0,0.0,,0.0,,4.259893369838047,,,,,,,,,,,,,0.0,-0.7749870419502258,0.28987554796032605,0.0,-1.7992015669373058,,,,,-253.7142333984375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.260760871433546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-221.71434020996094,,,1.9851844548212614,0.0,,,,0.0,,
104.703369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993699999999876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0045760000000001355,
104.710486,0.0,,,16.362959720070936,,0.0,,-0.8239989124892542,,0.0,349.6649207891007,0.0,,0.0,,,,,,0.0,,29.09375,,,0.0,0.0,23.5625,-0.286629855632782,0.09229016304016113,0.0,0.0,,0.0,,4.2927376755324556,,,,,,,,,,,,,0.0,-0.7468794584274292,0.006428318396035354,0.0,-0.6883279812474403,,,,,-259.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.5058912069560324,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-214.28575134277344,,,1.9851844548212614,0.0,,,,0.0,,
104.717861,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000000064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.013316000000003214,
104.730592,0.0,,,62.08446005750551,,0.0,,-0.8239989124892542,,0.0,357.25987736883457,0.0,,0.0,,,,,,0.0,,23.40625,,,0.0,0.0,20.0,-0.33106479048728943,0.09229016304016113,0.0,0.0,,0.0,,4.467215685531992,,,,,,,,,,,,,0.0,-0.7024445533752441,0.0,0.0,0.18093501662801748,,,,,-266.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.5803132078891604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-207.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
104.735456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105999999998403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.007669999999990296,
104.742696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,40.375,,,,,,,,,11.09097314453125,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5145477652549744,,0.0,,,61.0,0.0,,,,,,,,
104.750496,0.0,,,355.966237749612,,0.0,,-0.8239989124892542,,0.0,3.8188730678936897,0.0,,0.0,,,,,,0.0,,20.6875,,,0.0,0.0,16.40625,-0.37571337819099426,0.09229016304016113,0.0,0.0,,0.0,,4.4900061437623995,,,,,,,,,,,,,0.0,-0.6578875184059143,0.0,0.0,1.4797360010480418,,,,,-266.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.5449774505663467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-207.4285888671875,,,1.9851844548212614,0.0,,,,0.0,,
104.755566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019903999999996813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.0054839999999956035,
104.770407,0.0,,,1.462338169138984,,0.0,,-0.8239989124892542,,0.0,359.9495799315638,0.0,0.0,0.0,,,,,,0.0,,17.09375,117.54746071428573,,0.0,0.0,12.6875,-0.4199346899986267,0.09229016304016113,0.0,0.0,,0.0,,4.495348636973742,,,,,,,,,,,,,0.0,-0.6135746240615845,0.0,0.0,2.731944023807505,,,,,-274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-1.3544669046761133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.5625,,,,,-202.85716247558594,,,1.9851844548212614,0.0,,,,0.0,,
104.775693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.005359999999996035,
104.790631,0.0,,,359.37778712941406,,5.21875,,-0.8239989124892542,,0.0,3.237164886986428,0.0,,0.0,,,,,,0.0,,10.6875,,,0.0,0.0,9.3125,-0.46366772055625916,0.09229016304016113,0.0,0.0,,0.0,,4.5163664410349975,,,,,,,,,,,,,0.0,-0.5691091418266296,0.0,0.0,3.991285206566968,,,,,-274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9471677175700021,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.28125,,,,,-199.42861938476562,,,1.9851844548212614,0.0,,,,0.0,,
