TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
322.597561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.597125,,0.0,181.1428985595703,11.65,,,,-1.0,0.192626953125,,,96.28874057059845,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.003712000000007265,0.0,,,,,,0.0,,,0.0,1.3125,,0.29599902033805847,6.524981837472212,-1.0,0.346923828125,0.0,,38.0,96.28874057059845,,6.9321673654688345,,,,,0.46044921875,,0.3398948609828949,0.0,,0.0,,0.0,52.0,,180.0000762939453,,1.0,,,,0.0,0.29599902033805847,,,-1.0,
322.617105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019979999999975462,,,,,,,,,,,,,,,,,,,,,,,,
322.617253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.617105,,0.0,178.857177734375,11.7,,,,-1.0,0.192626953125,,,93.90141642421851,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.0035450000000309956,0.0,,,,,,0.0,,,0.0,0.0,,0.28885769844055176,6.524981837472212,-1.0,0.346923828125,0.0,,79.0,93.90141642421851,,6.9321673654688345,,,,,0.46044921875,,0.3333333432674408,0.0,,0.0,,0.0,56.0,,178.857177734375,,1.0,,,,0.0,0.28885769844055176,,,-1.0,
322.637078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,,,
322.637238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.637078,,0.0,178.857177734375,11.8,,,,-1.0,0.192626953125,,,91.51409227783857,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.005214000000023589,0.0,,,,,,0.0,,,0.0,0.0,,0.28168582916259766,6.524981837472212,-1.0,0.346923828125,0.0,,120.0,91.51409227783857,,6.9321673654688345,,,,,0.46044921875,,0.23243242502212524,0.0,,0.0,,0.0,40.0,,177.71434020996094,,1.0,,,,0.0,0.28168582916259766,,,-1.0,
322.65712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200420000000463,,,,,,,,,,,,,,,,,,,,,,,,
322.657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.65712,,0.0,176.00003051757812,11.850000000000001,,,,-1.0,0.192626953125,,,89.12676813146219,0.0,-1.0,,0.05104851722717285,,,,10.224391517106387,0.0,1.0,,,0.003843999999958214,0.0,,,,,,0.0,,,0.0,0.0,,0.27451398968696594,6.524981837472212,-1.0,0.346923828125,0.0,,161.0,89.12676813146219,,6.9321673654688345,,,,,0.46044921875,,0.3483242392539978,0.0,,0.0,,0.0,44.0,,177.71434020996094,,1.0,,,,0.0,0.27451398968696594,,,-1.0,
322.677076,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
322.677227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.677076,,0.0,173.1428680419922,11.850000000000001,,,,-1.0,0.193115234375,,,86.73944398508225,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.004898000000025604,0.0,,,,,,0.0,,,0.0,0.0,,0.26737266778945923,6.540569958286227,-1.0,0.347900390625,0.0,,202.0,86.73944398508225,,6.9321673654688345,,,,,0.458984375,,0.31440404057502747,0.0,,0.0,,0.0,48.0,,175.42861938476562,,1.0,,,,0.0,0.26737266778945923,,,-1.0,
322.702031,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02495499999997719,,,,,,,,,,,,,,,,,,,,,,,,
322.702235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.702031,,0.0,173.1428680419922,12.1,,,,-1.0,0.193115234375,,,84.35211983870585,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.006889000000001033,0.0,,,,,,0.0,,,0.0,0.0,,0.2602007985115051,6.540569958286227,-1.0,0.347900390625,0.0,,14.0,84.35211983870585,,6.9321673654688345,,,,,0.458984375,,0.3656001687049866,0.0,,0.0,,0.0,52.0,,171.99998474121094,,1.0,,,,0.0,0.2602007985115051,,,-1.0,
322.71711300000004,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.015082000000006701,,,,,,,,,,,,,,,,,,,,,,,,
322.717369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.71711300000004,,0.0,170.85716247558594,12.200000000000001,,,,-1.0,0.193115234375,,,81.96479569232591,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.0035670000000322943,0.0,,,,,,0.0,,,0.0,0.0,,0.2530289590358734,6.540569958286227,-1.0,0.347900390625,0.0,,55.0,81.96479569232591,,6.9321673654688345,,,,,0.458984375,,0.31987419724464417,0.0,,0.0,,0.0,56.0,,171.99998474121094,,1.0,,,,0.0,0.2530289590358734,,,-1.0,
322.737196,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008299999999963,,,,,,,,,,,,,,,,,,,,,,,,
322.73736599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.737196,,0.0,168.0,12.35,,,,-1.0,0.193115234375,,,79.5774715459495,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.005446000000006279,0.0,,,,,,0.0,,,0.0,0.0,,0.2458876371383667,6.540569958286227,-1.0,0.347900390625,0.0,,96.0,79.5774715459495,,6.9321673654688345,,,,,0.458984375,,0.3267768621444702,0.0,,0.0,,0.0,40.0,,168.5714111328125,,1.0,,,,0.0,0.2458876371383667,,,-1.0,
322.757188,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
322.757389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.757188,,0.0,168.0,12.700000000000001,,,,-1.0,0.193115234375,,,77.19014739956604,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.003454000000033375,0.0,,,,,,0.0,,,0.0,0.0,,0.2387157827615738,6.540569958286227,-1.0,0.347900390625,0.0,,137.0,77.19014739956604,,6.9321673654688345,,,,,0.458984375,,0.33759236335754395,0.0,,0.0,,0.0,44.0,,168.5714111328125,,1.0,,,,0.0,0.2387157827615738,,,-1.0,
322.777125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,,,
322.777286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.777125,,0.0,165.14285278320312,12.700000000000001,,,,-1.0,0.1943359375,,,74.80282325319318,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.0034549999999740066,0.0,,,,,,0.0,,,0.0,0.0,,0.23154392838478088,6.540569958286227,-1.0,0.3466796875,0.0,,178.0,74.80282325319318,,6.9321673654688345,,,,,0.458984375,,0.3179788291454315,0.0,,0.0,,0.0,48.0,,165.71426391601562,,1.0,,,,0.0,0.23154392838478088,,,-1.0,
322.797141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,,,
322.797304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.797141,,0.0,162.85714721679688,12.85,,,,-1.0,0.1943359375,,,72.41549910681326,0.0,-1.0,,0.05136752128601074,,,,10.054132697753754,0.0,1.0,,,0.0034089999999764586,0.0,,,,,,0.0,,,0.0,0.0,,0.22440260648727417,6.540569958286227,-1.0,0.3466796875,0.0,,219.0,72.41549910681326,,6.9321673654688345,,,,,0.458984375,,0.33058059215545654,0.0,,0.0,,0.0,52.0,,162.2856903076172,,1.0,,,,0.0,0.22440260648727417,,,-1.0,
322.817097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
322.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.817097,,0.0,162.85714721679688,13.0,,,,-1.0,0.1943359375,,,70.02817496043332,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.003550000000018372,0.0,,,,,,0.0,,,0.0,0.0,,0.21723075211048126,6.536645575538447,-1.0,0.3466796875,0.0,,38.0,70.02817496043332,,6.9321673654688345,,,,,0.458984375,,0.34290406107902527,0.0,,0.0,,0.0,56.0,,162.2856903076172,,1.0,,,,0.0,0.21723075211048126,,,-1.0,
322.837332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02023500000001377,,,,,,,,,,,,,,,,,,,,,,,,
322.837604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.837332,,0.0,159.42857360839844,13.15,,,,-1.0,0.1943359375,,,67.64085081405692,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.005680999999981395,0.0,,,,,,0.0,,,0.0,0.0,,0.21005889773368835,6.536645575538447,-1.0,0.3466796875,0.0,,79.0,67.64085081405692,,6.9321673654688345,,,,,0.458984375,,0.3209032118320465,0.0,,0.0,,0.0,40.0,,159.42857360839844,,1.0,,,,0.0,0.21005889773368835,,,-1.0,
322.857487,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020154999999988377,,,,,,,,,,,,,,,,,,,,,,,,
322.857757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.857487,,0.0,156.57144165039062,13.1,,,,-1.0,0.1943359375,,,65.25352666767698,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.0037399999999934153,0.0,,,,,,0.0,,,0.0,0.0,,0.20291757583618164,6.536645575538447,-1.0,0.3466796875,0.0,,120.0,65.25352666767698,,6.9321673654688345,,,,,0.458984375,,0.3571585416793823,0.0,,0.0,,0.0,44.0,,156.5714111328125,,1.0,,,,0.0,0.20291757583618164,,,-1.0,
322.877396,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01990899999998419,,,,,,,,,,,,,,,,,,,,,,,,
322.877663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.877396,,0.0,156.57144165039062,13.1,,,,-1.0,0.193359375,,,62.86620252129704,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.005178999999998268,0.0,,,,,,0.0,,,0.0,0.0,,0.19574572145938873,6.536645575538447,-1.0,0.345703125,0.0,,161.0,62.86620252129704,,6.9321673654688345,,,,,0.4609375,,0.30944013595581055,0.0,,0.0,,0.0,48.0,,156.5714111328125,,1.0,,,,0.0,0.19574572145938873,,,-1.0,
322.897202,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019806000000016866,,,,,,,,,,,,,,,,,,,,,,,,
322.897358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.897202,,0.0,154.2857208251953,13.15,,,,-1.0,0.193359375,,,60.47887837492064,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.0036440000000084183,0.0,,,,,,0.0,,,0.0,0.0,,0.18857386708259583,6.536645575538447,-1.0,0.345703125,0.0,,202.0,60.47887837492064,,6.9321673654688345,,,,,0.4609375,,0.34679582715034485,0.0,,0.0,,0.0,52.0,,152.57144165039062,,1.0,,,,0.0,0.18857386708259583,,,-1.0,
322.917151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
322.91757300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.917151,,0.0,154.2857208251953,13.1,,,,-1.0,0.193359375,,,58.0915542285407,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.007635999999990872,0.0,,,,,,0.0,,,0.0,0.0,,0.1814325451850891,6.536645575538447,-1.0,0.345703125,0.0,,32.0,58.0915542285407,,6.9321673654688345,,,,,0.4609375,,0.311763733625412,0.0,,0.0,,0.0,56.0,,149.7143096923828,,1.0,,,,0.0,0.1814325451850891,,,-1.0,
322.937108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995700000003353,,,,,,,,,,,,,,,,,,,,,,,,
322.937266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.937108,,0.0,150.2857208251953,13.05,,,,-1.0,0.193359375,,,55.70423008216784,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.005834999999990487,0.0,,,,,,0.0,,,0.0,0.0,,0.1742606908082962,6.536645575538447,-1.0,0.345703125,0.0,,38.0,55.70423008216784,,6.9321673654688345,,,,,0.4609375,,0.3480008840560913,0.0,,0.0,,0.0,40.0,,149.7143096923828,,1.0,,,,0.0,0.1742606908082962,,,-1.0,
322.957107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,
322.957264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.957107,,0.0,145.7142791748047,12.950000000000001,,,,-1.0,0.193359375,,,53.31690593578084,0.0,-1.0,,0.05400490760803223,,,,9.956148464698005,0.0,1.0,,,0.0036769999999819447,0.0,,,,,,0.0,,,0.0,0.0,,0.1670888364315033,6.536645575538447,-1.0,0.345703125,0.0,,79.0,53.31690593578084,,6.9321673654688345,,,,,0.4609375,,0.3565704822540283,0.0,,0.0,,0.0,44.0,,145.71426391601562,,1.0,,,,0.0,0.1670888364315033,,,-1.0,
322.97709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982999999967888,,,,,,,,,,,,,,,,,,,,,,,,
322.97724299999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.97709,,0.0,145.7142791748047,12.950000000000001,,,,-1.0,0.193359375,,,50.92958178941151,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.004902000000015505,0.0,,,,,,0.0,,,0.0,0.0,,0.15994751453399658,6.553815047056232,-1.0,0.345703125,0.0,,120.0,50.92958178941151,,6.9321673654688345,,,,,0.4609375,,0.298830509185791,0.0,,0.0,,0.0,48.0,,145.71426391601562,,1.0,,,,0.0,0.15994751453399658,,,-1.0,
322.997534,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020443999999997686,,,,,,,,,,,,,,,,,,,,,,,,
322.997694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
322.997534,,0.0,140.00003051757812,12.950000000000001,,,,-1.0,0.193115234375,,,48.54225764302804,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.0033880000000294785,0.0,,,,,,0.0,,,0.0,0.0,,0.15277566015720367,6.553815047056232,-1.0,0.34619140625,0.0,,161.0,48.54225764302804,,6.9321673654688345,,,,,0.460693359375,,0.34889861941337585,0.0,,0.0,,0.0,52.0,,140.57144165039062,,1.0,,,,0.0,0.15277566015720367,,,-1.0,
323.017122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01958799999999883,,,,,,,,,,,,,,,,,,,,,,,,
323.017303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.017122,,0.0,133.7142791748047,13.0,,,,-1.0,0.193115234375,,,46.15493349664457,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.0034750000000371983,0.0,,,,,,0.0,,,0.0,0.0,,0.14560380578041077,6.553815047056232,-1.0,0.34619140625,0.0,,202.0,46.15493349664457,,6.9321673654688345,,,,,0.460693359375,,0.35024142265319824,0.0,,0.0,,0.0,56.0,,135.42857360839844,,1.0,,,,0.0,0.14560380578041077,,,-1.0,
323.037157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,,,
323.037321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.037157,,0.0,133.7142791748047,12.8,,,,-1.0,0.193115234375,,,43.76760935027524,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.006120000000009895,0.0,,,,,,0.0,,,0.0,0.0,,0.13846248388290405,6.553815047056232,-1.0,0.34619140625,0.0,,38.0,43.76760935027524,,6.9321673654688345,,,,,0.460693359375,,0.32279402017593384,0.0,,0.0,,0.0,40.0,,135.42857360839844,,1.0,,,,0.0,0.13846248388290405,,,-1.0,
323.05750300000005,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02034600000001774,,,,,,,,,,,,,,,,,,,,,,,,
323.057662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.05750300000005,,0.0,127.42858123779297,12.700000000000001,,,71.91983827821011,-1.0,0.193115234375,,,41.380285203888235,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.008191000000010717,0.0,,83.2,,,,0.0,,,0.0,0.0,,0.13129062950611115,6.553815047056232,-1.0,0.34619140625,0.0,,79.0,41.380285203888235,,6.9321673654688345,,,,,0.460693359375,96.0,0.3519914448261261,0.0,,0.0,,0.0,44.0,,129.1428680419922,,1.0,,,,0.0,0.13129062950611115,,,-1.0,
323.077079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019576000000029126,,,,,,,,,,,,,,,,,,,,,,,,
323.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.077079,,0.0,120.57144927978516,12.700000000000001,,,,-1.0,0.193115234375,,,38.992961057515366,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.005255999999974392,0.0,,,,,,0.0,,,0.0,0.0,,0.13129062950611115,6.553815047056232,-1.0,0.34619140625,0.0,,123.0,38.992961057515366,,6.9321673654688345,,,,,0.460693359375,,0.3222549557685852,0.0,,0.0,,0.0,48.0,,122.28572082519531,,1.0,,,,0.0,0.13129062950611115,,,-1.0,
323.097126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020046999999976833,,,,,,,,,,,,,,,,,,,,,,,,
323.097282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.097126,,0.0,120.57144927978516,12.5,,,,-1.0,0.192138671875,,,36.605636911135434,0.0,-1.0,,0.05099129676818848,,,,10.101471135048657,0.0,1.0,,,0.003910000000018954,0.0,,,,,,0.0,,,0.0,0.0,,0.11697744578123093,6.553815047056232,-1.0,0.346435546875,0.0,,164.0,36.605636911135434,,6.9321673654688345,,,,,0.46142578125,,0.31588515639305115,0.0,,0.0,,0.0,52.0,,122.28572082519531,,1.0,,,,0.0,0.11697744578123093,,,-1.0,
323.117278,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02015199999999595,,,,,,,,,,,,,,,,,,,,,,,,
323.11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.117278,,0.0,113.14286041259766,12.450000000000001,,,,-1.0,0.192138671875,,,34.218312764762565,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.0034180000000105792,0.0,,,,,,0.0,,,0.0,0.0,,0.10980559885501862,6.5496190596652974,-1.0,0.346435546875,0.0,,205.0,34.218312764762565,,6.9321673654688345,,,,,0.46142578125,,0.3505086600780487,0.0,,0.0,,0.0,56.0,,114.28569793701172,,1.0,,,,0.0,0.10980559885501862,,,-1.0,
323.137221,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019943000000012034,,,,,,,,,,,,,,,,,,,,,,,,
323.137392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.137221,,0.0,113.14286041259766,12.55,,,,-1.0,0.192138671875,,,31.830988618375564,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.008044999999981428,0.0,,,,,,0.0,,,0.0,0.0,,0.10263374447822571,6.5496190596652974,-1.0,0.346435546875,0.0,,14.0,31.830988618375564,,6.9321673654688345,,,,,0.46142578125,,0.3212701082229614,0.0,,0.0,,0.0,40.0,,107.4285659790039,,1.0,,,,0.0,0.10263374447822571,,,-1.0,
323.157062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019840999999985343,,,,,,,,,,,,,,,,,,,,,,,,
323.157245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.157062,,0.0,105.1428451538086,12.55,,,,-1.0,0.192138671875,,,29.443664471999163,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.0035369999999943502,0.0,,,,,,0.0,,,0.0,0.0,,0.0954924151301384,6.5496190596652974,-1.0,0.346435546875,0.0,,55.0,29.443664471999163,,6.9321673654688345,,,,,0.46142578125,,0.3682117462158203,0.0,,0.0,,0.0,44.0,,107.4285659790039,,1.0,,,,0.0,0.0954924151301384,,,-1.0,
323.177147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008499999999458,,,,,,,,,,,,,,,,,,,,,,,,
323.177306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
323.177147,,0.0,98.28569793701172,12.55,,,,-1.0,0.192138671875,,,27.056340325622763,0.0,-1.0,,0.05132627487182617,,,,9.804267244029397,0.0,1.0,,,0.005268999999998414,0.0,,,,,,0.0,,,0.0,0.0,,0.08832056820392609,6.5496190596652974,-1.0,0.346435546875,0.0,,96.0,27.056340325622763,,6.9321673654688345,,,,,0.46142578125,,0.3093142509460449,0.0,,0.0,,0.0,48.0,,100.0,,1.0,,,,0.0,0.08832056820392609,,,-1.0,
323.197169,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02002199999998311,,,,,,,,,,,,,,,,,,,,,,,,
323.197326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
