TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
116.317479,0.0,1.0,1.3208118324817675,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.3208118324817675,0.25,-0.0,14.21875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05138731002807617,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.171875,0.010853000000011548,-1.3472342172040805,0.0,,,0.0,6.653543307086624,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.09564010750985898,-0.0,,-0.0,12.265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.130910658204957E9,0.0,0.0,,0.010876999999993586,1.0,,0.5,6.563219218166625,,6.653543307086624,,1.0,0.37730637276412576,1.0,,0.0,,,0.0,0.2889258776118969,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.78125,0.0,
116.33244,0.0,1.0,358.10348226437037,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,359.95259562851487,0.25,-0.0,18.5625,0.0,8.71875,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.921875,0.014960999999999558,-1.3723532868863446,0.0,0.0,,0.0,4.035433070866151,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.09935384512890677,-0.0,12.25,-0.0,11.9765625,90.0,11.125,0.0,,1.0,0.1787109375,0.0,0.0,0.0,1.0,0.0,-7.136160787316671E9,0.0,0.0,11.851152099609374,0.02024799999999516,1.0,,0.5,5.462243707284547,,4.035433070866151,0.0,1.0,0.3868893122752755,1.0,-1.0,0.0,0.369140625,313.0,0.0,0.37651704479198483,1.0,0.0,0.452392578125,1.0,0.5311535000801086,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,19.6875,0.0,
116.35823500000001,0.0,2.0,357.9150905625698,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.03044235645314,0.25,-0.0,18.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.0625,0.025794999999988022,-1.3739190620115946,0.0,,,0.0,3.7007874015748126,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10036686729007903,-0.0,,-0.0,12.109375,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.143263903173698E9,0.0,0.0,,0.010396000000000072,1.0,,0.5,5.462243707284547,,3.7007874015748126,,1.0,0.3918303098650888,1.0,,3.375,,,0.0,0.37651704479198483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.6875,0.0,
116.374477,0.0,2.0,357.85712916954213,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,358.95366744415674,0.25,-0.0,20.84375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.03125,0.01624200000000542,-1.3839548897198666,0.0,,,0.0,3.799212598425206,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10289426031816215,-0.0,,-0.0,12.109375,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.154072992521345E9,0.0,0.0,,0.009195000000005393,1.0,,0.5,5.462243707284547,,3.799212598425206,,1.0,0.3714998378937557,1.0,,3.375,,,0.0,0.37651704479198483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.15625,0.0,
116.389849,0.0,2.0,357.89920684510315,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2739561387983761,0.25,-0.0,18.15625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.0859375,0.015371999999999275,-1.3810841174316693,0.0,,,0.0,3.9173228346456783,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10395602791278984,-0.0,,-0.0,12.2421875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.169823379856487E9,0.0,0.0,,0.01863699999999824,1.0,,0.5,5.462243707284547,,3.9173228346456783,,1.0,0.38037392060437014,1.0,,3.375,,,0.0,0.37651704479198483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.71875,0.0,
116.414501,0.0,2.0,358.4903767241318,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.1321600747843417,0.25,-0.0,17.125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.125,0.024652000000003227,-1.3915618735973256,0.0,,,0.0,3.9173228346456783,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1025708706478327,-0.0,,-0.0,12.1875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.184029611570538E9,0.0,0.0,,0.015355999999997039,1.0,,0.5,5.462243707284547,,3.9173228346456783,,1.0,0.3788834137238181,1.0,,7.5,,,0.0,0.37651704479198483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.0,0.0,
116.436927,0.0,2.0,357.4767662611538,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2910494984272135,0.25,-0.0,15.28125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.08173274993896484,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1640625,0.022425999999995838,-1.404438553683663,0.0,,,0.0,3.799212598425206,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10331299581266801,-0.0,,-0.0,12.1875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.201324154526773E9,0.0,0.0,,0.01088300000000686,1.0,,0.5,5.462243707284547,,3.799212598425206,,1.0,0.38645972294417347,1.0,,7.5,,,0.0,0.37651704479198483,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.71875,0.0,
116.454175,0.0,2.0,358.3716651054342,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.61691103426347,0.25,-0.0,15.5,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1171875,0.017248000000009256,-1.4006005788102491,0.0,,,0.0,3.681102362204734,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10336672372475601,-0.0,,-0.0,12.1875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.214912723992387E9,0.0,0.0,,0.009873999999996386,1.0,,0.5,7.631585267777539,,3.681102362204734,,1.0,0.37914195118758076,1.0,,7.5,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.625,0.0,
116.4688,0.0,2.0,358.35347981682247,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.34921593211837537,0.25,-0.0,17.875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.0859375,0.014624999999995225,-1.3942496587545103,0.0,,,0.0,3.661417322834655,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10411757100192338,-0.0,,-0.0,12.203125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.226030644464252E9,0.0,0.0,,0.012174000000001683,1.0,,0.5,7.631585267777539,,3.661417322834655,,1.0,0.3836037075337505,1.0,,7.5,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.59375,0.0,
116.486433,0.0,2.0,357.1633138186698,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.6507907655625372,0.25,-0.0,17.65625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.0859375,0.017633000000003562,-1.3953084336962238,0.0,,,0.0,3.602362204724419,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10473984772964016,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.239619213929866E9,0.0,0.0,,0.010036999999996965,1.0,,0.5,7.631585267777539,,3.602362204724419,,1.0,0.37685960660246126,1.0,,4.625,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.09375,0.0,
116.504593,0.0,2.0,358.33352489788103,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.76196493782953,0.25,-0.0,17.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.15625,0.018159999999994625,-1.3957168755078821,0.0,,,0.0,3.5039370078740255,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1028611623450249,-0.0,,-0.0,12.203125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.255369601265009E9,0.0,0.0,,0.011343999999994026,1.0,,0.5,7.631585267777539,,3.5039370078740255,,1.0,0.3760403505496748,1.0,,4.625,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.65625,0.0,
116.528679,0.0,2.0,0.6749563828607397,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,1.4464552943672468,0.25,-0.0,12.1875,-9.421744467279282,8.75,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.024085999999996943,-1.3800381233745442,0.0,0.0,,0.0,3.3464566929133954,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10383483337066614,-0.0,12.15,-0.0,12.21875,80.57825553272072,9.375,0.0,,1.0,0.180908203125,0.0,0.0,0.0,2.0,0.0,-7.283782064693111E9,0.0,0.0,12.039626220703125,0.02509400000000994,1.0,,0.5,7.631585267777539,,3.3464566929133954,0.0,1.0,0.38806422353401343,1.0,0.0,4.75,0.37353515625,91.0,0.0,0.16617442416465195,1.0,0.0,0.44580078125,1.0,0.5085907578468323,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,20.875,0.0,
116.55965,0.0,2.0,359.86059444920147,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.046468448779380514,0.25,-0.0,12.1875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1015625,0.030971000000008075,-1.3800256704125733,0.0,,,0.0,3.208661417322844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10587389553183839,-0.0,,-0.0,12.28125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.297988296407162E9,0.0,0.0,,0.012362999999993463,1.0,,0.5,7.631585267777539,,3.208661417322844,,1.0,0.38577143101348604,1.0,,4.75,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.40625,0.0,
116.580871,0.0,2.0,358.2916022018598,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.04744846602244483,0.25,-0.0,10.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.050357818603515625,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.140625,0.021220999999997048,-1.384230762377083,0.0,,,0.0,3.1889763779527653,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10485702069667371,-0.0,,-0.0,12.2578125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.314356345990742E9,0.0,0.0,,0.012316999999995915,1.0,,0.5,7.631585267777539,,3.1889763779527653,,1.0,0.37420658494167625,1.0,,4.75,,,0.0,0.16617442416465195,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.125,0.0,
116.599306,0.0,2.0,357.11775461714063,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09934590628845004,0.25,-0.0,10.96875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1953125,0.01843499999999665,-1.3972055657620845,0.0,,,0.0,3.208661417322844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10393804042805356,-0.0,,-0.0,12.1875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.330106733325885E9,0.0,0.0,,0.016770000000008167,1.0,,0.5,6.914139990471904,,3.208661417322844,,1.0,0.36778039866982754,1.0,,4.75,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.125,0.0,
116.630145,0.0,2.0,359.1358967680416,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,1.5363092311503836,0.25,-0.0,11.78125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.109375,0.030839000000000283,-1.3855000272590918,0.0,,,0.0,3.208661417322844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10335231261364591,-0.0,,-0.0,12.21875,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.354504392139146E9,0.0,0.0,,0.010290999999995165,1.0,,0.5,6.914139990471904,,3.208661417322844,,1.0,0.3817956833152674,1.0,,4.75,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.625,0.0,
116.647309,0.0,2.0,358.24708777559306,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.8105251182664,0.25,-0.0,12.71875,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.15625,0.017164000000008173,-1.3917482716820946,0.0,,,0.0,3.1889763779527653,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10452968052573393,-0.0,,-0.0,12.234375,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.368092961604759E9,0.0,0.0,,0.00973199999999963,1.0,,0.5,6.914139990471904,,3.1889763779527653,,1.0,0.3765265474675135,1.0,,4.75,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.6875,0.0,
116.663166,0.0,2.0,358.8955275533702,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1440528426971818,0.25,-0.0,11.625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.15625,0.0158569999999969,-1.3922552129600794,0.0,,,0.0,3.208661417322844,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10568923355381704,-0.0,,-0.0,12.28125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.3822991933188095E9,0.0,0.0,,0.01028999999999769,1.0,,0.5,6.914139990471904,,3.208661417322844,,1.0,0.3694415435150501,1.0,,4.75,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.875,0.0,
116.68277,0.0,2.0,357.0908479109098,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.802853617667,0.25,-0.0,12.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1953125,0.019604000000001065,-1.4043083535552994,0.0,,,0.0,3.2480314960630015,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10486787871865234,-0.0,,-0.0,12.2578125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.399902567399263E9,0.0,0.0,,0.011592999999990639,1.0,,0.5,6.914139990471904,,3.2480314960630015,,1.0,0.3667947059622121,1.0,,4.5,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.0625,0.0,
116.700134,0.0,2.0,358.8693093490595,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.952890863305,0.25,-0.0,12.03125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.203125,0.0173640000000006,-1.3995515876182332,0.0,,,0.0,3.3070866141732376,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10665368420094794,-0.0,,-0.0,12.2265625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.41503529248597E9,0.0,0.0,,0.011611999999999512,1.0,,0.5,6.914139990471904,,3.3070866141732376,,1.0,0.36759170300953015,1.0,,4.5,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.0625,0.0,
116.715766,0.0,2.0,358.3872639891863,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.6841169130875004,0.25,-0.0,14.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05021953582763672,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1328125,0.015631999999996538,-1.3972161872136524,0.0,,,0.0,3.3267716535433163,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10635619934136313,-0.0,,-0.0,12.2265625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.438197626802357E9,0.0,0.0,,0.024343999999999255,1.0,,0.5,6.914139990471904,,3.3267716535433163,,1.0,0.3750534512620796,1.0,,4.125,,,0.0,0.3512069056757865,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.84375,0.0,
116.746571,0.0,2.0,357.9962747238995,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,358.64763551936807,0.25,-0.0,14.59375,-0.45113854678727705,8.71875,2.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.03080500000000086,-1.4019906191789568,0.0,0.0,,0.0,3.405511811023631,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11012782212524616,-0.0,12.200000000000001,-0.0,12.25,89.54886145321272,7.125,0.0,,1.0,0.180908203125,0.0,0.0,0.0,2.0,0.0,-7.468463076975769E9,0.0,0.0,12.03334375,0.026135999999993942,1.0,,0.5,6.566568973723103,,3.405511811023631,0.0,1.0,0.3736740778121635,1.0,0.0,4.125,0.37353515625,91.0,0.0,0.2711408183937498,1.0,0.0,0.44580078125,1.0,0.4990253746509552,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,20.15625,0.0,
116.780911,0.0,2.0,359.1477300363854,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09469320449144213,0.25,-0.0,14.59375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1953125,0.03434000000000026,-1.3994542643560393,0.0,,,0.0,3.484251968503946,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.1070279076075418,-0.0,,-0.0,12.1953125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.486684113304659E9,0.0,0.0,,0.010948999999996545,1.0,,0.5,6.566568973723103,,3.484251968503946,,1.0,0.35408545570803107,1.0,,4.125,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.5,0.0,
116.797126,0.0,2.0,358.40240284427864,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,358.60214494277693,0.25,-0.0,11.8125,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.21875,0.016215000000002533,-1.3943397014316303,0.0,,,0.0,3.6220472440944973,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10520731520216949,-0.0,,-0.0,12.2578125,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.500272682770273E9,0.0,0.0,,0.011908999999988623,1.0,,0.5,6.566568973723103,,3.6220472440944973,,1.0,0.3633600370892519,1.0,,3.875,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.5,0.0,
116.814812,0.0,2.0,357.9955500304194,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.5248752323570304,0.25,-0.0,12.5625,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.1015625,0.017685999999997648,-1.399463998632641,0.0,,,0.0,3.956692913385836,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.10485265736334175,-0.0,,-0.0,12.2890625,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.516331901229634E9,0.0,0.0,,0.019894999999991114,1.0,,0.5,6.566568973723103,,3.956692913385836,,1.0,0.3648198007212772,1.0,,3.875,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.09375,0.0,
116.839655,0.0,2.0,357.62013368377325,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19421930827906295,0.25,-0.0,14.59375,,,2.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05152440071105957,-0.5,1.0,0.0,,0.25,1.0,1.0,,0.0,12.171875,0.024842999999989956,-1.3978878810402886,0.0,,,0.0,4.291338582677175,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,-0.11020980923147375,-0.0,,-0.0,12.2890625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-7.539494235546022E9,0.0,0.0,,0.012590000000002988,1.0,,0.5,6.566568973723103,,4.291338582677175,,1.0,0.37115499087064413,1.0,,3.875,,,0.0,0.2711408183937498,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.46875,0.0,
