TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
583.156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,20.75,,,,,,,,11.832304687499999,,4.0,,,,,,,,,,,,59.0,,,,,,,,,0.17312349379062653,,0.0,,,0.0,0.0,,,,,,,,
583.162736,,,,356.5814886120923,,0.0,,,,,325.93828225152527,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04660797119140625,1.0,,,,,-7.536096949007,,,,,,,,,,,,,,0.0,,,279.2871235601086,,,,,-0.0,,,,,0.0,,,,,,,,6.47989123717711,,,,,-4.537676284008476,1.0,,,,0.0,,0.9280669969118385,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.166391,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019965999999953965,,7.16448762267828,1.0,,,,0.0,,,,3159.9990234375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.31102362204727,,0.004017999999973654,
583.182756,,,,356.70169425481504,,0.0,,,,,346.62704473630635,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04660797119140625,1.0,,,,,-7.450888270095047,,,,,,,,,,,,,,0.0,,,279.2989987709756,,,,,-0.0,,,,,0.0,,,,,,,,6.47989123717711,,,,,-4.441464938380128,1.0,,,,0.0,,0.9280669969118385,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.186328,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020020000000045002,,7.16448762267828,1.0,,,,0.0,,,,3137.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307112,,0.004056999999988875,
583.202757,,,,355.22275569389564,,0.0,,,,,354.87122515943037,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04660797119140625,1.0,,,,,-7.4297648836633545,,,,,,,,,,,,,,0.0,,,279.31287610184256,,,,,-0.0,,,,,0.0,,,,,,,,6.47989123717711,,,,,-4.477797771916588,1.0,,,,0.0,,0.9280669969118385,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.206075,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000999999979285,,7.16448762267828,1.0,,,,0.0,,,,3108.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307112,,0.004249999999956344,
583.202757,,,,,,,,,,,,,9.0,,,,,,,,,,102.75106071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.223012,,,,4.594565046178833,,0.0,,,,,6.644365861358393,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04660797119140625,1.0,,,,,-7.31886234640231,,,,,,,,,,,,,,0.0,,,279.32807312712947,,,,,-0.0,,,,,0.0,,,,,,,,6.47989123717711,,,,,-4.3764282693383185,1.0,,,,0.0,,0.9280669969118385,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.226472,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020255000000020118,,7.16448762267828,1.0,,,,0.0,,,,3108.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.0037290000000211876,
583.244716,,,,356.0802573601694,,0.0,,,,,8.49441107302112,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.5401616163935525,,,,,,,,,,,,,,0.0,,,279.34113758484625,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.460754683316093,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.255704,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021703999999999724,,7.16448762267828,1.0,,,,0.0,,,,3068.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.003869000000008782,
583.262758,,,,335.19920727194284,,0.0,,,,,358.95500487109484,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.653433201607894,,,,,,,,,,,,,,0.0,,,279.35225918273386,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.531796921001902,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.266054,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018041999999923064,,7.16448762267828,1.0,,,,0.0,,,,3068.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417349,,0.011269999999967695,
583.282739,,,,212.8688590651184,,0.0,,,,,226.42538817605003,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.8124362398277505,,,,,,,,,,,,,,0.0,,,279.36547066603055,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.649132303973958,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.286429,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998100000002978,,7.16448762267828,1.0,,,,0.0,,,,3068.57080078125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787428,,0.003563999999983025,
583.302724,,,,-0.0,,0.0,,,,,341.9036937556613,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.755796202982183,,,,,,,,,,,,,,0.0,,,279.3803739168975,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.612245248571643,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.306128,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000001968,,7.16448762267828,1.0,,,,0.0,,,,3045.7138671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307114,,0.003981999999950858,
583.307459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.125,,,,,,,,11.851152099609374,,4.0,,,,,,,,,,,,210.0,,,,,,,,,0.38925790786743164,,0.0,,,0.0,0.0,,,,,,,,
583.322908,,,,12.386862182929333,,0.0,,,,,6.535003991932569,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.620853102199212,,,,,,,,,,,,,,0.0,,,279.3925695403651,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.461677893166601,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.326171,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020183999999972002,,7.16448762267828,1.0,,,,0.0,,,,3022.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047271,,0.0036959999999908177,
583.342749,,,,7.839431534750427,,0.0,,,,,353.2860788673513,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.8045515907776455,,,,,,,,,,,,,,0.0,,,279.40366283123205,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.5233786622150625,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.34607,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019841000000042186,,7.16448762267828,1.0,,,,0.0,,,,3022.85693359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157506,,0.003555000000005748,
583.362756,,,,12.632111853340833,,0.0,,,,,348.7860722556379,,8.9375,,,,,,,1.0,,0.0,102.75106071428571,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-7.79007235306342,,,,,,,,,,,,,,0.0,,,279.41595898082915,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,0.0,,,-4.561637456818532,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.366156,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020006999999964137,,7.16448762267828,1.0,,,,0.0,,,,3000.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.003604999999993197,
583.382752,,,,336.83351298552105,,0.0,,,,,331.39029936676957,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.04679155349731445,1.0,,,,,-8.072723258888972,,,,,,,,,,,,,,0.0,,,279.4294810453957,,,,,-0.0,,,,,0.0,,,,,,,,6.62200322392716,,,,,-4.652840771705997,1.0,,,,0.0,,0.8980628362507136,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.386277,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999599999999191,,7.16448762267828,1.0,,,,0.0,,,,3000.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307114,,0.003696999999988293,
583.402758,,,,309.24064072828025,,0.0,,,,,10.196676676051139,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.097060796576004,,,,,,,,,,,,,,0.0,,,279.4453121762626,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.566325439153284,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.406172,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000599999996666,,7.16448762267828,1.0,,,,0.0,,,,2977.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.0038120000000390064,
583.422741,,,,353.45850989112296,,0.0,,,,,16.33093286235043,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-7.940541994250858,,,,,,,,,,,,,,0.0,,,279.45609143973024,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.4259422062743825,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.42609,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,7.16448762267828,1.0,,,,0.0,,,,2954.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417349,,0.0038330000000996733,
583.442865,,,,357.62275573662413,,0.0,,,,,2.847519783465194,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-7.9994930578739325,,,,,,,,,,,,,,0.0,,,279.46767257059713,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.590104232276797,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.446181,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0201240000000098,,7.16448762267828,1.0,,,,0.0,,,,2954.2861328125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.003660000000081709,
583.457984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,20.625,,,,,,,,11.826022216796874,,4.0,,,,,,,,,,,,277.0,,,,,,,,,0.37847501039505005,,0.0,,,0.0,0.0,,,,,,,,
583.467036,,,,0.5958977138807013,,0.0,,,,,3.6672082203813217,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-7.91712981361993,,,,,,,,,,,,,,0.0,,,279.4864735901332,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.518668127193562,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.477869,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024171000000023923,,7.16448762267828,1.0,,,,0.0,,,,2914.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937034,,0.003976999999963482,
583.48278,,,,332.6298132580891,,0.0,,,,,323.41916172034024,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.178104410452157,,,,,,,,,,,,,,0.0,,,279.49607577863134,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.776655345799102,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.486392,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.015744000000040614,,7.16448762267828,1.0,,,,0.0,,,,2914.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417349,,0.011488999999983207,
583.5027440000001,,,,287.11500306344334,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.21016674492083,,,,,,,,,,,,,,0.0,,,279.5078545639183,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.689138956769113,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.505866,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963999999959015,,7.16448762267828,1.0,,,,0.0,,,,2914.285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787428,,0.0038779999999860593,
583.5027440000001,,,,,,,,,,,,,9.03125,,,,,,,,,,103.01528214285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.522759,,,,354.30678873144683,,0.0,,,,,355.5358506519309,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.09765219674407,,,,,,,,,,,,,,0.0,,,279.5167021347852,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.5958619527684075,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.526126,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02001499999994394,,7.16448762267828,1.0,,,,0.0,,,,2891.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.33070866141735,,0.0033969999999499123,
583.542762,,,,1.553748647268669,,0.0,,,,,4.0426047238305225,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.054656601083211,,,,,,,,,,,,,,0.0,,,279.5292628544922,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.577047336060106,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.546134,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020003000000087923,,7.16448762267828,1.0,,,,0.0,,,,2868.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307114,,0.0036440000000084183,
583.562972,,,,4.007811862576459,,0.0,,,,,2.1385159235023887,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-7.955890861465053,,,,,,,,,,,,,,0.0,,,279.54594364662887,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.513139892158219,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.5664760000001,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020999999990636,,7.16448762267828,1.0,,,,0.0,,,,2868.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196877,,0.0036440000000084183,
583.582809,,,,6.432281710200621,,0.0,,,,,341.8193444056732,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.0469973087310791,1.0,,,,,-8.033764498867688,,,,,,,,,,,,,,0.0,,,279.5586267356765,,,,,-0.0,,,,,0.0,,,,,,,,6.579754524233829,,,,,-4.863547392370032,1.0,,,,0.0,,0.91989638675285,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.586481,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019837000000052285,,7.16448762267828,1.0,,,,0.0,,,,2851.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307114,,0.003914000000008855,
583.602763,,,,344.2030720124021,,0.0,,,,,341.9053214237606,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09816908836364746,1.0,,,,,-8.048468948063405,,,,,,,,,,,,,,0.0,,,279.5732062333933,,,,,-0.0,,,,,0.0,,,,,,,,6.5064788601301515,,,,,-4.833210545218049,1.0,,,,0.0,,0.9351013252442381,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.606367,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019953999999984262,,7.16448762267828,1.0,,,,0.0,,,,2851.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.003962000000001353,
583.608403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,21.375,,,,,,,,11.800892333984375,,4.0,,,,,,,,,,,,113.0,,,,,,,,,0.37798359990119934,,0.0,,,0.0,0.0,,,,,,,,
583.62297,,,,321.8635187734313,,0.0,,,,,8.410175484835136,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09816908836364746,1.0,,,,,-7.996816379254454,,,,,,,,,,,,,,0.0,,,279.5846423786802,,,,,-0.0,,,,,0.0,,,,,,,,6.5064788601301515,,,,,-4.706815648892777,1.0,,,,0.0,,0.9351013252442381,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.626472,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02020700000002762,,7.16448762267828,1.0,,,,0.0,,,,2828.5712890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677191,,0.0038799999999810098,
583.642723,,,,351.2393261161699,,0.0,,,,,9.871234263631353,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09816908836364746,1.0,,,,,-7.97901289805277,,,,,,,,,,,,,,0.0,,,279.5972011239671,,,,,-0.0,,,,,0.0,,,,,,,,6.5064788601301515,,,,,-4.653998530389262,1.0,,,,0.0,,0.9351013252442381,,,,1.0,,,0.0,,,,,0.0,,,276.07632362914666,,,,,,,
583.645848,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.985156826915408E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01975300000003699,,7.16448762267828,1.0,,,,0.0,,,,2811.42822265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417349,,0.0037839999999960128,
583.642723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,83.61153525818989,,,,,,,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
