TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
211.595803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000021557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157491,,0.0018380000000206564,
211.614161,0.0,,,16.704914047587863,,0.0,,0.0,,0.0,348.3085261499328,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31330302357673645,-1.0,0.0,0.0,,0.0,,-9.88284279281331,,,,,,,,,,,,,0.0,0.3090914785861969,-0.0,0.0,-478.1681401953698,,,,,265.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.28644812382832757,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,261.14288330078125,,,0.0,0.0,,,,0.0,,
211.615118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.001992000000001326,
211.634103,0.0,,,21.011938798119385,,0.0,,0.0,,0.0,358.496599378898,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.269203782081604,-1.0,0.0,0.0,,0.0,,-9.694032970247848,,,,,,,,,,,,,0.0,0.26462599635124207,-0.0,0.0,-478.2350168377631,,,,,262.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.15770518075969528,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,260.0000305175781,,,0.0,0.0,,,,0.0,,
211.635116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.0012409999999931642,
211.650683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,13.107646240234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5290281176567078,,0.0,,,0.0,0.0,,,,,,,,
211.654593,0.0,,,17.174252972793912,,0.0,,0.0,,0.0,48.89761447509836,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22473829984664917,-1.0,0.0,0.0,,0.0,,-8.306254950844483,,,,,,,,,,,,,0.0,0.22019104659557343,-0.0,0.0,-478.3102714828425,,,,,262.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.33754362938665944,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,260.0000305175781,,,0.0,0.0,,,,0.0,,
211.65560699999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020489999999995234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795382,,0.0013099999999894862,
211.674098,0.0,,,31.122529031834933,,0.0,,0.0,,0.0,357.6551922855747,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17996765673160553,-1.0,0.0,0.0,,0.0,,-7.457041272520715,,,,,,,,,,,,,0.0,0.17575609683990479,-0.0,0.0,-478.3502933049183,,,,,256.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.354222267046917,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
211.675005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950499999998101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944988,,0.0012979999999913616,
211.694125,0.0,,,23.37664881427734,,0.0,,0.0,,0.0,12.737983915131048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1358378827571869,-1.0,0.0,0.0,,0.0,,-6.526084659664157,,,,,,,,,,,,,0.0,0.13129062950611115,-0.0,0.0,-478.4320844820612,,,,,249.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.355333427636133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,248.0,,,0.0,0.0,,,,0.0,,
211.695365,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.0016040000000145938,
211.7142,0.0,,,21.508454916035987,,0.0,,0.0,,0.0,8.357120987158412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09140293300151825,-1.0,0.0,0.0,,0.0,,-5.127671024247292,,,,,,,,,,,,,0.0,0.0868556797504425,-0.0,0.0,-478.49453001976576,,,,,249.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.28454794743180367,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,248.0,,,0.0,0.0,,,,0.0,,
211.715193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.0015419999999721767,
211.7142,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.734116,0.0,,,16.39290123139022,,0.0,,0.0,,0.0,344.3823238432561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04684591293334961,-1.0,0.0,0.0,,0.0,,-4.678402726084499,,,,,,,,,,,,,0.0,0.042420729994773865,-0.0,0.0,-478.53840499747037,,,,,237.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09335996395454825,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
211.735503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999994938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.001285999999993237,
211.754233,0.0,,,56.587010009500695,,0.53125,,0.0,,0.0,6.35192974971853,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.0,0.0025025177747011185,-1.0,0.0,0.0,,0.0,,-3.04338892733048,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-478.61005021954605,,,,,237.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24642720671892587,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.1875,,,,,237.14285278320312,,,0.0,0.0,,,,0.0,,
211.755267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020116999999999052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0016809999999907177,
211.774116,0.0,,,17.667858765007622,,0.0,,0.0,,0.0,345.24657562937136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-2.3375572639927866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-478.66250691456435,,,,,219.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.25863601601698055,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,219.42857360839844,,,0.0,0.0,,,,0.0,,
211.77504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988299999999299,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905618,,0.001314000000007809,
211.7941,0.0,,,60.17325033566003,,0.0,,0.0,,0.0,356.561203667687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.6136415859488742,,,,,,,,,,,,,0.0,0.0,0.0047011404204812006,0.0,-478.7045206248939,,,,,198.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.10213474746828403,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,199.4285430908203,,,0.0,0.0,,,,0.0,,
211.795441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385933,,0.001186000000018339,
211.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5309252738952637,,0.0,,,0.0,0.0,,,,,,,,
211.8142,0.0,,,36.55589932429491,,0.0,,0.0,,0.0,3.4884795022415434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.11477753696192998,,,,,,,,,,,,,0.0,0.0,0.041949938434651134,0.0,-478.72522585522364,,,,,198.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.1377690066199219,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,199.4285430908203,,,0.0,0.0,,,,0.0,,
211.819668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275696,,0.0016080000000044947,
211.83415,0.0,,,21.62425390239732,,0.0,,0.0,,0.0,3.4692018320074376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,0.8598240998983764,,,,,,,,,,,,,0.0,0.0,0.18376316723037178,0.0,-478.7529180893629,,,,,178.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3301093045997078,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,180.0,,,0.0,0.0,,,,0.0,,
211.835738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685144,,0.005850000000009459,
211.854139,0.0,,,38.173565054728634,,0.0,,0.0,,0.0,1.1556955799536506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.001434369944036007,-1.0,0.0,0.0,,0.0,,1.2270282715021354,,,,,,,,,,,,,0.0,-0.0014648884534835815,0.6389024008179279,0.0,-478.783969131756,,,,,158.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3616657538196874,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,160.0,,,0.0,0.0,,,,0.0,,
211.855054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165459,,0.0018699999999967076,
211.854139,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.874081,0.0,,,8.165203517981416,,0.03125,,0.0,,0.0,4.1450687440630585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.01501510664820671,-1.0,0.0,0.0,,0.0,,1.485125648265798,,,,,,,,,,,,,0.0,-0.024353770539164543,1.0,0.0,-478.8221222147108,,,,,158.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.33631344158106863,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,160.0,,,0.0,0.0,,,,0.0,,
211.875196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999986137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015851,,0.001197999999988042,
211.894098,0.0,,,25.616561206490015,,0.0,,0.0,,0.0,353.1440518776655,0.0,,0.0,,,,,,0.0,,1.96875,,,0.0,0.0,33.5625,0.05945005640387535,-1.0,0.0,0.0,,0.0,,1.5621137996423184,,,,,,,,,,,,,0.0,-0.06878872215747833,1.0,0.0,-478.8232283502909,,,,,140.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.40839251428058676,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,141.142822265625,,,0.0,0.0,,,,0.0,,
211.89561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000024154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.0014030000000104792,
211.914361,0.0,,,13.811776782447794,,0.0,,0.0,,0.0,345.7254277189451,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,49.4375,0.10400708019733429,-1.0,0.0,0.0,,0.0,,1.299266842752663,,,,,,,,,,,,,0.0,-0.11346781998872757,1.0,0.0,-478.6255076606206,,,,,122.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.622955494960273,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,125.1427993774414,,,0.0,0.0,,,,0.0,,
211.915287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.0017919999999946867,
211.934165,0.0,,,25.662665532552488,,0.59375,,0.0,,0.0,331.8038344453975,0.0,,0.0,,,,,,0.0,,44.75,,,0.0,0.0,27.78125,0.14835047721862793,-1.0,0.0,0.0,,0.0,,1.2044287086129768,,,,,,,,,,,,,0.0,-0.1575670689344406,1.0,0.0,-478.2983174300713,,,,,122.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.8322459042915807,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,125.1427993774414,,,0.0,0.0,,,,0.0,,
211.9358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019803999999993493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535536,,0.0011909999999772936,
211.951639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5140724182128906,,0.0,,,0.0,0.0,,,,,,,,
211.954092,0.0,,,37.18662831167661,,12.03125,,0.0,,0.0,342.2460964119745,0.0,,0.0,,,,,,0.0,,47.1875,,,0.0,0.0,51.21875,0.19214454293251038,-1.0,0.0,0.0,,0.0,,1.8426189197477123,,,,,,,,,,,,,0.0,-0.20200201869010925,1.0,0.0,-477.6503595404009,,,,,99.42864227294922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3341487878046967,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.90625,,,,,108.5713882446289,,,0.0,0.0,,,,0.0,,
211.95528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999995587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275694,,0.0019029999999986558,
211.974111,0.0,,,28.497692460703323,,0.0,,0.0,,0.0,12.48814249000861,0.0,,0.0,,,,,,0.0,,50.71875,,,0.0,0.0,53.21875,0.1893673539161682,-1.0,0.0,0.0,,0.0,,2.5613582398258563,,,,,,,,,,,,,0.0,-0.21301919221878052,1.0,0.0,-476.9546845833558,,,,,99.42864227294922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.3512834521314996,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.4375,,,,,108.5713882446289,,,0.0,0.0,,,,0.0,,
211.97502400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795379,,0.001471000000009326,
211.994104,0.0,,,354.8443511811668,,15.5625,,0.0,,0.0,343.5866476889885,0.0,,0.0,,,,,,0.0,,47.625,,,0.0,0.0,50.0,0.20285652577877045,-1.0,0.0,0.0,,0.0,,2.7196011354506027,,,,,,,,,,,,,0.0,-0.21588793396949768,1.0,0.0,-476.1610472783742,,,,,76.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.4520917238111395,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.59375,,,,,97.7142562866211,,,0.0,0.0,,,,0.0,,
211.995285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574907,,0.0014700000000118507,
212.014129,0.0,,,5.509735878843766,,36.65625,,0.0,,0.0,351.6928575657867,0.0,,0.0,,,,,,0.0,,37.78125,,,0.0,0.0,41.71875,0.2055116444826126,-1.0,0.0,0.0,,0.0,,2.8117472321352364,,,,,,,,,,,,,0.0,-0.2142704576253891,1.0,0.0,-475.15595448132905,,,,,57.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.5124034643166324,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.15625,,,,,91.42852020263672,,,0.0,0.0,,,,0.0,,
212.015253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984253,,0.0016310000000032687,
212.014129,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.035144,0.0,,,358.7643191761148,,30.96875,,0.0,,0.0,345.12605146930593,0.0,,0.0,,,,,,0.0,,37.9375,,,0.0,0.0,39.46875,0.20392468571662903,-1.0,0.0,0.0,,0.0,,2.8679555828808208,,,,,,,,,,,,,0.0,-0.21060822904109955,1.0,0.0,-473.92029061690914,,,,,57.71430587768555,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-1.7816837784848272,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,31.78125,,,,,91.42852020263672,,,0.0,0.0,,,,0.0,,
212.036294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021015000000005557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535536,,0.0014209999999934553,
