TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
44.279842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000001467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.003464999999998497,
44.297277,0.0,,,357.88958886981266,,0.0,,1.55111801903553E-4,,0.0,0.335673218641036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10266733169555664,0.0,0.0,,0.0,,-0.9307844626889537,,,,,,,,,,,,,0.0,9.155552834272385E-5,-4.8412259491742015E-5,0.0,-15.558181990623227,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.4236306707847204,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.30131899999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795278,,0.0032169999999993593,
44.317229,0.0,,,358.27304182779534,,0.0,,1.4510817414161443E-4,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10266733169555664,0.0,0.0,,0.0,,-0.9537802941706268,,,,,,,,,,,,,0.0,6.103701889514923E-5,-4.3805223879794726E-5,0.0,-15.55796639912139,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.4168440826118071,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.320127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999996417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535435,,0.00430899999999923,
44.337209,0.0,,,358.28310097730565,,0.0,,1.3574971049466468E-4,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10266733169555664,0.0,0.0,,0.0,,-0.9761755662081546,,,,,,,,,,,,,0.0,6.103701889514923E-5,-3.963660567188062E-5,0.0,-15.560096087619556,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.4116789898156593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.341431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.0031790000000029295,
44.343415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5139172077178955,,0.0,,,0.0,0.0,,,,,,,,
44.357265,0.0,,,358.28307242731114,,0.0,,1.269948023837787E-4,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10266733169555664,0.0,0.0,,0.0,,-0.9930526762090935,,,,,,,,,,,,,0.0,6.103701889514923E-5,-3.5864683935853936E-5,0.0,-15.559643803590248,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.4093346383576362,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.361094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535435,,0.004505000000001758,
44.377191,0.0,,,358.2251010391329,,0.0,,1.1880452469273492E-4,,0.0,0.3357398979648316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10266733169555664,0.0,0.0,,0.0,,-1.0160360879245756,,,,,,,,,,,,,0.0,6.103701889514923E-5,-3.245170801119383E-5,0.0,-15.559634338901603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.4026195806671403,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.381078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926000000005217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.004114000000001283,
44.397201,0.0,,,357.60026199462925,,0.0,,1.1114246270341484E-4,,0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.10266733169555664,0.0,0.0,,0.0,,-1.0365516916413557,,,,,,,,,,,,,0.0,6.103701889514923E-5,-2.9363519687705494E-5,0.0,-15.56000449897486,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.907179223559402,,,0.0,0.0,0.39187172778292584,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.401764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165357,,0.004151999999997713,
44.41721,0.0,,,357.9495213204688,,0.0,,1.0397455019266064E-4,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.0606086929359566,,,,,,,,,,,,,0.0,6.103701889514923E-5,-2.6569211338671507E-5,0.0,-15.558028587473027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.3836973026382364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.420914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999994614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314963,,0.004950999999998373,
44.41721,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.437205,0.0,,,357.9479393951819,,0.0,,9.726891797075456E-5,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.08259246160854,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-2.4040816586935268E-5,0.0,-15.557226099121374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.3740026059219974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.441654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999500000000154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.004913999999999419,
44.459053,0.0,,,358.28307242731114,,0.0,,9.099575218810834E-5,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.1042764135865677,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-2.1753030407998578E-5,0.0,-15.553893122857634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.3682416660848978,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.468397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021847999999998535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275593,,0.004742999999997721,
44.477323,0.0,,,358.2831098988869,,0.0,,8.512716178018147E-5,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.1156034653165732,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.9682955868831152E-5,0.0,-15.555961056777045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.3649521520853642,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.481032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01827000000000112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905515,,0.009629000000003884,
44.495398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5385085940361023,,0.0,,,0.0,0.0,,,,,,,,
44.497407,0.0,,,357.9495319727218,,0.0,,7.963705446127633E-5,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.1324009374407176,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.7809874967668917E-5,0.0,-15.55437698527521,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.3549023021196712,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.499831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008400000000421,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.7992125984252,,0.004077999999999804,
44.517216,0.0,,,357.6142420526252,,0.0,,7.450102071586737E-5,,0.0,359.2844607662413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.1548158163838471,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.6115041281288813E-5,0.0,-15.553036985348468,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.34441942702931627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.519733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980899999999508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.002719999999996503,
44.537224,0.0,,,358.6248089932037,,0.0,,6.969622527167919E-5,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.09933924674987793,0.0,0.0,,0.0,,-1.1772655502511942,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.4581492344504272E-5,0.0,-15.550280896996819,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.043857298069968,,,0.0,0.0,0.33839279134536987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.539716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.002822999999999354,
44.557194,0.0,,,358.27305090710837,,0.0,,6.520130557199304E-5,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10097742080688477,0.0,0.0,,0.0,,-1.1960473697006755,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.3193879884112357E-5,0.0,-15.550079575458357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.3302078549817784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.559939,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779528,,0.0031469999999984566,
44.557194,,,,,,,,,,,,,0.0,,,,,,,,,,113.2538625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.577254,0.0,,,358.6168042908819,,0.0,,6.099627679578043E-5,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10097742080688477,0.0,0.0,,0.0,,-1.2167387769299571,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.1938316208216812E-5,0.0,-15.5510372386818,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.32612133798952864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.584926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.003188999999998998,
44.597364,0.0,,,357.93747616174636,,0.0,,5.706244300337458E-5,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10097742080688477,0.0,0.0,,0.0,,-1.2304720506805997,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-1.0802235213539747E-5,0.0,-15.550193577802679,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.31980074554299265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.600425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010999999999541,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795281,,0.007963999999994087,
44.617239,0.0,,,357.9494872321436,,0.0,,5.3382314012625484E-5,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10097742080688477,0.0,0.0,,0.0,,-1.243780589902187,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-9.774266619636428E-6,0.0,-15.55017300945103,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.3101897283026998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.619553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999998977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0033439999999984593,
44.637876,0.0,,,358.2354097421074,,0.0,,4.993952763596235E-5,,0.0,359.95231582490914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10097742080688477,0.0,0.0,,0.0,,-1.25776449875954,,,,,,,,,,,,,0.0,3.0518509447574615E-5,-8.844122171306893E-6,0.0,-15.548207216337472,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.3055078004301088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.640146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020637000000000683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165359,,0.0025919999999999277,
44.64594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.97051904296875,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5282055139541626,,0.0,,,0.0,0.0,,,,,,,,
44.657285,0.0,,,358.60869864469316,,0.0,,4.671877693262229E-5,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10097742080688477,0.0,0.0,,0.0,,-1.2776631694752556,,,,,,,,,,,,,0.0,0.0,-8.002492670279914E-6,0.0,-15.54799160798582,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.29629488824919276,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.661089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019409000000003118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905516,,0.0025529999999989172,
44.677206,0.0,,,357.93752169313797,,0.0,,4.370574215260217E-5,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10097742080688477,0.0,0.0,,0.0,,-1.2931291728524092,,,,,,,,,,,,,0.0,0.0,-7.240954805627769E-6,0.0,-15.547343147106696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.29537845446845074,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.679598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.004086000000000922,
44.697331,0.0,,,358.6168042908819,,0.0,,4.0887027069750145E-5,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10097742080688477,0.0,0.0,,0.0,,-1.3134047740452248,,,,,,,,,,,,,0.0,0.0,-6.551886850439305E-6,0.0,-15.546149770330137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.28940307281120464,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.700028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012500000000017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535439,,0.0026720000000040045,
44.717252,0.0,,,358.6167740959297,,0.0,,3.82500994209281E-5,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10097742080688477,0.0,0.0,,0.0,,-1.327085866889235,,,,,,,,,,,,,0.0,0.0,-5.928392381015256E-6,0.0,-15.545542633553577,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905515779988313,,,0.0,0.0,0.2857771540125739,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
