TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
446.318144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026499999999487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645471,,0.0016739999999799693,
446.33648200000005,0.0,,,357.8192326215007,,29.0625,,0.0,,0.0,352.2385671752699,0.0,,0.0,,,,,,0.0,,34.125,,,0.0,0.0,37.0625,-0.2136600911617279,-1.0,0.0,0.0,,0.0,,2.7032321893626885,,,,,,,,,,,,,0.0,0.21710868179798126,-0.8678483516616327,0.0,30.238096802844712,,,,,98.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.740687821657901,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.125,,,,,-62.857147216796875,,,0.0,0.0,,,,0.0,,
446.33786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964399999997113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905314,,0.00159600000000637,
446.356521,0.0,,,345.18096225024146,,30.96875,,0.0,,0.0,352.6977408146081,0.0,,0.0,,,,,,0.0,,36.90625,,,0.0,0.0,36.375,-0.21677297353744507,-1.0,0.0,0.0,,0.0,,2.639766637069144,,,,,,,,,,,,,0.0,0.20163579285144806,-0.09246574713166553,0.0,28.949606302258633,,,,,89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.534841594161507,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.125,,,,,-62.857147216796875,,,0.0,0.0,,,,0.0,,
446.357435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905314,,0.0016449999999963438,
446.376579,0.0,,,6.9706576593483165,,31.125,,0.007767736911773682,,0.0,349.6973438374183,0.0,,0.0,,,,,,0.0,,20.625,,,0.0,0.0,31.75,-0.15210425853729248,-1.0,0.0,0.0,,0.0,,2.590415949546707,,,,,,,,,,,,,0.0,0.15717032551765442,0.0,0.0,27.674121552368522,,,,,89.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.283153358394287,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.5625,,,,,-61.142860412597656,,,0.0,0.0,,,,0.0,,
446.377663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645471,,0.0011920000000031905,
446.396475,0.0,,,357.6573745297688,,19.625,,0.02520233765244484,,0.0,330.11809620470603,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,22.6875,-0.10763878375291824,-1.0,0.0,0.0,,0.0,,2.5183574629934635,,,,,,,,,,,,,0.0,0.11261329799890518,0.0,0.0,26.646758131782445,,,,,81.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.825405957677472,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.6875,,,,,-57.714290618896484,,,0.0,0.0,,,,0.0,,
446.397453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865944,,0.0013690000000110558,
446.4166,0.0,,,3.534761471343524,,23.0,,0.04514068737626076,,0.0,330.7668018875706,0.0,,0.0,,,,,,0.0,,28.1875,,,0.0,0.0,26.8125,-0.08542130887508392,-1.0,0.0,0.0,,0.0,,2.4657598316968294,,,,,,,,,,,,,0.0,0.06817834824323654,0.0,0.0,25.932045216397825,,,,,70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.228462009587462,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.6875,,,,,-57.714290618896484,,,0.0,0.0,,,,0.0,,
446.417621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495864,,0.0012509999999679167,
446.4166,,,,,,,,,,,,,0.0,,,,,,,,,,111.93275535714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.433222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,19.0,,,,,,,,,12.44798681640625,,-1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,0.4832747280597687,,0.0,,,0.0,0.0,,,,,,,,
446.437043,0.0,,,0.19058528546258646,,0.25,,0.04514068737626076,,0.0,330.3439464510521,0.0,,0.0,,,,,,0.0,,1.71875,,,0.0,0.0,0.09375,-0.018768884241580963,-1.0,0.0,0.0,,0.0,,2.421949893653179,,,,,,,,,,,,,0.0,0.02383495680987835,0.0,0.0,25.545787941013213,,,,,70.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.6089880881544953,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.8125,,,,,-57.714290618896484,,,0.0,0.0,,,,0.0,,
446.43797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02044300000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755707,,0.0012849999999957618,
446.456513,0.0,,,350.16542359464205,,0.0,,0.04514068737626076,,0.0,347.94541400894155,0.0,,0.0,,,,,,0.0,,0.84375,,,0.0,0.0,0.3125,0.0035401470959186554,-1.0,0.0,0.0,,0.0,,2.3210710834649624,,,,,,,,,,,,,0.0,0.023560289293527603,0.0,0.0,25.501449833247644,,,,,58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.18864973688901,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-52.57143020629883,,,0.0,0.0,,,,0.0,,
446.457436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946999999995569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385627,,0.0012159999999994398,
446.476585,0.0,,,354.65234091557676,,0.28125,,0.04514068737626076,,0.0,353.6721337110276,0.0,,0.0,,,,,,0.0,,1.1875,,,0.0,0.0,0.34375,0.02310251258313656,-1.0,0.0,0.0,,0.0,,2.0821663424931423,,,,,,,,,,,,,0.0,0.023590808734297752,0.0,0.0,25.6719382452623,,,,,44.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.911871471196034,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.34375,,,,,-45.714290618896484,,,0.0,0.0,,,,0.0,,
446.477877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200720000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464547,,0.0015910000000189939,
446.496538,0.0,,,355.0089370767109,,0.0625,,0.048279762268066406,,0.0,7.005412856206265,0.0,,0.0,,,,,,0.0,,0.8125,,,0.0,0.0,0.28125,0.02307199314236641,-1.0,0.0,0.0,,0.0,,1.8543957146366112,,,,,,,,,,,,,0.0,0.023529771715402603,0.0,0.0,25.917471384676233,,,,,44.00002670288086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.814198998892069,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,-45.714290618896484,,,0.0,0.0,,,,0.0,,
446.497452,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401555,,0.0015480000000138716,
446.516511,0.0,,,355.33223815791996,,0.0,,0.05157977715134621,,0.0,6.784131507982002,0.0,,0.0,,,,,,0.0,,0.78125,,,0.0,0.0,0.34375,0.02468947507441044,-1.0,0.0,0.0,,0.0,,1.717769175689348,,,,,,,,,,,,,0.0,0.025177771225571632,-0.0,0.0,26.126366196690892,,,,,32.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.879939286521185,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-26.28571128845215,,,0.0,0.0,,,,0.0,,
446.51741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755707,,0.0011770000000410619,
446.536669,0.0,,,350.4431978516116,,0.0,,0.05157977715134621,,0.0,4.364137226442262,0.0,,0.0,,,,,,0.0,,0.78125,,,0.0,0.0,0.71875,0.02465895563364029,-1.0,0.0,0.0,,0.0,,1.5991960234182592,,,,,,,,,,,,,0.0,0.025177771225571632,-0.008657145624573367,0.0,26.264068361306272,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9545333364050044,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-26.28571128845215,,,0.0,0.0,,,,0.0,,
446.538062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020158000000037646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535234,,0.0011810000000309628,
446.556518,0.0,,,353.6102482053628,,0.0,,0.04215723276138306,,0.0,10.115403276028397,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,0.84375,0.026367992162704468,-1.0,0.0,0.0,,0.0,,1.5144933982816005,,,,,,,,,,,,,0.0,0.02685628831386566,-0.02712026098942602,0.0,26.316231980939968,,,,,24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0343200620009556,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-26.28571128845215,,,0.0,0.0,,,,0.0,,
446.557867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848999999965145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905492,,0.001680999999962296,
446.57651,0.0,,,357.3918117276867,,0.0,,0.027237892150878906,,0.0,1.2351265806187701,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,0.6875,0.02151555009186268,-1.0,0.0,0.0,,0.0,,1.426169422508808,,,,,,,,,,,,,0.0,0.021790215745568275,-0.05921753464937256,0.0,26.30477966365059,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0889749059648883,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,-16.57142448425293,,,0.0,0.0,,,,0.0,,
446.578083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645471,,0.0016350000000215914,
446.57651,,,,,,,,,,,,,0.0,,,,,,,,,,112.26303214285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.583843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.4870610237121582,,0.0,,,0.0,0.0,,,,,,,,
446.596502,0.0,,,358.54376777083473,,0.0,,0.011591970920562744,,0.0,357.52390112108196,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,0.013794366270303726,-1.0,0.0,0.0,,0.0,,1.3586567236640676,,,,,,,,,,,,,0.0,0.014099551364779472,-0.10727514053908103,0.0,26.286105555665245,,,,,16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.0079365884967024,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,-16.57142448425293,,,0.0,0.0,,,,0.0,,
446.59742,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495864,,0.0020920000000046457,
446.616573,0.0,,,1.2501792406910324,,0.0,,1.885928213596344E-4,,0.0,356.5718094917413,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.15625,0.005584887228906155,-1.0,0.0,0.0,,0.0,,1.3333054855003672,,,,,,,,,,,,,0.0,0.006256294436752796,-0.3051816581079591,0.0,26.297973087679893,,,,,10.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.891814400288142,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.142846703529358,,,0.0,0.0,,,,0.0,,
446.617642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385627,,0.0011800000000334876,
446.637086,0.0,,,2.015307961457805,,0.0,,0.0,,0.0,357.4436785672866,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,-0.006195257417857647,-1.0,0.0,0.0,,0.0,,1.3553681062497356,,,,,,,,,,,,,0.0,0.006439405493438244,-0.4111172982089907,0.0,26.351217512588313,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.772131025332259,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.142846703529358,,,0.0,0.0,,,,0.0,,
446.638215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020512999999994008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125784,,0.001343999999960488,
446.656538,0.0,,,358.6426910442775,,0.03125,,0.0,,0.0,2.2469459841025223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,-0.014770958572626114,-1.0,0.0,0.0,,0.0,,1.3343947049445815,,,,,,,,,,,,,0.0,0.014923551119863987,-0.52306525459425,0.0,26.403670482917985,,,,,4.57142972946167,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7377879149602693,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,4.000012397766113,,,0.0,0.0,,,,0.0,,
446.657771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019452000000001135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023602,,0.001561999999978525,
446.676478,0.0,,,358.274463717312,,0.0,,0.0,,0.0,2.348949420312673,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,-0.02938932552933693,-1.0,0.0,0.0,,0.0,,1.2622180836596026,,,,,,,,,,,,,0.0,0.028717918321490288,-0.6215326897817286,0.0,26.443147294932633,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.742540348477108,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,6.28572416305542,,,0.0,0.0,,,,0.0,,
446.677462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939999999962765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125783,,0.0015229999999633037,
446.696466,0.0,,,357.97644680241723,,0.03125,,0.0,,0.0,3.2952878573228093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.34375,-0.02932828851044178,-1.0,0.0,0.0,,0.0,,1.2031729462613554,,,,,,,,,,,,,0.0,0.04278695210814476,-0.961093717632435,0.0,26.441025419767794,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.757226448739004,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,6.28572416305542,,,0.0,0.0,,,,0.0,,
446.697443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149586,,0.0013590000000363034,
446.716465,0.0,,,356.41519841725653,,0.0,,0.0,,0.0,4.931975229140761,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.06814783066511154,-1.0,0.0,0.0,,0.0,,1.1191402972407694,,,,,,,,,,,,,0.0,0.0638447254896164,-1.0,0.0,26.409059591782437,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.7792553438966294,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.1875,,,,,5.71429443359375,,,0.0,0.0,,,,0.0,,
446.717503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865938,,0.0012600000000020373,
446.716465,,,,,,,,,,,,,0.0,,,,,,,,,,112.13092142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.734544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.48489269614219666,,0.0,,,0.0,0.0,,,,,,,,
446.736508,0.0,,,6.356562994299621,,3.53125,,0.0,,0.0,11.464739862892475,0.0,,0.0,,,,,,0.0,,27.25,,,0.0,0.0,27.59375,-0.11246071010828018,-1.0,0.0,0.0,,0.0,,1.1301033746111282,,,,,,,,,,,,,0.0,0.10827967524528503,-1.0,0.0,26.3140516492916,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.9227428793026915,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.65625,,,,,2.8571534156799316,,,0.0,0.0,,,,0.0,,
446.737465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385623,,0.0013299999999958345,
446.756636,0.0,,,358.0174593367925,,31.65625,,0.0,,0.0,11.556194816163954,0.0,,0.0,,,,,,0.0,,33.9375,,,0.0,0.0,35.28125,-0.15701773762702942,-1.0,0.0,0.0,,0.0,,1.0846217440219514,,,,,,,,,,,,,0.0,0.15308085083961487,-1.0,0.0,26.12538322870552,,,,,1.714288353919983,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.04083709109761,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.46875,,,,,2.8571534156799316,,,0.0,0.0,,,,0.0,,
