TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.609626,,8.0,357.0133964615624,3650.0,0.0,,,,,0.2713874823625231,0.35,14.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.013598000000001775,-1.1947095526258273,3.09375,,,,9.015748031496091,,,,,0.0,,0.6262703537940979,0.0,0.0,,0.0,-342.95694245481155,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-3.3643136178989754E10,,3822.85791015625,,0.009076000000021622,1.0,,0.0,6.482495131526074,,9.015748031496091,,0.0,0.054310337728999805,1.0,,3.375,,,0.0,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-346.60854192476864,,,0.0,13.21875,,
186.624274,,8.0,359.408852564746,3650.0,0.0,,,,,0.44335707335753066,0.35,14.84375,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-1.5,0.0,,0.0,0.0,0.0,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.01464800000002242,-1.1831008832205983,2.84375,,,,9.015748031496091,,,,,0.0,,0.6262703537940979,0.0,0.0,,0.0,-342.95592134613025,-0.0,,-0.0,,,,,1.0,,1.5,,,0.0,,-3.3655798255082714E10,,3822.85791015625,,0.00767999999999347,1.0,,0.0,6.482495131526074,,9.015748031496091,,0.0,0.060861469062749245,1.0,,3.375,,,-1.5,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,,,0.0,13.0625,,
186.644347,,8.0,358.0164540297968,3650.0,0.0,,,,,1.7528242952184194,0.35,13.1875,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-3.0,0.0,,0.0,0.0,-0.0119022186845541,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.020072999999996455,-1.1967616713916693,0.0,,,,8.996062992126014,,,,,0.0,,0.6194036602973938,0.0119022186845541,0.0,,0.0,-342.95133663360275,-0.0,,-0.0,,,,,1.0,,3.0,,,0.0,,-3.367525461590848E10,,3834.285888671875,,0.007626999999985173,1.0,,0.0,6.482495131526074,,8.996062992126014,,0.0,0.060877162542957435,1.0,,3.375,,,-3.0,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-345.10625066412626,,,0.0,16.1875,,
186.658458,,8.0,358.32080503249864,3650.0,0.03125,,,-1.0,,359.86008690283734,0.35,13.1875,7.096694166575361,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,3.0,,0.40625,0.0,71.0174468625,-4.5,0.0,0.04232804477214813,0.0,0.09375,-0.02383495680987835,0.054377079010009766,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.014110999999985552,-1.1958870054394468,1.15625,0.0,,,8.956692913385856,0.0,,,,0.0,,0.6194036602973938,0.02383495680987835,0.0,,0.0,-342.946673741295,-0.0,12.55,-0.0,97.09669416657536,16.25,,,1.0,0.172607421875,4.5,,0.0,0.0,,-3.3705211234957672E10,,3834.28564453125,12.347467285156249,0.03509999999999991,1.0,,0.0,6.482495131526074,,8.956692913385856,1.0,0.0,0.07094395795723739,1.0,0.0,3.375,0.37939453125,299.0,-4.5,-2.6469424330510334,,0.0,0.448486328125,1.0,0.503612756729126,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-345.10625066412626,,,0.0,10.9375,,
186.699918,,8.0,0.5275434767670697,3650.0,0.0,,,,,0.5802995463458276,0.35,13.5625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-6.0,0.0,,0.0,0.0,-0.028901029378175735,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.04146000000000072,-1.188148413452345,4.4375,,,,9.035433070866171,,,,,0.0,,0.6228522658348083,0.016968291252851486,0.0,,0.0,-342.9461925017711,-0.0,,1.1428571939468384,,,,,1.0,,6.0,,,0.0,,-3.3731461880516247E10,,3828.57177734375,,0.007962999999989506,1.0,,0.0,6.482495131526074,,9.035433070866171,,0.0,0.06864832157116145,1.0,,3.25,,,-6.0,-2.6469424330510334,,0.0,,1.0,,0.0625,0.0,,,,1.0,-1.1428571939468384,0.0,,-345.10625066412626,,,0.0,14.875,,
186.714384,,8.0,1.5903643142453645,3650.0,0.0,,,,,1.789220903952236,0.35,13.5625,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-7.5,0.0,,0.0,0.0,-0.028901029378175735,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.014465999999998758,-1.172446070823068,5.375,,,,9.094488188976406,,,,,0.0,,0.6228522658348083,0.028901029378175735,0.0,,0.0,-342.94737806261367,-0.0,,1.1428571939468384,,,,,1.0,,7.5,,,0.0,,-3.3746285774478733E10,,3828.57177734375,,0.009152999999997746,1.0,,0.0,6.482495131526074,,9.094488188976406,,0.0,0.09092158789384529,1.0,,3.25,,,-7.5,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,-345.10625066412626,,,0.0,14.96875,,
186.732953,,8.0,2.9859327895537753,3650.0,0.0,,,,,1.2436732370661279,0.35,15.0,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-7.7397923735992205,0.0,,0.0,0.0,-0.04589983820915222,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.018569000000013602,-1.1403093725596793,5.375,,,,9.094488188976406,,,,,0.0,,0.6296883821487427,0.04589983820915222,0.0,,0.0,-342.95740638345615,-0.0,,1.1428571939468384,,,,,1.0,,7.7397923735992205,,,0.0,,-3.3765433304180275E10,,3828.57177734375,,0.007294000000001688,1.0,,0.0,6.482495131526074,,9.094488188976406,,0.0,0.11180258032617765,1.0,,3.25,,,-7.7397923735992205,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-345.10625066412626,,,0.0,14.96875,,
186.746966,,8.0,2.3880670531185224,3650.0,0.0,,,,,4.3098658206117495,0.35,14.53125,,,2.0,-0.0,,,0.0,,,3.0,,0.0,0.0,,-7.884667267054203,0.0,,0.0,0.0,-0.047791987657547,0.054377079010009766,-0.5,1.0,,,0.35,0.0,0.0,,,0.014012999999977183,-1.110361181050566,3.9375,,,,9.133858267716564,,,,,0.0,,0.6296883821487427,0.047791987657547,0.0,,0.0,-342.97999010429874,-0.0,,2.2857143878936768,,,,,1.0,,7.884667267054203,,,0.0,,-3.3780566029266987E10,,3817.14306640625,,0.007942000000014104,1.0,,0.0,6.482495131526074,,9.133858267716564,,0.0,0.16249121510904957,1.0,,3.25,,,-7.884667267054203,-2.6469424330510334,,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857143878936768,0.0,,-345.10625066412626,,,0.0,13.09375,,
186.762485,,8.0,358.59770519925206,3650.0,0.71875,,,,,5.083433701902844,0.35,15.78125,,,2.0,-0.0,,,0.0,,,3.0,,0.03125,0.0,,-7.902929698590185,0.0,,0.0,0.28125,-0.04208502545952797,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.015519000000011829,-1.1416027996503206,5.4375,,,,9.074803149606328,,,,,0.0,,0.6434217095375061,0.03750724717974663,0.0,,0.0,-343.04268804766866,-0.0,,4.0,,,,,1.0,,7.902929698590185,,,0.0,,-3.3796625247726345E10,,3794.28515625,,0.008358000000015409,1.0,,0.0,6.509882073202152,,9.074803149606328,,0.0,0.25683909729897414,1.0,,3.25,,,-7.902929698590185,-2.7018517713388417,,0.0,,1.0,,0.625,0.0,,,,1.0,-3.4285714626312256,0.0,,-345.10625066412626,,,0.0,13.46875,,
186.777089,,8.0,359.47861144293745,3650.0,0.5625,,,,,357.96144302478376,0.35,15.78125,,,2.0,-0.0,,,0.0,,,3.0,,0.84375,0.0,,-7.858743687935527,0.0,,0.0,0.4375,-0.04223761707544327,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.014603999999991402,-1.1558051143658885,7.28125,,,,9.05511811023625,,,,,0.0,,0.6434217095375061,0.03866695240139961,0.0,,0.0,-343.1235081355075,-0.0,,4.0,,,,,1.0,,7.858743687935527,,,0.0,,-3.3811140310564613E10,,3794.28515625,,0.009873999999996386,1.0,,0.0,6.509882073202152,,9.05511811023625,,0.0,0.26485784455966555,1.0,,3.25,,,-7.858743687935527,-2.7018517713388417,,0.46875,,1.0,,0.46875,0.0,,,,1.0,-3.4285714626312256,0.0,,-345.10625066412626,,,0.0,14.40625,,
186.802326,,8.0,358.33740385881606,3650.0,0.375,,,,,354.515610238801,0.35,12.21875,,,2.0,-0.0,,,0.0,,,3.0,,0.09375,0.0,,-7.832274931467561,0.0,,0.0,0.0,-0.04190191254019737,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.025237000000004173,-1.1592937174790718,11.625,,,,9.035433070866173,,,,,0.0,,0.6605426073074341,0.035370953381061554,0.0,,0.0,-343.1960058804526,-0.0,,4.5714287757873535,,,,,1.0,,7.832274931467561,,,0.0,,-3.3836464462750534E10,,3765.71435546875,,0.006853000000006659,1.0,,0.0,6.509882073202152,,9.035433070866173,,0.0,0.18090924100575237,1.0,,3.25,,,-7.832274931467561,-2.7018517713388417,,3.71875,,1.0,,0.34375,0.0,,,,1.0,-3.4285714626312256,0.0,,-345.10625066412626,,,0.0,15.9375,,
186.814992,,8.0,359.07389076022486,3650.0,0.84375,,,,,355.65794360492544,0.35,12.21875,,,2.0,-0.0,,,0.0,,,3.0,,0.15625,0.0,,-7.95889417922333,0.0,,0.0,0.0,-0.038453321903944016,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.012665999999995847,-1.1645375717418287,9.96875,,,,8.976377952755936,,,,,0.0,,0.6661580204963684,0.03503524884581566,0.0,,0.0,-343.21678176129507,-0.0,,4.5714287757873535,,,,,1.0,,7.95889417922333,,,0.0,,-3.384912653884349E10,,3742.857177734375,,0.009101000000015347,1.0,,0.0,6.509882073202152,,8.976377952755936,,0.0,0.09120932761952774,1.0,,3.25,,,-7.95889417922333,-2.7018517713388417,,5.4375,,1.0,,0.90625,0.0,,,,1.0,-4.0,0.0,,-345.10625066412626,,,0.0,13.78125,,
186.829808,,8.0,356.9409185748862,3650.0,0.84375,,,,,359.8445271077448,0.35,12.71875,,,2.0,-0.0,,,0.0,,,3.0,,0.28125,0.0,,-8.14552685489475,0.0,,0.0,0.0,-0.039246805012226105,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.014816000000024587,-1.1691711427502551,9.96875,,,,9.015748031496093,,,,,0.0,,0.6725974082946777,0.03582873195409775,0.0,,0.0,-343.21752828213755,-0.0,,4.5714287757873535,,,,,1.0,,8.14552685489475,,,0.0,,-3.3863641601681755E10,,3742.857177734375,,0.00728699999999094,1.0,,0.0,6.509882073202152,,9.015748031496093,,0.0,0.048761380408048664,1.0,,3.25,,,-8.14552685489475,-2.7018517713388417,,6.6875,,1.0,,0.9375,0.0,,,,1.0,-4.0,0.0,,-345.10625066412626,,,0.0,13.78125,,
186.84318,,8.0,359.41521337941174,3650.0,0.8125,,,-1.0,,1.8446133916194685,0.35,13.90625,8.405560710291226,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,3.0,,0.71875,0.0,70.97167049999999,-8.42637863509338,0.0,0.04232804477214813,0.0,0.3125,-0.040742211043834686,0.06267118453979492,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.013371999999975515,-1.22338939253384,13.21875,0.0,,,9.015748031496093,0.0,,,,0.0,,0.6825159192085266,0.03732413798570633,0.0,,0.0,-343.18785746213763,-0.0,12.25,4.5714287757873535,98.40556071029123,21.0,,,1.0,0.172607421875,8.42637863509338,,0.0,0.0,,-3.389143640286142E10,,3720.0,12.014496337890625,0.04378800000000638,1.0,,0.0,6.509882073202152,,9.015748031496093,1.0,0.0,0.10434831245375249,1.0,0.0,3.25,0.37939453125,207.0,-8.42637863509338,-2.7018517713388417,,8.28125,0.448486328125,1.0,0.5043295621871948,0.84375,0.0,0.0,,0.0,1.0,-4.0,0.0,0.0,-345.10625066412626,,,0.0,15.34375,,
186.915934,,8.0,359.1993638184007,3650.0,0.5,,,,,0.489267639524739,0.35,14.875,,,2.0,-0.0,,,0.0,,,3.0,,0.90625,0.0,,-8.575493822175048,0.0,,0.0,0.75,-0.04297006130218506,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.07275400000000332,-1.196515048306758,14.21875,,,,8.956692913385858,,,,,0.0,,0.69447922706604,0.0395519882440567,0.0,,0.0,-343.20163944056253,-0.0,,4.5714287757873535,,,,,1.0,,8.575493822175048,,,0.0,,-3.3946408342972313E10,,3691.42919921875,,0.010675000000020418,1.0,,0.0,6.509882073202152,,8.956692913385858,,0.0,0.0865294587968727,1.0,,3.375,,,-8.575493822175048,-2.7018517713388417,,10.90625,,1.0,,1.125,0.0,,,,1.0,-4.0,0.0,,-345.10625066412626,,,0.0,14.46875,,
186.933789,,8.0,358.77466902276063,3650.0,0.5625,,,,,359.4311303066322,0.35,13.84375,,,2.0,-0.0,,,0.0,,,3.0,,0.90625,0.0,,-8.76333918360811,0.0,,0.0,0.75,-0.04297006130218506,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.01785499999999729,-1.2115999970060853,13.75,,,,8.956692913385858,,,,,0.0,,0.6932584643363953,0.0395519882440567,0.0,,0.0,-343.20248323440876,-0.0,,4.5714287757873535,,,,,1.0,,8.76333918360811,,,0.0,,-3.3962776392555897E10,,3691.42919921875,,0.010847000000012486,1.0,,0.0,6.509882073202152,,8.956692913385858,,0.0,0.0682770359223139,1.0,,3.375,,,-8.76333918360811,-2.7018517713388417,,11.09375,,1.0,,1.625,0.0,,,,1.0,-4.0,0.0,,-345.10625066412626,,,0.0,14.46875,,
186.950407,,8.0,358.1495371739917,3650.0,9.03125,,,,,0.4512585836868125,0.35,12.90625,,,2.0,-0.0,,,0.0,,,3.0,,1.6875,0.0,,-8.95549174965691,0.0,,0.0,0.75,-0.05102694779634476,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.016618000000022448,-1.1996995064507547,13.75,,,,8.976377952755936,,,,,0.0,,0.7030854225158691,0.0475783571600914,0.0,,0.0,-343.2019103882549,-0.0,,3.4285714626312256,,,,,1.0,,8.95549174965691,,,0.0,,-3.3978835611015255E10,,3691.42919921875,,0.009489999999999554,1.0,,0.0,6.509882073202152,,8.976377952755936,,0.0,0.07089304287989528,1.0,,3.25,,,-8.95549174965691,-2.7018517713388417,,10.34375,,1.0,,10.78125,0.0,,,,1.0,-2.857142925262451,0.0,,-345.10625066412626,,,0.0,13.375,,
186.966614,,8.0,359.02187432377826,3650.0,9.03125,,,,,0.0,0.35,13.0625,,,2.0,-0.0,,,0.0,,,3.0,,1.6875,0.0,,-9.134979674631989,0.0,,0.0,2.6875,-0.05404828116297722,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.0162069999999801,-1.20542640602674,16.9375,,,,8.996062992126014,,,,,0.0,,0.7023530006408691,0.05059969052672386,0.0,,0.0,-343.2054413890975,-0.0,,3.4285714626312256,,,,,1.0,,9.134979674631989,,,0.0,,-3.3994585998350403E10,,3674.2861328125,,0.008070000000003574,1.0,,0.0,6.509882073202152,,8.996062992126014,,0.0,0.09333352941778547,1.0,,3.25,,,-9.134979674631989,-2.7018517713388417,,10.375,,1.0,,10.78125,0.0,,,,1.0,-2.857142925262451,0.0,,-345.10625066412626,,,0.0,12.84375,,
186.982658,,8.0,357.9828873992847,3650.0,23.4375,,,,,2.5093750704254347,0.35,13.375,,,2.0,-0.0,,,0.0,,,3.0,,8.09375,0.0,,-9.299908304735585,0.0,,0.0,18.375,-0.062318798154592514,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.01604399999999373,-1.1963050387439051,14.1875,,,,8.996062992126014,,,,,0.0,,0.7087618708610535,0.057466354221105576,0.0,,0.0,-343.2135550334198,-0.0,,2.2857143878936768,,,,,1.0,,9.299908304735585,,,0.0,,-3.401033638568554E10,,3662.8583984375,,0.013937000000026956,1.0,,0.0,6.509882073202152,,8.996062992126014,,0.0,0.12383936296820795,1.0,,3.25,,,-9.299908304735585,-2.7018517713388417,,10.375,,1.0,,23.21875,0.0,,,,1.0,-1.7142857313156128,0.0,,-345.10625066412626,,,0.0,17.21875,,
187.002772,,8.0,358.4573307501734,3650.0,25.90625,,,,,2.2345069747622515,0.35,12.65625,,,2.0,-0.0,,,0.0,,,3.0,,27.5,0.0,,-9.39226161884261,0.0,,0.0,18.78125,-0.07049775868654251,0.06267118453979492,-0.5,1.0,,,0.35,0.0,0.0,,,0.020114000000006627,-1.1874150288624634,15.5625,,75.9,,8.996062992126014,,,,,0.0,,0.7118442058563232,0.06704916805028915,0.0,,0.0,-343.2448183395371,-0.0,,2.2857143878936768,,,,73.57083937949143,1.0,,9.39226161884261,,,0.0,,-3.4030410408759743E10,,3662.8583984375,,0.019854000000009364,1.0,87.3,0.0,6.509882073202152,,8.996062992126014,,0.0,0.13791152882130753,1.0,,3.25,,,-9.39226161884261,-2.7018517713388417,,12.40625,,1.0,,25.65625,0.0,,,,1.0,-0.5714287161827087,0.0,,-345.10625066412626,,,0.0,15.53125,,
187.028498,,8.0,3.089660969269425,3650.0,25.90625,,,,,3.4703670252818895,0.35,13.0,,,2.0,-0.0,,,0.0,,,3.0,,27.90625,0.0,,-9.501156908213545,0.0,,0.0,26.96875,-0.06778161227703094,0.07900786399841309,-0.5,1.0,,,0.35,0.0,0.0,,,0.02572600000002012,-1.1775364072353567,16.4375,,,,9.05511811023625,,,,,0.0,,0.7116305828094482,0.06778161227703094,0.0,,0.0,-343.2697370308558,-0.0,,1.1428574323654175,,,,,1.0,,9.501156908213545,,,0.0,,-3.405542572982144E10,,3657.14404296875,,0.008702999999997019,1.0,,0.0,4.205161727580613,,9.05511811023625,,0.0,0.16469842018403283,1.0,,3.125,,,-9.501156908213545,-2.692707134112785,,11.71875,,1.0,,25.65625,0.0,,,,1.0,-0.5714287161827087,0.0,,-345.10625066412626,,,0.0,10.78125,,
187.043151,,8.0,359.7023661980184,3650.0,26.78125,,,,,359.7023661980184,0.35,11.71875,,,2.0,-0.0,,,0.0,,,3.0,,27.90625,0.0,,-9.554996060306259,0.0,,0.0,28.25,-0.06866664439439774,0.07900786399841309,-0.5,1.0,,,0.35,0.0,0.0,,,0.014652999999981375,-1.1474756672560158,16.5625,,,,9.094488188976408,,,,,0.0,,0.7114169597625732,0.07208471745252609,0.0,,0.0,-343.3116119377056,-0.0,,0.5714287161827087,,,,,1.0,,9.554996060306259,,,0.0,,-3.406994079265971E10,,3657.14453125,,0.009443000000004531,1.0,,0.0,4.205161727580613,,9.094488188976408,,0.0,0.1877281526266735,1.0,,3.125,,,-9.554996060306259,-2.692707134112785,,11.75,,1.0,,27.1875,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,13.78125,,
187.060229,,8.0,357.23719196496273,3650.0,27.21875,,,,,1.5783352725462845,0.35,14.65625,,,2.0,-0.0,,,0.0,,,3.0,,29.6875,0.0,,-9.531688376538085,0.0,,0.0,28.28125,-0.07251197844743729,0.0549619197845459,-0.5,1.0,,,0.35,0.0,0.0,,,0.017077999999997928,-1.1630717701713769,17.1875,,,,9.114173228346488,,,,,0.0,,0.7113254070281982,0.07208471745252609,0.0,,0.0,-343.3770221171928,-0.0,,0.5714287161827087,,,,,1.0,,9.531688376538085,,,0.0,,-3.4086617673367508E10,,3657.14453125,,0.008880000000004884,1.0,,0.0,9.680801366385081,,9.114173228346488,,0.0,0.19283817068534953,1.0,,3.125,,,-9.531688376538085,-2.384042227835037,,11.75,,1.0,,28.21875,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,13.6875,,
187.074989,,8.0,1.5478023288658398,3650.0,28.21875,,,-1.0,,1.2275119639526728,0.35,15.46875,4.629234947797599,0.0,2.0,-0.0,,0.04232804477214813,0.0,,,3.0,,26.8125,0.0,71.06322322500002,-9.454360297384689,0.0,0.04232804477214813,0.0,27.4375,-0.06891079246997833,0.0549619197845459,-0.5,1.0,,0.0,0.35,0.0,0.0,,,0.014759999999995443,-1.1871733504014421,15.78125,0.0,,,9.09448818897641,0.0,,,,0.0,,0.7109897136688232,0.06891079246997833,0.0,,0.0,-343.4577482248853,-0.0,12.0,1.1428574323654175,94.6292349477976,33.5,,,1.0,0.172607421875,9.454360297384689,,0.0,0.0,,-3.4117809616913578E10,,3657.144287109375,11.901411865234374,0.02738700000000449,1.0,,0.0,9.680801366385081,,9.09448818897641,1.0,0.0,0.17218433778049216,1.0,0.0,3.125,0.37939453125,237.0,-9.454360297384689,-2.384042227835037,,10.78125,0.448486328125,1.0,0.4849919378757477,27.03125,0.0,0.0,,0.0,1.0,-1.1428574323654175,0.0,0.0,-345.10625066412626,,,0.0,13.625,,
187.10949,,8.0,359.84801899011785,3650.0,28.34375,,,,,357.6182823142643,0.35,14.78125,,,2.0,-0.0,,,0.0,,,3.0,,29.25,0.0,,-9.515885058696973,0.0,,0.0,27.53125,-0.06830042600631714,0.0549619197845459,-0.5,1.0,,,0.35,0.0,0.0,,,0.03450100000000589,-1.1465971194726818,13.34375,,,,9.055118110236252,,,,,0.0,,0.7072664499282837,0.06830042600631714,0.0,,0.0,-343.4910790257278,-0.0,,1.1428574323654175,,,,,1.0,,9.515885058696973,,,0.0,,-3.4134795328745598E10,,3662.8583984375,,0.01840000000001396,1.0,,0.0,9.680801366385081,,9.055118110236252,,0.0,0.15097365825464626,1.0,,3.25,,,-9.515885058696973,-2.384042227835037,,11.1875,,1.0,,27.96875,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,12.59375,,
187.13367399999998,,8.0,357.14472989660675,3650.0,28.0,,,,,359.85729535200596,0.35,12.71875,,,2.0,-0.0,,,0.0,,,3.0,,28.3125,0.0,,-9.584724566895801,0.0,,0.0,27.1875,-0.06830042600631714,0.0549619197845459,-0.5,1.0,,,0.35,0.0,0.0,,,0.024184000000019523,-1.1563212855045018,17.03125,,,,9.114173228346488,,,,,0.0,,0.7066866159439087,0.06485183537006378,0.0,,0.0,-343.5209750436765,-0.0,,1.1428574323654175,,,,,1.0,,9.584724566895801,,,0.0,,-3.4158266494186195E10,,3662.85888671875,,0.01017899999999372,1.0,,0.0,9.680801366385081,,9.114173228346488,,0.0,0.12551507437656884,1.0,,3.25,,,-9.584724566895801,-2.384042227835037,,11.09375,,1.0,,27.15625,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,15.1875,,
187.147392,,8.0,358.50792888815016,3650.0,28.0,,,,,0.8662989111003513,0.35,14.0,,,2.0,-0.0,,,0.0,,,3.0,,28.3125,0.0,,-9.677484510329146,0.0,,0.0,27.1875,-0.06933805346488953,0.0549619197845459,-0.5,1.0,,,0.35,0.0,0.0,,,0.013717999999983022,-1.1534176939995457,17.03125,,,,9.05511811023625,,,,,0.0,,0.7064729928970337,0.06588946282863617,0.0,,0.0,-343.542190404519,-0.0,,1.7142860889434814,,,,,1.0,,9.677484510329146,,,0.0,,-3.4171237401403374E10,,3662.85888671875,,0.006194999999991069,1.0,,0.0,9.680801366385081,,9.05511811023625,,0.0,0.11704415608665883,1.0,,3.375,,,-9.677484510329146,-2.384042227835037,,11.03125,,1.0,,27.15625,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,15.1875,,
187.15715,,8.0,359.54544008774974,3650.0,28.5,,,,,358.4846397199945,0.35,14.0,,,2.0,-0.0,,,0.0,,,3.0,,27.125,0.0,,-9.803388268542472,0.0,,0.0,27.53125,-0.06933805346488953,0.0549619197845459,-0.5,1.0,,,0.35,0.0,0.0,,,0.00975800000000504,-1.137145359766896,16.5625,,,,8.937007874015778,,,,,0.0,,0.7062898874282837,0.06588946282863617,0.0,,0.0,-343.5520298457278,-0.0,,1.7142860889434814,,,,,1.0,,9.803388268542472,,,0.0,,-3.4180502335129932E10,,3662.85888671875,,0.005998000000005277,1.0,,0.0,9.680801366385081,,8.937007874015778,,0.0,0.10821954634267708,1.0,,3.375,,,-9.803388268542472,-2.384042227835037,,11.03125,,1.0,,29.59375,0.0,,,,1.0,-1.1428574323654175,0.0,,-345.10625066412626,,,0.0,13.28125,,
