TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
64.47888,0.0,,,356.50594776815194,,0.0,,1.431107521057129E-4,,0.0,21.21860583762151,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.001037629321217537,0.04715561866760254,0.0,0.0,,0.0,,3.512658570996562,,,,,,,,,,,,,0.0,-0.2862330973148346,-0.0,0.0,241.37271948857233,,,,,-290.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.882248891601771,,,0.0,0.0,0.717773418649161,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-136.00001525878906,,,0.0,0.0,,,,0.0,,
64.481071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009999999999934,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0029119999999949187,
64.498826,0.0,,,146.00435131113872,,0.0,,1.0639801621437073E-4,,0.0,167.32200256962597,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.04715561866760254,0.0,0.0,,0.0,,3.515842593496237,,,,,,,,,,,,,0.0,-0.24179814755916595,-0.0,0.0,242.7709178658129,,,,,-277.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.882248891601771,,,0.0,0.0,1.4165712895115674,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-128.57144165039062,,,0.0,0.0,,,,0.0,,
64.502652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999999025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0024700000000024147,
64.518817,0.0,,,328.40215157286474,,0.0,,1.0639801621437073E-4,,0.0,40.86185109063429,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04715561866760254,0.0,0.0,,0.0,,3.113770910106011,,,,,,,,,,,,,0.0,-0.19724112749099731,-0.0,0.0,244.52104505294355,,,,,-260.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.882248891601771,,,0.0,0.0,1.7247311673620385,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-113.14286041259766,,,0.0,0.0,,,,0.0,,
64.521475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.004099000000010733,
64.538815,0.0,,,321.83629414959034,,0.0,,1.0639801621437073E-4,,0.0,15.497987365411497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04715561866760254,0.0,0.0,,0.0,,2.311119109893,,,,,,,,,,,,,0.0,-0.15280617773532867,-0.0,0.0,246.19847195172255,,,,,-260.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.882248891601771,,,0.0,0.0,2.1025946662886965,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-113.14286041259766,,,0.0,0.0,,,,0.0,,
64.541035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0029439999999993915,
64.558913,0.0,,,357.40258636569,,0.0,,1.0639801621437073E-4,,0.0,26.77860231046635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.04715561866760254,0.0,0.0,,0.0,,1.8580678140533122,,,,,,,,,,,,,0.0,-0.10846278071403503,-0.0,0.0,247.62019562293136,,,,,-242.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.882248891601771,,,0.0,0.0,2.559449549375393,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-98.28572082519531,,,0.0,0.0,,,,0.0,,
64.561552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009800000000439,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0025020000000068876,
64.558913,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.578769,0.0,,,346.40046533709653,,0.0,,1.0639801621437073E-4,,0.0,357.8029074334137,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05133223533630371,1.0,0.0,,0.0,,1.5618980762441346,,,,,,,,,,,,,0.0,-0.0639973133802414,-0.0,0.0,248.48773040425007,,,,,-222.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,2.588235902339812,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-90.85713195800781,,,0.0,0.0,,,,0.0,,
64.581453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019855999999990104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.002917999999993981,
64.598787,0.0,,,310.9982225514096,,0.0,,0.0,,0.0,2.348259955090605,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,3.0518509447574615E-5,0.05133223533630371,1.0,0.0,,0.0,,0.3135821909705256,,,,,,,,,,,,,0.0,-0.019562365487217903,-0.0,0.0,249.5865799954589,,,,,-222.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,2.215424379578494,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-90.85713195800781,,,0.0,0.0,,,,0.0,,
64.601325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795269,,0.002960000000001628,
64.604142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.534458339214325,,0.0,,,0.0,0.0,,,,,,,,
64.618846,0.0,,,334.2943574398424,,0.0,,0.0,,0.0,18.137895075378598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133223533630371,1.0,0.0,,0.0,,-0.42912582433369806,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,250.6271209825896,,,,,-197.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,2.623222228141425,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-81.1428451538086,,,0.0,0.0,,,,0.0,,
64.621815,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0028369999999995343,
64.638889,0.0,,,337.1732860518831,,0.0,,0.0,,0.0,15.236369941814585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133223533630371,1.0,0.0,,0.0,,-0.9653412348804518,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,251.53635287321228,,,,,-174.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,3.035031164258317,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-72.57140350341797,,,0.0,0.0,,,,0.0,,
64.654519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.003254999999995789,
64.658974,0.0,,,330.72204674822433,,0.0,,0.0,,0.0,33.77847791387021,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.05133223533630371,1.0,0.0,,0.0,,-1.579314586402106,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,-0.0,0.0,252.20266968073364,,,,,-174.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,3.5971740108432386,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-72.57140350341797,,,0.0,0.0,,,,0.0,,
64.662489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.016099999999994452,
64.679235,0.0,,,331.5461955103413,,0.0,,5.960464477539062E-4,,0.0,26.738235714383567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05133223533630371,1.0,0.0,,0.0,,-2.088613667646921,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,252.65911417155172,,,,,-174.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,4.069867038037103,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-72.57140350341797,,,0.0,0.0,,,,0.0,,
64.681175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026100000000497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.003811999999996374,
64.699178,0.0,,,339.0949339553544,,0.0,,0.0012359619140625,,0.0,29.324398364180954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.05133223533630371,1.0,0.0,,0.0,,-2.3418599473858466,,,,,,,,,,,,,0.0,3.0518509447574615E-4,-0.0,0.0,252.88393366471414,,,,,-149.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611856655752797,,,0.0,0.0,4.42802019114997,0.0,,,,,,0.0,,16.076713153314667,0.0,,0.0,,1.0,,,0.0,,,,,-52.5714111328125,,,0.0,0.0,,,,0.0,,
64.701634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0022249999999957026,
64.718785,0.0,,,345.45380126731976,,0.0,,0.0017023682594299316,,0.0,31.694901400793547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.048500776290893555,0.0,0.0,,0.0,,-2.636173079374832,,,,,,,,,,,,,0.0,6.103701889514923E-4,-0.0,0.0,253.0413945153368,,,,,-126.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.82111143693079,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-52.5714111328125,,,0.0,0.0,,,,0.0,,
64.720386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960699999999349,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0027400000000028513,
64.718785,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.738814,0.0,,,340.8671243880086,,0.0,,0.0034403838217258453,,0.0,9.290143493091064,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,8.545182645320892E-4,0.048500776290893555,0.0,0.0,,0.0,,-2.8719162146296093,,,,,,,,,,,,,0.0,8.545182645320892E-4,-0.0,0.0,253.01141978654564,,,,,-105.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,5.0673647746682935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-43.999977111816406,,,0.0,0.0,,,,0.0,,
64.739934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029000000008068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055111,,0.0018960000000021182,
64.754594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5041239857673645,,0.0,,,0.0,0.0,,,,,,,,
64.758804,0.0,,,347.3853082827947,,0.03125,,0.010526780039072037,,0.0,355.75368422760636,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.001739555038511753,0.048500776290893555,0.0,0.0,,0.0,,-2.997167582147556,,,,,,,,,,,,,0.0,0.0017700735479593277,-0.0,0.0,252.92136092378618,,,,,-105.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,5.013526966778806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.09375,,,,,-43.999977111816406,,,0.0,0.0,,,,0.0,,
64.760238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.0014029999999962683,
64.778799,0.0,,,349.4376241358513,,0.0625,,0.03932416811585426,,0.0,353.04046814577265,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.15625,0.005371257662773132,0.048500776290893555,0.0,0.0,,0.0,,-3.1876833919811762,,,,,,,,,,,,,0.0,0.0054322946816682816,-0.0,0.0,252.79476659091682,,,,,-85.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.79992827678602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
64.780968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019995000000008645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685032,,0.001715000000004352,
64.798796,0.0,,,349.0697923377068,,1.15625,,0.1242837905883789,,0.0,353.16116077229015,0.0,,0.0,,,,,,0.0,,0.875,,,0.0,0.0,0.0,0.020325327292084694,0.048500776290893555,0.0,0.0,,0.0,,-3.346897603972747,,,,,,,,,,,,,0.0,0.02050843834877014,-0.0,0.0,252.69260426212566,,,,,-65.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.601407472383079,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-43.428565979003906,,,0.0,0.0,,,,0.0,,
64.800037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314952,,0.0024869999999879155,
64.818818,0.0,,,346.7118838875442,,0.71875,,0.1242837905883789,,0.0,353.8999298448353,0.0,,0.0,,,,,,0.0,,0.6875,,,0.0,0.0,0.125,0.047883540391922,0.048500776290893555,0.0,0.0,,0.0,,-3.5447102088749203,,,,,,,,,,,,,0.0,0.04702902212738991,-0.0,0.0,252.64831755274832,,,,,-65.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.360287009888554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.0,,,,,-41.71428298950195,,,0.0,0.0,,,,0.0,,
64.819937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968503,,0.0015280000000075233,
64.839173,0.0,,,345.66382354689927,,15.1875,,1.0,,0.0,1.8529279059967867,0.0,,0.0,,,,,,0.0,,15.5,,,0.0,0.0,18.5,0.06607257574796677,0.048500776290893555,0.0,0.0,,0.0,,-3.77664565132086,,,,,,,,,,,,,0.0,0.06704916805028915,-0.0,0.0,252.68094781172275,,,,,-48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.237262457162433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.71875,,,,,-33.142860412597656,,,0.0,0.0,,,,0.0,,
64.84028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020355000000009227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0014080000000120663,
64.859003,0.0,,,344.4469877744073,,16.71875,,1.0,,0.0,4.593109455318338,0.0,,0.0,,,,,,0.0,,21.15625,,,0.0,0.0,30.5,0.09213537722826004,0.048500776290893555,0.0,0.0,,0.0,,-4.032680300168811,,,,,,,,,,,,,0.0,0.09234900772571564,-0.0,0.0,252.7199350788535,,,,,-35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.195060515098819,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.3125,,,,,-24.0,,,0.0,0.0,,,,0.0,,
64.860107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165345,,0.0013879999999915071,
64.859003,,,,,,,,,,,,,0.0,,,,,,,,,,115.16946785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.878973,0.0,,,342.76880337750623,,26.0625,,1.0,,0.0,0.7514136638965307,0.0,,0.0,,,,,,0.0,,26.40625,,,0.0,0.0,31.1875,0.13669240474700928,0.048500776290893555,0.0,0.0,,0.0,,-4.215926537284953,,,,,,,,,,,,,0.0,0.13678395748138428,-0.0,0.0,252.73412309201586,,,,,-35.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.150856974259763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.4375,,,,,-24.0,,,0.0,0.0,,,,0.0,,
64.880448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425187,,0.001383000000004131,
64.904638,0.0,,,326.94178904560545,,,,1.0,,0.0,2.36968660730541,0.0,,0.0,,,,,,,,,,,,0.0,,,0.048500776290893555,0.0,0.0,,0.0,,-4.743853621279589,,,,,,,,,,,,,0.0,,-0.0,0.0,252.74883972903663,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.442863287250384,,,0.0,0.0,4.0807759732338384,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
64.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.904638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.142871856689453,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,-14.857141494750977,,,,,,,,,,
64.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
