TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2872.753661,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212608,,0.001389000000017404,
2872.771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5243723392486572,,0.0,,,30.0,0.0,,,,,,,,
2872.772725,0.0,,,337.8149461985506,,0.0,,-1.946033000642868E-4,,0.0,1.3281984474891848,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-3.4180025767454296,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.3109852874493,,,,,-63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.8414531851614692,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-65.14287567138672,,,0.0,0.0,,,,0.0,,
2872.773856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181999999749678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866237,,0.0013989999997647828,
2872.792564,0.0,,,350.2685625896404,,0.0,,-1.946033000642868E-4,,0.0,0.2090231277582968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-3.6064486008687155,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.3098256529438,,,,,-56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.8546680023226435,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-59.4285774230957,,,0.0,0.0,,,,0.0,,
2872.793884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000047236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0014160000000629225,
2872.812472,0.0,,,344.5135354212396,,0.0,,-1.946033000642868E-4,,0.0,356.6974488520915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-3.7939129486790923,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.304084872797,,,,,-56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.7747670854241876,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-52.57143783569336,,,0.0,0.0,,,,0.0,,
2872.814645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000214088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015844,,0.0015840000000935106,
2872.812472,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.832489,0.0,,,351.0511139350323,,0.0,,-1.946033000642868E-4,,0.0,0.9518691224958536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-3.990125465559637,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.281954397412,,,,,-48.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.7497567413852883,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-52.57143783569336,,,0.0,0.0,,,,0.0,,
2872.833666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999825202,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.0029949999998279964,
2872.852601,0.0,,,354.1484941457767,,0.0,,-1.946033000642868E-4,,0.0,355.8316654976071,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-4.043308235148355,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.260822857265,,,,,-39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.7089614001335705,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-44.57143020629883,,,0.0,0.0,,,,0.0,,
2872.853982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020112000000153785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756001,,0.0014559999999619322,
2872.872508,0.0,,,354.6651415446123,,0.0,,-1.946033000642868E-4,,0.0,3.2378441527971056,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-4.071297558843411,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.2314322594625,,,,,-39.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.6802301754458908,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-36.57143020629883,,,0.0,0.0,,,,0.0,,
2872.873969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019906999999875552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0016359999999622232,
2872.892542,0.0,,,354.5914452400477,,0.0,,-1.946033000642868E-4,,0.0,4.07752186520602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-4.086901487956806,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.2215270649572,,,,,-32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.742022594364732,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-36.57143020629883,,,0.0,0.0,,,,0.0,,
2872.894327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000123342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0017130000001088774,
2872.912568,0.0,,,355.38086755624977,,0.0,,-1.4767169248570836E-4,,0.0,359.3147166937815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-4.108020271092831,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.218326409499,,,,,-28.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.7289016593899891,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-30.857141494750977,,,0.0,0.0,,,,0.0,,
2872.913798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000014354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.0020669999998972344,
2872.922294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5220136046409607,,0.0,,,30.0,0.0,,,,,,,,
2872.932706,0.0,,,354.3963106317473,,0.0,,-1.4767169248570836E-4,,0.0,359.3188826610749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.155552834272385E-5,0.11194682121276855,1.0,0.0,,0.0,,-4.140968105003562,,,,,,,,,,,,,0.0,-9.155552834272385E-5,-0.0,0.0,-1528.210435451697,,,,,-28.57142448425293,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.889370975396738,,,0.0,0.0,0.6915157531065796,0.0,,,,,,0.0,,-13.25017356833899,0.0,,0.0,,1.0,,,0.0,,,,,-25.71428871154785,,,0.0,0.0,,,,0.0,,
2872.934019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020137999999860767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.0015119999998205458,
2872.952548,0.0,,,357.2496731880098,,0.0,,-1.4767169248570836E-4,,0.0,358.6252326942225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-4.132657770866121,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.1990263515506,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.6730722080384488,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-25.71428871154785,,,0.0,0.0,,,,0.0,,
2872.953926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019842000000153348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866235,,0.001566999999795371,
2872.952548,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.972542,0.0,,,359.9519373295379,,0.0,,-1.4767169248570836E-4,,0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-4.07045324623062,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.184490691404,,,,,-15.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.650778490689703,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-17.71428871154785,,,0.0,0.0,,,,0.0,,
2872.97369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019993999999769585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0016329999998561107,
2872.992521,0.0,,,357.9009192610527,,0.0,,-1.4767169248570836E-4,,0.0,1.0249577749137284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-4.022847979534965,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.1737538392424,,,,,-15.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.6534217545336197,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
2872.994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979000000148517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.0014340000002448505,
2873.012985,0.0,,,357.6164041584585,,0.0,,-1.4767169248570836E-4,,0.0,1.0008723766788552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-3.9833979570943345,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.166731484737,,,,,-15.428576469421387,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.6631294938492779,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
2873.014057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020463999999719817,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.0017530000000078871,
2873.032559,0.0,,,0.24012495271053652,,0.0,,-1.4767169248570836E-4,,0.0,359.56777216861707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-3.9152445826506286,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.1573431461293,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.6411707931529002,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-7.428576946258545,,,0.0,0.0,,,,0.0,,
2873.034329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019574000000375236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338592,,0.0013309999999364663,
2873.052558,0.0,,,0.28834546812840584,,0.0,,-1.4767169248570836E-4,,0.0,358.89461171812775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-3.827539548535106,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.140756303638,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.6107918513163089,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-7.428576946258545,,,0.0,0.0,,,,0.0,,
2873.053904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999643274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401584,,0.0020579999995788967,
2873.072581,,,,,,,,-1.4767169248570836E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2873.072854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.526590883731842,,,,,30.0,,,,,,,,,
2873.072581,0.0,,,0.2864684535339804,,0.0,,,,0.0,359.5702949995749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-3.7358941643175863,,,,,,,,,,,,,,-6.103701889514923E-5,,0.0,-1528.1271983411468,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.5892211002090757,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-4.000006198883057,,,0.0,,,,,0.0,,
2873.074448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866233,,0.001600999999936903,
2873.072854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
2873.0925460000003,0.0,,,0.6205938165865764,,0.0,,-1.4767169248570836E-4,,0.0,0.9547852383420348,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11054801940917969,1.0,0.0,,0.0,,-3.6652057324227276,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.1162665466413,,,,,-3.428570508956909,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.805964178385494,,,0.0,0.0,0.5867035682880752,0.0,,,,,,0.0,,20.13081628394974,0.0,,0.0,,1.0,,,0.0,,,,,-2.285717725753784,,,0.0,0.0,,,,0.0,,
2873.093785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126076,,0.0021420000002763118,
2873.112536,0.0,,,0.6206791354588357,,0.0,,-1.4767169248570836E-4,,0.0,359.9045126434588,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11362648010253906,1.0,0.0,,0.0,,-3.5877817226628337,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.104663073528,,,,,-1.7142852544784546,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921272826094629,,,0.0,0.0,0.5842338909572481,0.0,,,,,,0.0,,-13.556011374457615,0.0,,0.0,,1.0,,,0.0,,,,,-2.285717725753784,,,0.0,0.0,,,,0.0,,
2873.113771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999000000023443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126076,,0.001520000000255095,
2873.112536,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873.132539,0.0,,,0.6170448552003462,,0.0,,-1.4767169248570836E-4,,0.0,0.6170448552003462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11362648010253906,1.0,0.0,,0.0,,-3.507454366361099,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.099117688692,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921272826094629,,,0.0,0.0,0.574981562231556,0.0,,,,,,0.0,,-13.556011374457615,0.0,,0.0,,1.0,,,0.0,,,,,-1.142858862876892,,,0.0,0.0,,,,0.0,,
2873.133729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.0014929999997548293,
2873.152551,0.0,,,1.0084425037617,,0.0,,-1.4767169248570836E-4,,0.0,0.2881127679848564,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.11362648010253906,1.0,0.0,,0.0,,-3.42652595073146,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,-1528.0898588285452,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.921272826094629,,,0.0,0.0,0.5628827272633707,0.0,,,,,,0.0,,-13.556011374457615,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2873.15393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.721424686393869E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866233,,0.0016749999999774445,
