TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1073.201411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008874999999989086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.221454,0.0,61.0,312.2160654426366,,65.25,0.0,,0.0,341.3971785827805,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.24045532941818237,0.051813602447509766,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020042999999986932,4.109044336584775,,,,9.448818897637608,,,,,0.0,0.0,,-0.191259503364563,0.0,1.0,0.0,0.0,240.63701935023218,-0.0,,-281.14288330078125,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.5791868689324575,9.448818897637608,,,0.0,0.0,0.0,1.917980853098608,0.0,0.0,,,106.65462905372682,,-12.186867155135493,0.0,,0.0,,1.0,67.71875,,0.0,,,,-120.5714111328125,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.232345,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.221454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055310000000190485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.241401,0.0,61.0,321.35224531087493,,63.21875,0.0,,0.0,351.95421430206784,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.23911252617835999,0.051813602447509766,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.019947000000001935,3.1770028823623297,,,,9.40944881889745,,,,,,0.0,,-0.1909237951040268,,1.0,0.0,,242.69539049895013,,,-281.14288330078125,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.5791868689324575,9.40944881889745,,,,0.0,0.0,1.4570683949907342,0.0,0.0,,,106.65462905372682,,-12.186867155135493,0.0,,0.0,,1.0,64.78125,,,,,,-95.42854309082031,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.243898,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.241401,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1073.255318,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.241401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056939999999485735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.260982,0.0,61.0,4.165137775530017,,59.9375,0.0,,0.0,335.94127394661353,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.23908200860023499,0.051813602447509766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019581000000016502,2.656559885100807,,,,9.527559055117923,,,,,0.0,0.0,,-0.191381573677063,0.0,1.0,0.0,0.0,244.34655862971937,-0.0,,-259.9999694824219,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.5791868689324575,9.527559055117923,,,0.0,0.0,0.0,1.162614088414547,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,61.875,,0.0,,,,-70.28569793701172,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.267987,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.279441,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.260982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027999999999792635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.2810059999997,0.0,61.0,316.7427662045264,,61.53125,0.0,,0.0,343.68061649738206,0.0,0.0,0.0,8.9375,,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.62795,-11.362807561025988,,0.0,,0.0,0.24173711240291595,0.051813602447509766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020023999999921216,1.9608121720615388,,,,9.527559055117923,,,,,0.0,0.0,,-0.19348734617233276,0.0,1.0,0.0,0.0,246.6483009102322,-0.0,,-259.9999694824219,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.5791868689324575,9.527559055117923,,0.0,0.0,0.0,0.0,0.7600533508636002,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,64.46875,,0.0,,,,-70.28569793701172,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.290948,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.2810059999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518000000009124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.301015,0.0,61.0,342.59868724555207,,60.0,0.0,,0.0,350.82518885629725,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.2389904409646988,0.051813602447509766,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020009000000072774,1.5453568802031663,,,,9.40944881889745,,,,,,0.0,,-0.19598986208438873,,1.0,0.0,,249.09087733895012,,,-240.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.5791868689324575,9.40944881889745,,,,0.0,0.0,0.39064512263762796,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,64.21875,,,,,,-47.999977111816406,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.302739,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.301015,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1073.314242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,32.5,,,,,,,,,,,,11.537028564453125,,,,-1.0,,,,,,,,,,,,,,191.0,,,,,,,,0.5455500483512878,,0.0,,,,,151.0,0.0,,,,,,,
1073.301015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004729999999881329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.324421,0.0,61.0,352.0039881901171,,60.0,0.0,,0.0,3.2292632028815778,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.23389385640621185,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.023406000000022686,1.4090042126522386,,,,9.42913385826753,,,,,,0.0,,-0.19418928027153015,,1.0,0.0,,251.0251986979245,,,-220.0,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.562520926884984,9.42913385826753,,,,0.0,0.0,0.18265831904753563,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,56.25,,,,,,-47.999977111816406,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.326789,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.324421,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1073.338309,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.324421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004893999999922016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.341025,0.0,61.0,359.7177870969333,,36.375,0.0,,0.0,42.311024004832014,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.21662038564682007,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016603999999915686,1.1553967827501703,,,,9.507874015747845,,,,,0.0,0.0,,-0.19708853960037231,0.0,1.0,0.0,0.0,254.19855268818088,-0.0,,-220.0,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.562520926884984,9.507874015747845,,,0.0,0.0,0.0,0.8989401803127048,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,37.8125,,0.0,,,,-27.428564071655273,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.349778,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.341025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108000000111133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.360998,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.019973000000163665,,,,,,,,,,,0.0,,,,1.0,0.0,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,
1073.361701,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.360998,,61.0,1.9505568159997242,,15.90625,,,0.0,67.55360736625016,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,,,0.0,0.20111697912216187,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.2868915429064784,,,,9.527559055117923,,,,,0.0,,,-0.19681386649608612,0.0,,,0.0,256.52187147689887,-0.0,,-201.1428680419922,,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,,,,,1.0,,0.0,,6.562520926884984,9.527559055117923,,,0.0,0.0,,1.7958789615221993,0.0,0.0,,,106.65462905372682,,0.0,,,0.0,,1.0,23.875,,0.0,,,,-5.142871379852295,0.0,,,174.89923925281514,,,0.0,0.0,,
1073.373218,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.360998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003473999999869193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.380998,0.0,61.0,356.2625317607147,,2.625,0.0,,0.0,42.48544852771762,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.19556261599063873,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999999999998181,1.2968317368476028,,,,9.507874015747845,,,,,0.0,0.0,,-0.19571520388126373,0.0,1.0,0.0,0.0,258.139031019463,-0.0,,-183.42857360839844,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.562520926884984,9.507874015747845,,,0.0,0.0,0.0,2.667671171508201,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,9.8125,,0.0,,,,-5.142871379852295,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.387052,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.398452,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.380998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567999999882886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.400985,0.0,61.0,348.4091029599991,,0.0,0.0,,0.0,38.94898164100911,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.19275490939617157,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019986999999900945,1.2985116695724082,,,,9.527559055117923,,,,,0.0,0.0,,-0.19638660550117493,0.0,1.0,0.0,0.0,260.0153848435656,-0.0,,-183.42857360839844,0.0,,,0.0,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,0.0,,6.562520926884984,9.527559055117923,,,0.0,0.0,0.0,3.5841597860383474,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,18.857152938842773,0.0,,,174.89923925281514,0.0,,0.0,0.0,0.0,
1073.410982,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.400985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004226000000016938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.421043,0.0,61.0,344.86449740543225,,0.0,0.0,,0.0,37.74499675657116,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.19223609566688538,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020058000000062748,1.1155239480018335,,,,9.507874015747845,,,,,,0.0,,-0.19608142971992493,,1.0,0.0,,261.7546505492066,,,-167.42857360839844,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.562520926884984,9.507874015747845,,,,0.0,0.0,4.122571202451633,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,0.0,,,,,,31.999975204467773,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.423146,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.421043,,,,,,,,,,,,,9.375,,0.0,,0.0,,,,,,,65.82611607142857,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,0.005817999999862877,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1073.441091,0.0,61.0,350.21262605359783,,0.0,0.0,,0.0,21.823642385296345,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,-11.362807561025988,,0.0,,0.0,0.19418928027153015,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020047999999860622,0.856900452193368,,,,9.448818897637608,,,,,,0.0,,-0.19577623903751373,,1.0,0.0,,263.1959062815143,,,-151.9999542236328,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.562520926884984,9.448818897637608,,,,0.0,0.0,4.511838599699002,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,9.8125,,,,,,31.999975204467773,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.444187,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.441091,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1073.455724,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.441091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011371000000053755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.461008,0.0,61.0,7.234970972789252,,28.46875,0.0,,0.0,14.969389509899637,0.0,0.0,0.0,,,,0.0,,,,0.0,,18.9375,0.0,,-11.362807561025988,,0.0,,7.75,0.2294991910457611,0.04798769950866699,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019917000000077678,0.42976499025577425,,,,9.42913385826753,,,,,,0.0,,-0.21155430376529694,,1.0,0.0,,264.2667282256168,,,-151.9999542236328,0.0,,,,,129.38024417577878,0.0,0.0,0.0,-2.3095626793555634E10,1.0,,,,1.0,,,,6.562520926884984,9.42913385826753,,,,0.0,0.0,4.456213245854976,0.0,0.0,,,106.65462905372682,,0.0,0.0,,0.0,,1.0,34.3125,,,,,,41.714271545410156,0.0,,,174.89923925281514,0.0,,,0.0,0.0,
1073.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,,5.0,,,,,,,,,,,,11.210340087890625,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,
1073.461008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,
1073.461008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
1073.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.461008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549304485321045,,0.0,,,,,,0.0,,,,,,,
1073.461008,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1073.468409,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.481129,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1073.461008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004717999999911626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
