TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.376108,,0.0,4.083186982304066,0.0,0.0,0.0,,,-1.0,,358.0255454526867,0.0,-0.0,0.0,0.6875163546391008,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.4081942,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844164848327637,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.026340000000004693,-1.0960497860066811,0.0,0.0,,,9.468503937007846,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.028757697143194594,-0.0,12.3984375,12.4,90.6875163546391,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.029292999999995573,1.0,,0.0,9.846084504926207,9.468503937007846,0.0,0.0,-0.17975319327597572,1.0,-1.0,0.0,0.0,348.0,0.0,,0.0,,0.0,0.0,1.0,0.4533253610134125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.411107,,0.0,357.00028936334144,0.0,0.0,0.0,,,-1.0,,0.5898478668710079,0.0,-0.0,0.0,-3.7449271735420666,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844164848327637,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.390625,0.034998999999999114,-1.0977881145890342,0.0,0.0,,,9.429133858267688,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.029323051428909317,-0.0,12.4296875,12.3,86.25507282645793,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017730000000000246,1.0,,0.0,9.846084504926207,9.429133858267688,0.0,0.0,-0.1748400915388256,1.0,-1.0,0.0,0.0,87.0,0.0,,0.0,,0.0,0.0,1.0,0.49456748366355896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.441434,,0.0,355.7987711728826,0.0,0.0,0.0,,,-1.0,,0.8889106086460378,0.0,-0.0,0.0,-4.3819178431661925,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.6370760125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844164848327637,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.03032699999999977,-1.1049007362413563,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03331821428605256,-0.0,12.3515625,12.4,85.61808215683381,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020969000000000904,1.0,,0.0,9.846084504926207,9.409448818897609,0.0,0.0,-0.17254582682859015,1.0,-1.0,0.0,0.0,176.0,0.0,,0.0,,0.0,0.0,1.0,0.47154945135116577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.470015,,0.0,3.7227281907254475,0.0,0.0,0.0,,,-1.0,,357.74077665697985,0.0,-0.0,0.0,2.185800806775603,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844164848327637,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.028580999999995527,-1.1048107630406292,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.032805095238433814,-0.0,12.4609375,12.3,92.1858008067756,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02110200000000617,1.0,,0.0,9.846084504926207,9.448818897637766,0.0,0.0,-0.17398689127273456,1.0,-1.0,0.0,0.0,265.0,0.0,,0.0,,0.0,0.0,1.0,0.47885361313819885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.497764,,0.0,356.9265010256639,0.0,0.0,0.0,,,-1.0,,0.6043440100026253,0.0,-0.0,0.0,0.4583564580004378,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04844164848327637,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.027749000000000024,-1.1295841348643756,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03651636476224366,-0.0,12.359375,12.4,90.45835645800044,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.025290000000005364,1.0,,0.0,9.846084504926207,9.448818897637766,0.0,0.0,-0.17309810471499673,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.4831395745277405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.5272,,0.0,357.5869153283913,0.0,0.0,0.0,,,-1.0,,0.40206517855809115,0.0,-0.0,0.0,-0.9130028668154182,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.029436000000004015,-1.1327698119952399,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03860585142891069,-0.0,12.3828125,12.4,89.08699713318458,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.014324000000002002,1.0,,0.0,7.354595938607427,9.429133858267686,0.0,0.0,-0.17245728153289983,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.4686344861984253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.545685,,0.0,357.74936245114566,0.0,0.0,0.0,,,-1.0,,359.8999972571385,0.0,-0.0,0.0,-2.7263109939062673,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.01848499999999831,-1.131720677972757,0.0,0.0,,,9.448818897637764,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03933296380986325,-0.0,12.4453125,12.4,87.27368900609373,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012194000000000926,1.0,,0.0,7.354595938607427,9.448818897637764,0.0,0.0,-0.17573370114489573,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.5354808568954468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.561649,,0.0,357.8493045007533,0.0,0.0,0.0,,,-1.0,,0.20001811750748233,0.0,-0.0,0.0,-2.7500851749123996,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.375,0.015964000000003864,-1.1261184134785356,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03864303619081582,-0.0,12.4765625,12.3,87.2499148250876,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012096999999997138,1.0,,0.0,7.354595938607427,9.429133858267686,0.0,0.0,-0.17827926651071974,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.49887725710868835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.577968,,0.0,358.40332089088804,0.0,0.0,0.0,,,-1.0,,0.0997795738704963,0.0,-0.0,0.0,-0.24803212815649545,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.016318999999995754,-1.1239407885143045,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.03976120666700648,-0.0,12.3203125,12.4,89.7519678718435,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01187399999999883,1.0,,0.0,7.354595938607427,9.409448818897609,0.0,0.0,-0.1759843856713702,1.0,-1.0,0.0,0.0,410.0,0.0,,0.0,,0.0,0.0,1.0,0.5795096755027771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.594364,,0.0,358.35347981682247,0.0,0.0,0.0,,,-1.0,,0.34921593211837537,0.0,-0.0,0.0,2.4133364328499027,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.0163960000000003,-1.1225294914313733,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04004869714319714,-0.0,12.40625,12.4,92.4133364328499,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01430599999999771,1.0,,0.0,7.354595938607427,9.429133858267686,0.0,0.0,-0.17545302702406662,1.0,-1.0,0.0,0.0,499.0,0.0,,0.0,,0.0,0.0,1.0,0.48236748576164246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.612591,,0.0,2.850703370390081,0.0,0.0,0.0,,,-1.0,,358.84230064810794,0.0,-0.0,0.0,2.422607458123778,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.018227000000003102,-1.1002915214112772,0.0,0.0,,,9.448818897637764,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.039518193333673596,-0.0,12.4609375,12.450000000000001,92.42260745812378,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.030263999999995406,1.0,,0.0,7.354595938607427,9.448818897637764,0.0,0.0,-0.1795755791851413,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.42167097330093384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.64889,,0.0,353.98959034191927,0.0,0.0,0.0,,,-1.0,,1.1596255663257677,0.0,-0.0,0.0,-0.9166542563852857,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04474186897277832,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3203125,0.03629899999999964,-1.1233717690092524,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04389471142891214,-0.0,12.359375,12.4,89.08334574361471,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019747999999999877,1.0,,0.0,7.354595938607427,9.429133858267686,0.0,0.0,-0.18096754120534456,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.586068868637085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.676112,,0.0,1.9902210662565574,0.0,0.0,0.0,,,-1.0,,359.00503948147997,0.0,-0.0,0.0,1.236407602856147,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.027222000000001856,-1.1104553666436099,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04472307904796009,-0.0,12.421875,12.450000000000001,91.23640760285615,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017774999999993213,1.0,,0.0,6.85507326911322,9.429133858267686,0.0,0.0,-0.18571927010035463,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.42305052280426025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.701327,,0.0,0.3410066514646883,0.0,0.0,0.0,,,-1.0,,359.17181695750816,0.0,-0.0,0.0,-0.2459031232706934,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.02521499999999577,-1.129970576244618,0.0,0.0,,,9.468503937007844,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04479635238129372,-0.0,12.453125,12.450000000000001,89.7540968767293,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.014848999999998114,1.0,,0.0,6.85507326911322,9.468503937007844,0.0,0.0,-0.17990560207471093,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.50904780626297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.720667,,0.0,0.3401469798332912,0.0,0.0,0.0,,,-1.0,,359.27109815288065,0.0,-0.0,0.0,-3.3384705437643447,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.01933999999999969,-1.1308789168294293,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.045768002857484384,-0.0,12.375,12.35,86.66152945623566,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.028596999999997763,1.0,,0.0,6.85507326911322,9.409448818897609,0.0,0.0,-0.17997929718243494,1.0,-1.0,0.0,0.0,27.0,0.0,,0.0,,0.0,0.0,1.0,0.5028068423271179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.75525,,0.0,2.8904857511734403,0.0,0.0,0.0,,,-1.0,,358.666374960094,0.0,-0.0,0.0,0.22736301099057243,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.03458299999999781,-1.1146545370042413,0.0,0.0,,,9.38976377952753,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04550273523843719,-0.0,12.40625,12.5,90.22736301099057,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021434000000006392,1.0,,0.0,6.85507326911322,9.38976377952753,0.0,0.0,-0.18599001819906724,1.0,-1.0,0.0,0.0,116.0,0.0,,0.0,,0.0,0.0,1.0,0.45643308758735657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.783088,,0.0,1.2939986376753252,0.0,0.0,0.0,,,-1.0,,358.70600128012603,0.0,-0.0,0.0,-3.122130462115706,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.027838000000002694,-1.1330444499816377,0.0,0.0,,,9.409448818897609,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04618436476224703,-0.0,12.4609375,12.4,86.8778695378843,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022514000000001033,1.0,,0.0,6.85507326911322,9.409448818897609,0.0,0.0,-0.1790552785920853,1.0,-1.0,0.0,0.0,205.0,0.0,,0.0,,0.0,0.0,1.0,0.49331459403038025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.813853,,0.0,359.1156195432596,0.0,0.0,0.0,,,-1.0,,359.41042600830207,0.0,-0.0,0.0,1.236407602856147,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04631400108337402,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.030765000000002374,-1.1442261698010114,0.0,0.0,,,9.330708661417294,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.047372255238437855,-0.0,12.3828125,12.35,91.23640760285615,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023299000000001513,1.0,,0.0,6.85507326911322,9.330708661417294,0.0,0.0,-0.17750212926238673,1.0,-1.0,0.0,0.0,294.0,0.0,,0.0,,0.0,0.0,1.0,0.4379531443119049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.853141,,0.0,353.9485651983476,0.0,0.0,0.0,,,-1.0,,1.7260297154571207,0.0,-0.0,0.0,-2.6025622024998114,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045118093490600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.390625,0.0392879999999991,-1.1426416372693948,0.0,0.0,,,9.291338582677136,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04599609523843834,-0.0,12.4453125,12.450000000000001,87.39743779750019,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021627000000002283,1.0,,0.0,6.539295291549735,9.291338582677136,0.0,0.0,-0.1703696420651659,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.5001729726791382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.881573,,0.0,3.3367633590240917,0.0,0.0,0.0,,,-1.0,,358.6214508769722,0.0,-0.0,0.0,-3.2939649878451007,8.0625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.1863923625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045118093490600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.028432000000002233,-1.1230778740836584,0.0,0.0,,,9.370078740157451,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04611828476224817,-0.0,12.328125,12.35,86.7060350121549,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019110999999995215,1.0,,0.0,6.539295291549735,9.370078740157451,0.0,0.0,-0.17323467363556805,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5253412127494812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.90821699999999,,0.0,1.0588566022039416,0.0,0.0,0.0,,,-1.0,,358.7004566362677,0.0,-0.0,0.0,-1.159675208483577,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045118093490600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.026643999999997448,-1.1363587531717338,0.0,0.0,,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0460670523812961,-0.0,12.4453125,12.35,88.84032479151642,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02122800000000069,1.0,,0.0,6.539295291549735,9.448818897637766,0.0,0.0,-0.1681839541195104,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.47392648458480835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.936007,,0.0,1.5775490024842183,0.0,0.0,0.0,,,-1.0,,358.85275984922015,0.0,-0.0,0.0,-0.23196545129819413,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.232168725,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045118093490600586,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.027789999999995985,-1.136800983060158,0.0,0.0,84.6,,9.448818897637766,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04595727333367743,-0.0,12.34375,12.35,89.7680345487018,,74.27639584509029,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.03586600000000573,1.0,83.4,0.0,6.539295291549735,9.448818897637766,0.0,0.0,-0.16635102897614476,1.0,-1.0,0.0,0.0,31.0,0.0,,0.0,,0.0,0.0,1.0,0.46307113766670227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
35.97932,,0.0,354.0641575228729,0.0,0.0,0.0,,,-1.0,,1.3168336825705893,0.0,-0.0,0.0,-3.062287085400058,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05547165870666504,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.04331300000000482,-1.1396596843063727,0.0,0.0,,,9.429133858267686,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.045585011428916015,-0.0,12.4140625,12.4,86.93771291459994,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02102000000000004,1.0,,0.0,6.550621514280226,9.429133858267686,0.0,0.0,-0.16925331852969347,1.0,-1.0,0.0,0.0,120.0,0.0,,0.0,,0.0,0.0,1.0,0.4936988055706024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
36.00779,,0.0,1.8575539919480208,0.0,0.0,0.0,,,-1.0,,359.003387974746,0.0,-0.0,0.0,0.22736301099057243,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05547165870666504,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3828125,0.028469999999998663,-1.1231112054379628,0.0,0.0,,,9.488188976377923,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04450757523844014,-0.0,12.359375,12.5,90.22736301099057,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.023158000000002232,1.0,,0.0,6.550621514280226,9.488188976377923,0.0,0.0,-0.1773171004451851,1.0,-1.0,0.0,0.0,209.0,0.0,,0.0,,0.0,0.0,1.0,0.46939364075660706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
36.037142,,0.0,1.506097061700462,0.0,0.0,0.0,,,-1.0,,359.22419737627183,0.0,-0.0,0.0,-2.8933536095871517,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.2779450875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05547165870666504,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.02935200000000293,-1.1199555839513962,0.0,0.0,,,9.566929133858238,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04342113809558336,-0.0,12.3828125,12.35,87.10664639041285,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02895499999999629,1.0,,0.0,6.550621514280226,9.566929133858238,0.0,0.0,-0.1741082868199167,1.0,-1.0,0.0,0.0,298.0,0.0,,0.0,,0.0,0.0,1.0,0.45531851053237915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
36.071244,,0.0,358.6599921372076,0.0,0.0,0.0,,,-1.0,,0.0,0.0,-0.0,0.0,-3.087651284985057,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05547165870666504,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.03410199999999719,-1.1220188330379626,0.0,0.0,,,9.52755905511808,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.04499515142891709,-0.0,12.4765625,12.4,86.91234871501494,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021625000000000227,1.0,,0.0,6.550621514280226,9.52755905511808,0.0,0.0,-0.16990121334755132,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.47147223353385925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
