TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
470.299808,,,,358.6087630224868,,0.0,,,,,0.6715809855192432,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.0811107680620293,,,,,,,,,,,,,,0.0,,,877.3505129456279,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.05093347654443321,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.30195799999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018333999999981643,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0032360000000153377,
470.319832,,,,358.2340774392682,,0.0,,,,,359.28418011919183,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.0804950530773305,,,,,,,,,,,,,,0.0,,,877.3520364745289,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.051564518414438994,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.322448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024000000034903,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495988,,0.0024310000000014043,
470.339818,,,,358.27304182779534,,0.0,,,,,0.3357484856683959,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.079246147960964,,,,,,,,,,,,,,0.0,,,877.3552026891442,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.05066277171747176,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.342125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.002889999999979409,
470.3598,,,,358.22511037017176,,0.0,,,,,359.6162985216554,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.07622039360296,,,,,,,,,,,,,,0.0,,,877.3595402637595,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.049623826300090886,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.361913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755831,,0.0025919999999928223,
470.3598,,,,,,,,,,,,,0.0,,,,,,,,,,109.62081785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.379811,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.07558006017738,,,,,,,,,,,,,,0.0,,,877.3648068783749,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.04953132849154283,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.381898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.00409100000001672,
470.397318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.429139404296874,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5264217257499695,,0.0,,,0.0,0.0,,,,,,,,
470.399913,,,,357.93752169313797,,0.0,,,,,359.61636303604604,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.07655525449924,,,,,,,,,,,,,,0.0,,,877.3695362289242,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.04921384754085196,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.401965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102000000008502,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905438,,0.0023709999999823594,
470.41984400000007,,,,358.2340774392682,,0.0,,,,,359.28418011919183,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09991979598999023,0.0,,,,,-2.0782673843033423,,,,,,,,,,,,,,0.0,,,877.3736788276053,,,,,-0.0,,,,,,0.0,,,,,,,,5.7212946594207645,,,,,0.04639773574892654,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.423346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0023259999999822867,
470.439805,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.078406579997563,,,,,,,,,,,,,,0.0,,,877.3750067724404,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.048941838141160855,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.441843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.0037839999999960128,
470.459834,,,,357.93747616174636,,0.0,,,,,359.9520446021214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.080128816732562,,,,,,,,,,,,,,0.0,,,877.3781730829896,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05035522446650606,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.463561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212591,,0.0023140000000125838,
470.479905,,,,358.62478638481076,,0.0,,,,,359.952583309139,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.081226355380708,,,,,,,,,,,,,,0.0,,,877.3855507518907,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05135008779335636,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.484073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020070999999973083,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015674,,0.004015999999978703,
470.479905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,55.69827219600527,,,,,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.499794,,,,357.6160806712592,,0.0,,,,,0.33365429310605765,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.082666908960648,,,,,,,,,,,,,,0.0,,,877.3892246807917,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05214356878057983,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.502083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.004449000000022352,
470.519777,,,,357.88955337435425,,0.0,,,,,359.9520460634046,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.085269741744949,,,,,,,,,,,,,,0.0,,,877.3948526068356,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05024847280394411,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.52206200000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.002599999999972624,
470.519777,,,,,,,,,,,,,0.0,,,,,,,,,,109.48870714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.539809,,,,357.6298906758371,,0.0,,,,,359.62088781400155,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.083655595445735,,,,,,,,,,,,,,0.0,,,877.3980182455169,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05043460004056431,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.542224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015675,,0.002560000000016771,
470.547892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5246288180351257,,0.0,,,0.0,0.0,,,,,,,,
470.559814,,,,357.9613592787222,,0.0,,,,,359.952599667958,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.081287424672474,,,,,,,,,,,,,,0.0,,,877.4023559160662,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05091031804570863,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.563513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645596,,0.0026799999999980173,
470.579799,,,,358.2930436572171,,0.0,,,,,0.33186092123099736,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.0814056756212227,,,,,,,,,,,,,,0.0,,,877.4060296209013,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.051958213809621824,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.5884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905438,,0.003969999999981155,
470.59979,,,,358.2730127730312,,0.0,,,,,359.95203531061054,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.081736785345155,,,,,,,,,,,,,,0.0,,,877.4091944273847,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.05292781860563663,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.601963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905438,,0.009058000000038646,
470.619889,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10121917724609375,0.0,,,,,-2.0803806279916506,,,,,,,,,,,,,,0.0,,,877.4113035374944,,,,,-0.0,,,,,,0.0,,,,,,,,5.984869110097058,,,,,0.056578349724998374,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.621999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.002713000000028387,
470.639839,,,,358.6076116530977,,0.0,,,,,359.2798510167175,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.0821992634090782,,,,,,,,,,,,,,0.0,,,877.4164247280439,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.06012169596058243,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.642372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275518,,0.0023640000000000327,
470.659805,,,,358.2251010391329,,0.0,,,,,0.3357398979648316,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.080940629881816,,,,,,,,,,,,,,0.0,,,877.4184166067253,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.05927303738153359,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.663519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590544,,0.002804000000026008,
470.659805,,,,,,,,,,,,,0.0,,,,,,,,,,109.48870714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.679887,,,,358.28177606706066,,0.0,,,,,359.2841619935791,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.0778164117181706,,,,,,,,,,,,,,0.0,,,877.4209170315603,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.06050018932983636,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.682079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645597,,0.003986999999995078,
470.698381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.416574462890624,,-1.0,,,,,,,,,,,,,,100.0,,,,,,,,,,0.4921194911003113,,0.0,,,0.0,0.0,,,,,,,,
470.699825,,,,358.2831098988869,,0.0,,,,,359.6185230791666,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.0808755661323426,,,,,,,,,,,,,,0.0,,,877.4254891330986,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.05712609804969727,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.709619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999967815,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0024669999999673564,
470.71983,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.082629654178005,,,,,,,,,,,,,,0.0,,,877.4283027252964,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.05803288460068305,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.722141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.010140000000035343,
470.739808,,,,357.9495213204688,,0.0,,,,,0.33372948076808223,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.0847843078693016,,,,,,,,,,,,,,0.0,,,877.4318577399116,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.05806124287661934,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.741825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.00258200000001807,
470.759789,,,,357.9375108526039,,0.0,,,,,0.33568344727980143,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.0846831120615876,,,,,,,,,,,,,,0.0,,,877.433264146395,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.0570555598184762,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.763596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.002567999999996573,
470.779768,,,,358.28307242731114,,0.0,,,,,359.9523146193608,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09913349151611328,0.0,,,,,-2.085829414846979,,,,,,,,,,,,,,0.0,,,877.4397530810102,,,,,-0.0,,,,,,0.0,,,,,,,,5.888453206756209,,,,,0.05535017470879894,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,1345.9823528527572,,,,,,,
470.785964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-8.054624550742464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.127145567443222,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755833,,0.004082999999980075,
