TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
296.977898,0.0,,,9.80753290002037,,45.46875,,-9.601745502732885E-6,-1.0,0.0,348.2853264617609,0.0,8.0625,0.0,,,,,,,0.0,,40.46875,67.0151125,,0.0,0.0,48.59375,,0.5859553813934326,0.04729509353637695,1.0,0.0,0.0,0.0,,0.14889539679073774,0.0,,,,,,,,,,,,0.0,-0.5792108178138733,0.0026910898053037844,0.0,59.65846445023019,,,,,-78.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,0.0,0.0,0.0,-5.020292060417174,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,43.375,,,,,78.85713958740234,,,31.508384538819307,0.0,,,,0.0,,
296.983931,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115999999973155,,7.0720517775043845,0.0,,,,0.0,,,,,1737.142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456694,,0.006460000000004129,
296.999987,0.0,,,54.905955343970376,,36.21875,,-8.982499986302536E-6,-1.0,0.0,354.24648559331513,0.0,,0.0,,,,,,,0.0,,43.375,,,0.0,0.0,39.03125,,0.5193029642105103,0.04729509353637695,1.0,0.0,0.0,0.0,,0.38440899914102944,0.0,,,,,,,,,,,,0.0,-0.5125583410263062,0.0026910898053037844,0.0,63.31753688561481,,,,,-89.14286804199219,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,,0.0,0.0,-5.075645131349905,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,35.5,,,,,109.71428680419922,,,31.508384538819307,0.0,,,,0.0,,
297.015748,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02208899999999403,,7.0720517775043845,0.0,,,,0.0,,,,,1737.142333984375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.006322000000011485,
297.017842,0.0,,,324.25576867792233,,36.21875,,-8.403191480232434E-6,-1.0,0.0,16.98276184113885,0.0,,0.0,,,,,,,0.0,,43.375,,,0.0,0.0,39.03125,,0.49708548188209534,0.04729509353637695,1.0,0.0,0.0,0.0,,0.6047842350512561,0.0,,,,,,,,,,,,0.0,-0.4903408885002136,0.0026910898053037844,0.0,67.22414630418623,,,,,-104.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,,0.0,0.0,-5.283006945467469,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,35.5,,,,,109.71428680419922,,,31.508384538819307,0.0,,,,0.0,,
297.024615,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01785499999999729,,7.0720517775043845,0.0,,,,0.0,,,,,1725.7138671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.016057000000046173,
297.037732,0.0,,,26.310138845567106,,34.9375,,-7.861244326315622E-6,-1.0,0.0,4.100591684114232,0.0,,0.0,,,,,,,0.0,,31.65625,,,0.0,0.0,36.65625,,0.4526505470275879,0.04729509353637695,1.0,0.0,0.0,0.0,,0.9799657276319307,0.0,,,,,,,,,,,,0.0,-0.4459059536457062,0.0026910898053037844,0.0,70.79669913957086,,,,,-104.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,,0.0,0.0,-5.18199490634139,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,36.9375,,,,,109.71428680419922,,,31.508384538819307,0.0,,,,0.0,,
297.043289,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989000000003216,,7.0720517775043845,0.0,,,,0.0,,,,,1725.7138671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.0070580000000290966,
297.057737,0.0,,,348.4942623065856,,43.90625,,-7.354248978308439E-6,-1.0,0.0,40.99369864818222,0.0,,0.0,,,,,,,0.0,,32.28125,,,0.0,0.0,30.5,,0.40775781869888306,0.04729509353637695,1.0,0.0,0.0,0.0,,1.1251574031223006,0.0,,,,,,,,,,,,0.0,-0.40134891867637634,0.0026910898053037844,0.0,73.43055239396645,,,,,-117.71429443359375,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,,0.0,0.0,-4.997268201111751,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,40.875,,,,,122.85713958740234,,,31.508384538819307,0.0,,,,0.0,,
297.063566,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,7.0720517775043845,0.0,,,,0.0,,,,,1708.571044921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086617,,0.005850000000009459,
297.078242,0.0,,,340.17740364394007,,35.46875,,-6.879951288869183E-6,-1.0,0.0,22.393390216658837,0.0,,0.0,,,,,,,0.0,,23.5625,,,0.0,0.0,26.40625,,0.3637501001358032,0.04729509353637695,1.0,0.0,0.0,0.0,,1.2369889054862746,0.0,,,,,,,,,,,,0.0,-0.3570055365562439,0.0026910898053037844,0.0,76.7519728375928,,,,,-128.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.591200740474174,,,0.0,0.0,-4.517159589981063,1.0,,,,0.0,,-0.7706254809178659,0.0,,0.0,1.0,,,31.4375,,,,,129.7142791748047,,,31.508384538819307,0.0,,,,0.0,,
297.083963,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020505000000014206,,7.0720517775043845,0.0,,,,0.0,,,,,1702.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.0063760000000456785,
297.097752,0.0,,,349.25608914627344,,29.125,,-6.436242487414402E-6,-1.0,0.0,28.266365139930976,0.0,,0.0,,,,,,,0.0,,25.59375,,,0.0,0.0,22.9375,,0.3193151652812958,0.10232210159301758,1.0,0.0,0.0,0.0,,1.2447239598614341,0.0,,,,,,,,,,,,0.0,-0.31257057189941406,0.0026910898053037844,0.0,80.13264472792248,,,,,-128.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-3.964516135432596,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,22.3125,,,,,129.7142791748047,,,31.508384538819307,0.0,,,,0.0,,
297.103818,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01951000000002523,,7.0720517775043845,0.0,,,,0.0,,,,,1702.8564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.006008000000008451,
297.114019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,56.75,,,,,,,,,11.64383056640625,,151.76300048828125,,,,,,,,,,,,268.0,,,,,,,,,0.38485094904899597,,0.0,,,0.0,0.0,,,,,,,,
297.117951,0.0,,,2.714394227198333,,23.71875,,-6.021149804333448E-6,-1.0,0.0,17.23682711395255,0.0,9.5,0.0,,,,,,,0.0,,20.75,67.8077767857143,,0.0,0.0,23.5625,,0.27475813031196594,0.10232210159301758,1.0,0.0,0.0,0.0,,1.3318661519256667,0.0,,,,,,,,,,,,0.0,-0.26801353693008423,0.0026910898053037844,0.0,83.15869756330707,,,,,-133.1428680419922,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,0.0,0.0,0.0,-3.716961089626986,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,19.25,,,,,134.2857208251953,,,31.508384538819307,0.0,,,,0.0,,
297.129434,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020198999999990974,,7.0720517775043845,0.0,,,,0.0,,,,,1691.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.0063509999999951106,
297.137709,0.0,,,12.159170854405799,,19.5625,,-5.632827699875699E-6,-1.0,0.0,25.183049211822674,0.0,,0.0,,,,,,,0.0,,20.75,,,0.0,0.0,18.0,,0.2304147481918335,0.10232210159301758,1.0,0.0,0.0,0.0,,1.3763606975620988,0.0,,,,,,,,,,,,0.0,-0.22367015480995178,0.0026910898053037844,0.0,85.30955297770268,,,,,-133.1428680419922,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-3.6353006506529617,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,16.34375,,,,,136.0,,,31.508384538819307,0.0,,,,0.0,,
297.143664,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019757999999967524,,7.0720517775043845,0.0,,,,0.0,,,,,1691.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.011768000000017764,
297.157741,0.0,,,17.611377286109082,,26.0,,-5.269549658713298E-6,-1.0,0.0,24.687840800089788,0.0,,0.0,,,,,,,0.0,,13.25,,,0.0,0.0,13.65625,,0.18585772812366486,0.10232210159301758,1.0,0.0,0.0,0.0,,1.5896546237305471,0.0,,,,,,,,,,,,0.0,-0.17923520505428314,0.0026910898053037844,0.0,87.78088737308728,,,,,-133.1428680419922,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-3.357301876266837,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,20.59375,,,,,136.0,,,31.508384538819307,0.0,,,,0.0,,
297.163905,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.0720517775043845,0.0,,,,0.0,,,,,1674.285400390625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.00635400000004438,
297.177777,0.0,,,0.42851429740260216,,24.40625,,-4.929700513697267E-6,-1.0,0.0,32.01005938273531,0.0,,0.0,,,,,,,0.0,,11.25,,,0.0,0.0,10.28125,,0.14142277836799622,0.10232210159301758,1.0,0.0,0.0,0.0,,1.829636004960068,0.0,,,,,,,,,,,,0.0,-0.1346781849861145,0.0026910898053037844,0.0,90.00633327165873,,,,,-130.28573608398438,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-2.83326242357974,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,20.5625,,,,,131.42857360839844,,,31.508384538819307,0.0,,,,0.0,,
297.183659,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.0720517775043845,0.0,,,,0.0,,,,,1662.85693359375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.006776999999999589,
297.197726,0.0,,,359.10313567589685,,23.4375,,-4.611769264677748E-6,-1.0,0.0,47.90624717540601,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.09707938134670258,0.10232210159301758,1.0,0.0,0.0,0.0,,1.9201591808027318,0.0,,,,,,,,,,,,0.0,-0.09033478796482086,0.0026910898053037844,0.0,91.71952613055981,,,,,-130.28573608398438,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-1.9235048069733096,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,21.34375,,,,,120.5714340209961,,,31.508384538819307,0.0,,,,0.0,,
297.20327,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,7.0720517775043845,0.0,,,,0.0,,,,,1651.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.006168999999999869,
297.21777,0.0,,,349.0581884312584,,19.96875,,-4.3143423604601615E-6,-1.0,0.0,26.442962142487804,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.05252235382795334,0.10232210159301758,1.0,0.0,0.0,0.0,,1.6668409957826955,0.0,,,,,,,,,,,,0.0,-0.04589983820915222,0.0026910898053037844,0.0,93.06096191770268,,,,,-122.8571548461914,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-1.045951400472424,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,5.1875,,,,,120.5714340209961,,,31.508384538819307,0.0,,,,0.0,,
297.233986,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,7.0720517775043845,0.0,,,,0.0,,,,,1651.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.0058300000000031105,
297.23777,0.0,,,351.49884688071995,,0.15625,,-4.0360974140282785E-6,-1.0,0.0,14.132642049037722,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.008087405003607273,0.10232210159301758,1.0,0.0,0.0,0.0,,1.3913167448901789,0.0,,,,,,,,,,,,0.0,-0.0014648884534835815,0.0026910898053037844,0.0,94.01189060165876,,,,,-110.8571548461914,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-0.5655911785823705,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,0.0,,,,,104.5714340209961,,,31.508384538819307,0.0,,,,0.0,,
297.243357,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000038654,,7.0720517775043845,0.0,,,,0.0,,,,,1651.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.01654600000000528,
297.257785,0.0,,,1.7232764362122106,,0.0,,-3.775797323091504E-6,-1.0,0.0,8.001084798768495,0.0,,0.0,,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,,0.0,0.10232210159301758,1.0,0.0,0.0,0.0,,1.1860792150388544,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.64103614880163,,,,,-110.8571548461914,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,,0.0,0.0,-0.4749391736127253,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,0.0,,,,,104.5714340209961,,,31.508384538819307,0.0,,,,0.0,,
297.263433,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,7.0720517775043845,0.0,,,,0.0,,,,,1628.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.005871000000013282,
297.264541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,12.5,,,,,,,,,12.334902343749999,,151.6230010986328,,,,,,,,,,,,194.0,,,,,,,,,0.41687652468681335,,0.0,,,0.0,0.0,,,,,,,,
297.278269,0.0,,,9.468981435007475,,0.0,,-3.532284769815786E-6,-1.0,0.0,27.812957685268913,0.0,9.125,0.0,,,,,,,0.0,,0.0,67.67566607142858,,0.0,0.0,0.0,,0.0,0.10232210159301758,1.0,0.0,0.0,0.0,,1.277625128060019,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.81658271495549,,,,,-94.28572082519531,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.225342444420912,,0.0,0.0,0.0,-0.239923092745317,1.0,,,,0.0,,-1.77535029374004,0.0,,0.0,1.0,,,0.0,,,,,85.71428680419922,,,31.508384538819307,0.0,,,,0.0,,
297.28411199999994,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020484000000010383,,7.0720517775043845,0.0,,,,0.0,,,,,1628.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346457,,0.005945999999994456,
297.29777,0.0,,,8.812746256269325,,0.0,,-3.304477075283468E-6,-1.0,0.0,37.9494097417146,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1123356819152832,1.0,0.0,0.0,0.0,,1.405715723509029,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.79550467034014,,,,,-75.42858123779297,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.889628769544274,,,0.0,0.0,0.293293111374794,0.0,,,,0.0,,-17.563226159185454,0.0,,0.0,1.0,,,0.0,,,,,66.85713958740234,,,31.508384538819307,0.0,,,,0.0,,
297.30351,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01950099999999111,,7.0720517775043845,0.0,,,,0.0,,,,,1628.57177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346457,,0.0061329999999770735,
297.317772,0.0,,,356.89396529602686,,0.0,,-3.0913613858045354E-6,-1.0,0.0,5.489802719057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1123356819152832,1.0,0.0,0.0,0.0,,1.4178177315240983,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.71155769748302,,,,,-75.42858123779297,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.889628769544274,,,0.0,0.0,0.633437587105022,0.0,,,,0.0,,-17.563226159185454,0.0,,0.0,1.0,,,0.0,,,,,66.85713958740234,,,31.508384538819307,0.0,,,,0.0,,
297.324515,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,7.0720517775043845,0.0,,,,0.0,,,,,1617.142578125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.114173228346457,,0.0060179999999832035,
297.337779,0.0,,,346.8125301755923,,0.0,,-2.8919901696771645E-6,-1.0,0.0,348.7233312666922,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1123356819152832,1.0,0.0,0.0,0.0,,1.159673465776428,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.55373969253795,,,,,-57.142860412597656,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.889628769544274,,,0.0,0.0,0.5737576000312007,0.0,,,,0.0,,-17.563226159185454,0.0,,0.0,1.0,,,0.0,,,,,51.428565979003906,,,31.508384538819307,0.0,,,,0.0,,
297.347917,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,7.0720517775043845,0.0,,,,0.0,,,,,1600.000244140625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.007031999999981053,
297.357844,0.0,,,346.94566086629237,,0.0,,-2.705477004375761E-6,-1.0,0.0,2.942585800360396,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1123356819152832,1.0,0.0,0.0,0.0,,0.879668654480762,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.35390225616432,,,,,-41.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.889628769544274,,,0.0,0.0,0.43532149210697324,0.0,,,,0.0,,-17.563226159185454,0.0,,0.0,1.0,,,0.0,,,,,36.0000114440918,,,31.508384538819307,0.0,,,,0.0,,
297.363762,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,7.0720517775043845,0.0,,,,0.0,,,,,1600.000244140625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.010431999999980235,
297.377824,0.0,,,353.6564196967719,,0.0,,-2.5309926354359412E-6,-1.0,0.0,1.5697735974340854,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.1123356819152832,1.0,0.0,0.0,0.0,,0.7429128029768819,0.0,,,,,,,,,,,,0.0,0.0,0.0026910898053037844,0.0,94.20391059055989,,,,,-41.71428298950195,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.889628769544274,,,0.0,0.0,0.41951550935591986,0.0,,,,0.0,,-17.563226159185454,0.0,,0.0,1.0,,,0.0,,,,,36.0000114440918,,,31.508384538819307,0.0,,,,0.0,,
297.384655,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,47.0,,,,,,,,,,,0.0,,,,-1.6247605445134811E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,7.0720517775043845,0.0,,,,0.0,,,,,1588.571044921875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897638,,0.0062130000000024665,
