TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
156.644364,0.0,10.0,358.02980767871946,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.8625716002527,0.25,3554.2861328125,20.84375,3.7744603352929715,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.02532700000000432,-0.5712899422636838,15.09375,0.0,,0.0,4.685039370078764,0.0,0.0,,,,0.0,0.0,14.75,0.6674093008041382,0.0,-0.0,0.0,3.9869821548486857,-0.0,11.9296875,12.3,93.77446033529297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.014387999999996737,1.0,,0.0,6.521633804306081,4.685039370078764,1.0,0.0,-0.16321976396287735,1.0,-1.0,0.0,0.0,201.0,0.0,1.2988566627502272,0.0,10.0625,0.0,1.0,0.46009743213653564,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.09375,0.0,
156.663557,0.0,10.0,0.7091817741371118,3554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.35458409641446664,0.25,3554.2861328125,20.84375,1.2970413251270685,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.58092316249999,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9453125,0.019193000000001348,-0.561320554167244,14.15625,0.0,,0.0,4.665354330708685,0.0,0.0,,,,0.0,0.0,14.75,0.6674093008041382,0.0,-0.0,0.0,3.9879220384384313,-0.0,11.8984375,12.3,91.29704132512707,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3554.2861328125,0.019706000000013546,1.0,,0.0,6.521633804306081,4.665354330708685,1.0,0.0,-0.16787365435733612,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,9.28125,0.0,1.0,0.5985064506530762,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.34375,0.0,
156.687802,0.0,10.0,359.626742914772,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.046656800517969825,0.25,3554.2861328125,18.28125,1.902112774656942,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.02424500000000762,-0.561735647341104,14.625,0.0,,0.0,4.645669291338606,0.0,0.0,,,,0.0,0.0,14.75,0.6639912128448486,0.0,-0.0,0.0,3.9879949780232913,-0.0,11.984375,12.3,91.90211277465694,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3554.2861328125,0.014793999999994867,1.0,,0.0,6.521633804306081,4.645669291338606,1.0,0.0,-0.17463747483152284,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,9.71875,0.0,1.0,0.5262396931648254,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
156.706733,0.0,10.0,358.6159422412994,3560.0009765625,3500.0,0.0,,0.0,-1.0,0.0,359.4642799543956,0.25,3560.00048828125,19.4375,-3.9152784778647884,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.018931000000009135,-0.5693632253725106,12.9375,0.0,,0.0,4.685039370078764,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,3.9887881016130353,-0.0,12.015625,12.25,86.08472152213521,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.0009765625,0.01607199999997988,1.0,,0.0,6.521633804306081,4.685039370078764,1.0,0.0,-0.16820237594809723,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,10.0625,0.0,1.0,0.5720909237861633,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.78125,0.0,
156.726898,0.0,10.0,358.4180052031548,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.6513408515076321,0.25,3560.0009765625,17.6875,0.9710219310791786,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3978177125,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.02016499999999155,-0.5762512158852103,12.90625,0.0,,0.0,4.724409448818921,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,3.990705179952474,-0.0,11.921875,12.3,90.97102193107918,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.0009765625,0.016354000000006863,1.0,,0.0,6.521633804306081,4.724409448818921,1.0,0.0,-0.16498362751118587,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,9.71875,0.0,1.0,0.4421093463897705,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.125,0.0,
156.74869,0.0,10.0,1.0798427612949917,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.1772830097716,0.25,3560.0009765625,20.15625,-0.6319131218209577,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.02179200000000492,-0.5667529193100195,13.21875,0.0,,0.0,4.7047244094488425,0.0,0.0,,,,0.0,0.0,16.5,0.6639912128448486,0.0,-0.0,0.0,3.9917916235422184,-0.0,12.03125,12.35,89.36808687817904,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.0009765625,0.04069599999999696,1.0,,0.0,6.521633804306081,4.7047244094488425,1.0,0.0,-0.166930787767176,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,9.15625,0.0,1.0,0.4999768137931824,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
156.795195,0.0,10.0,358.4973626692697,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.817882641227,0.25,3560.0,20.71875,-3.833676537088081,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.046504999999996244,-0.5795364416418468,14.3125,0.0,,0.0,4.665354330708685,0.0,0.0,,,,0.0,0.0,16.5,0.6639912128448486,0.0,-0.0,0.0,3.9938307772174335,-0.0,11.9375,12.3,86.16632346291192,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.0,0.020904000000001588,1.0,,0.0,6.521633804306081,4.665354330708685,1.0,0.0,-0.1635026444200869,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,10.375,0.0,1.0,0.5073565244674683,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
156.823243,0.0,10.0,359.6744593264533,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.04650555365149901,0.25,3560.00048828125,22.21875,1.8087393224920731,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.44359407499998,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.028047999999984086,-0.5673314754203017,12.875,0.0,,0.0,4.625984251968528,0.0,0.0,,,,0.0,0.0,15.25,0.6639912128448486,0.0,-0.0,0.0,3.9947242225410013,-0.0,12.0625,12.35,91.80873932249207,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.022610000000014452,1.0,,0.0,6.521633804306081,4.625984251968528,1.0,0.0,-0.17248757343689042,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,9.53125,0.0,1.0,0.4861488938331604,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90625,0.0,
156.852322,0.0,10.0,0.6431860122583324,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.197899625387179,0.25,3560.00048828125,18.8125,0.4077922565657559,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.3062649875,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.029078999999995858,-0.5679005650327686,13.96875,0.0,,0.0,4.665354330708685,0.0,0.0,,,,0.0,0.0,15.25,0.6639912128448486,0.0,-0.0,0.0,3.995836244372505,-0.0,11.9453125,12.3,90.40779225656576,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.0377160000000174,1.0,,0.0,6.521633804306081,4.665354330708685,1.0,0.0,-0.17455651813655948,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,8.34375,0.0,1.0,0.43340641260147095,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
156.895948,0.0,10.0,358.03921200697806,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.13677258576235118,0.25,3560.00048828125,20.03125,0.861525734567266,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.043626000000017484,-0.5712516615549105,13.96875,0.0,,0.0,4.724409448818921,0.0,0.0,,,,0.0,0.0,16.0,0.6639912128448486,0.0,-0.0,0.0,4.001748384543445,-0.0,11.984375,12.3,90.86152573456727,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.02738299999998617,1.0,,0.0,6.521633804306081,4.724409448818921,1.0,0.0,-0.1742033963959517,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,11.78125,0.0,1.0,0.5755716562271118,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
156.932924,0.0,10.0,0.04810483460136479,3560.0009765625,3500.0,0.0,,0.0,-1.0,0.0,0.5772677137654799,0.25,3560.00048828125,19.625,-0.8069294551023773,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.1231595375,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8984375,0.03697600000000989,-0.5689118610245771,13.0625,0.0,,0.0,4.685039370078764,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,4.004139898731482,-0.0,12.0078125,12.3,89.19307054489762,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.0009765625,0.018753999999972848,1.0,,0.0,6.521633804306081,4.685039370078764,1.0,0.0,-0.17720891075960576,1.0,-1.0,0.0,0.0,215.0,0.0,1.2988566627502272,0.0,11.0,0.0,1.0,0.44426223635673523,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.15625,0.0,
156.956667,0.0,10.0,359.19245449620587,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.3588995405436341,0.25,3560.00048828125,19.96875,-0.5305013166738064,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.023742999999996073,-0.5644366153765928,14.375,0.0,,0.0,4.7047244094488425,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,4.003785720562984,-0.0,12.03125,12.35,89.4694986833262,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.028010999999992237,1.0,,0.0,6.521633804306081,4.7047244094488425,1.0,0.0,-0.17978400455655613,1.0,-1.0,0.0,0.0,179.0,0.0,1.2988566627502272,0.0,9.3125,0.0,1.0,0.48716944456100464,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
156.994524,0.0,10.0,358.54288639715645,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.726819546676,0.25,3560.00048828125,21.65625,0.44242965803948664,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.626699525,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.03785700000000247,-0.5620072765857234,13.75,0.0,,0.0,4.724409448818921,0.0,0.0,,,,0.0,0.0,16.125,0.6639912128448486,0.0,-0.0,0.0,4.0059330695007125,-0.0,11.9375,12.3,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.025732999999974027,1.0,,0.0,6.521633804306081,4.724409448818921,1.0,0.0,-0.17529998520406243,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,10.5,0.0,1.0,0.5033000111579895,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.125,0.0,
157.026844,0.0,10.0,359.55168583290134,3554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.08966193866355866,0.25,3560.00048828125,19.40625,0.9330735232184679,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,0.0,0.6671956777572632,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.03231999999999857,-0.5603781581586216,14.03125,0.0,,0.0,4.685039370078764,0.0,0.0,,,,0.0,0.0,16.25,0.6671956777572632,0.0,-0.0,0.0,4.0039984854469886,-0.0,12.0390625,12.3,90.93307352321847,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.023385999999987916,1.0,,0.0,6.521633804306081,4.685039370078764,1.0,0.0,-0.18111133393182963,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,10.34375,0.0,1.0,0.5209806561470032,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
157.056383,0.0,10.0,359.6749954702098,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.4178643246443838,0.25,3554.2861328125,19.625,1.5154079000221259,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.26048862500001,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.02953899999999976,-0.5617015952137726,14.71875,0.0,,0.0,4.665354330708685,0.0,0.0,,,,0.0,0.0,17.0,0.6674093008041382,0.0,-0.0,0.0,4.004263056142957,-0.0,11.9140625,12.3,91.51540790002213,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3554.2861328125,0.042766000000000304,1.0,,0.0,6.521633804306081,4.665354330708685,1.0,0.0,-0.18391519849934768,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,9.0,0.0,1.0,0.4807361364364624,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.59375,0.0,
157.105478,0.0,10.0,0.19855515871236604,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.80858549165697,0.25,3554.2861328125,20.34375,-2.3329823019698495,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.90625,0.049094999999994116,-0.5553130876299326,13.65625,0.0,,0.0,4.665354330708685,0.0,0.0,,,,0.0,0.0,17.0,0.6674093008041382,0.0,-0.0,0.0,4.005790483810842,-0.0,11.9765625,12.3,87.66701769803015,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.025933000000009088,1.0,,0.0,6.521633804306081,4.665354330708685,1.0,0.0,-0.19663198123324205,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,10.78125,0.0,1.0,0.4703933298587799,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.3125,0.0,
157.138768,0.0,10.0,0.8355349180758532,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.21668929429495,0.25,3560.00048828125,20.9375,0.7848246029919039,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9375,0.033289999999993825,-0.5610008148107268,14.5,0.0,,0.0,4.724409448818921,0.0,0.0,,,,0.0,0.0,16.0,0.6639912128448486,0.0,-0.0,0.0,4.004533609134407,-0.0,12.03125,12.3,90.7848246029919,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.025034000000005108,1.0,,0.0,6.521633804306081,4.724409448818921,1.0,0.0,-0.1915638514466098,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,10.4375,0.0,1.0,0.5123280882835388,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
157.16760700000003,0.0,10.0,0.1941943461709553,3554.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.0289835648103,0.25,3560.00048828125,19.03125,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.028839000000004944,-0.5555553728715272,12.40625,0.0,,0.0,4.783464566929157,0.0,0.0,,,,0.0,0.0,16.0,0.6639912128448486,0.0,-0.0,0.0,4.006149594946374,-0.0,11.9296875,12.3,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.02563699999998903,1.0,,0.0,6.521633804306081,4.783464566929157,1.0,0.0,-0.19195032025926342,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,8.40625,0.0,1.0,0.47715842723846436,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
157.202692,0.0,10.0,0.5381953587075601,3554.28662109375,3500.0,0.0,,0.0,-1.0,0.0,0.29355807212490176,0.25,3554.28564453125,22.03125,-1.7899106082460605,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9765625,0.03508500000000936,-0.5637750997623248,13.5625,0.0,,0.0,4.685039370078764,0.0,0.0,,,,0.0,0.0,15.75,0.6674093008041382,0.0,-0.0,0.0,4.006535277901198,-0.0,11.953125,12.3,88.21008939175394,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3554.28662109375,0.027526999999992086,1.0,,0.0,6.521633804306081,4.685039370078764,1.0,0.0,-0.19149391360074858,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,10.28125,0.0,1.0,0.5184656381607056,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,
157.235957,0.0,10.0,1.2195640279343989,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.46222024792246,0.25,3554.2861328125,18.21875,2.0213649403560225,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.48937043749999,0.0,0.0,0.6674093008041382,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.0332650000000001,-0.5561932786526944,14.34375,0.0,,0.0,4.58661417322837,0.0,0.0,,,,0.0,0.0,15.75,0.6674093008041382,0.0,-0.0,0.0,4.011369906838923,-0.0,11.9296875,12.3,92.02136494035602,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.027213999999986527,1.0,,0.0,6.521633804306081,4.58661417322837,1.0,0.0,-0.1917042602814823,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,11.375,0.0,1.0,0.48477983474731445,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
157.278215,0.0,10.0,358.69809560431986,3560.0,3500.0,0.0,,0.0,-1.0,0.0,359.5062105247677,0.25,3560.00048828125,19.9375,1.3971810272963836,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.35204135,0.0,0.0,0.6640217304229736,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.04225799999997548,-0.5620120100587965,13.625,0.0,,0.0,4.58661417322837,0.0,0.0,,,,0.0,0.0,17.375,0.6639912128448486,0.0,-0.0,0.0,4.012907554018409,-0.0,12.03125,12.3,91.39718102729638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.035822000000024445,1.0,,0.0,6.521633804306081,4.58661417322837,1.0,0.0,-0.1920137897532098,1.0,-1.0,0.0,0.0,5.0,0.0,1.2988566627502272,0.0,9.59375,0.0,1.0,0.4982752203941345,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.71875,0.0,
157.322471,0.0,10.0,358.8431718720939,3560.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.462704809214457,0.25,3560.0,18.4375,0.5509039792185746,0.0,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,73.53514679999999,0.0,0.0,0.6639912128448486,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9453125,0.0442560000000185,-0.5652036032762185,13.625,0.0,91.4,0.0,4.645669291338606,0.0,0.0,,,,0.0,0.0,17.375,0.6639912128448486,0.0,-0.0,0.0,4.009930273578848,-0.0,11.9921875,12.3,90.55090397921857,0.0,52.1832191780822,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.987921847691795E9,0.0,3560.00048828125,0.01899899999997956,1.0,85.8,0.0,6.521633804306081,4.645669291338606,1.0,0.0,-0.1896925440991544,1.0,-1.0,0.0,0.0,110.0,0.0,1.2988566627502272,0.0,10.40625,0.0,1.0,0.5066259503364563,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
