TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
209.969064,,90.0625,-3.351326085976325E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.048179000000004635,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10686184465885162,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.018252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04918799999998669,,,,,,,,,,,,,,,,,,,,,,
210.018314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.018252,,90.0625,-3.351326085976325E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.04779000000002043,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1274847388267517,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.067033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0487810000000195,,,,,,,,,,,,,,,,,,,,,,
210.067121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.067033,,90.0625,-3.351326085976325E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.049257999999980484,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11598702520132065,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.117899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05086599999998498,,,,,,,,,,,,,,,,,,,,,,
210.11796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.117899,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483289999999954,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11956586688756943,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.167223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493240000000128,,,,,,,,,,,,,,,,,,,,,,
210.167303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.167223,,90.0625,-3.351326085976325E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.49451470375061035,0.0,0.5,0.0,-1.0,0.0,0.0,0.04761899999999741,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,1.8891065813072174,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13090340793132782,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.217283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05006000000000199,,,,,,,,,,,,,,,,,,,,,,
210.217345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.217283,,90.0625,-3.351326085976325E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,0.5,0.0,-1.0,0.0,0.0,0.047622999999987314,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11355238407850266,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048687000000001035,,,,,,,,,,,,,,,,,,,,,,
210.267033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.26597,,90.0625,-3.351326085976325E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,0.5,0.0,-1.0,0.0,0.0,0.05485699999999838,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11444307118654251,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.321923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05595299999998815,,,,,,,,,,,,,,,,,,,,,,
210.321985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.321923,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,5.6875,0.0,-1.0,0.0,0.0,0.05212700000001291,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1357034146785736,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.376991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05506800000000567,,,,,,,,,,,,,,,,,,,,,,
210.377084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.376991,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,13.46875,0.0,-1.0,0.0,0.0,0.05274900000000571,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11925666779279709,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.434348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057356999999996106,,,,,,,,,,,,,,,,,,,,,,
210.436081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.434348,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,7.6875,0.0,-1.0,0.0,0.0,0.052729999999996835,0.0,,,,,,90.0625,,132.769759875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1091267392039299,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.488275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0539269999999874,,,,,,,,,,,,,,,,,,,,,,
210.488357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.488275,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,7.53125,0.0,-1.0,0.0,0.0,0.04851800000000139,0.0,,,,,,90.0625,,132.769759875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.06354143470525742,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.541067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05279200000001083,,,,,,,,,,,,,,,,,,,,,,
210.541166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.541067,,90.0625,-3.351326085976325E-6,11.5,,0.0,75.27932130233823,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,7.53125,0.0,-1.0,0.0,0.0,0.05196900000001392,0.0,,67.2,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.9,0.12364425510168076,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.595938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054870999999991454,,,,,,,,,,,,,,,,,,,,,,
210.596003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.595938,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3885025978088379,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05460700000000429,0.0,,,,,,90.0625,,132.769759875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.003058334726235,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11625602096319199,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.651629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05569100000002436,,,,,,,,,,,,,,,,,,,,,,
210.651689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.651629,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0100860595703125,0.0,7.59375,0.0,-1.0,0.0,0.0,0.05045099999998115,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.692477657393249,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12817975878715515,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.703144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05151499999999487,,,,,,,,,,,,,,,,,,,,,,
210.703204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.703144,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0100860595703125,0.0,7.75,0.0,-1.0,0.0,0.0,0.04796299999998155,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.692477657393249,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11976585537195206,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.753184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050039999999995644,,,,,,,,,,,,,,,,,,,,,,
210.753251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.753184,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0100860595703125,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04963000000000761,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.692477657393249,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10909759253263474,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.80401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050826000000000704,,,,,,,,,,,,,,,,,,,,,,
210.80409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.80401,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0100860595703125,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04867199999998206,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.692477657393249,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1362168937921524,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.854213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05020299999998201,,,,,,,,,,,,,,,,,,,,,,
210.854598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.854213,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0100860595703125,0.0,7.78125,0.0,-1.0,0.0,0.0,0.051972000000006346,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.692477657393249,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11694233864545822,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.90752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05330700000001798,,,,,,,,,,,,,,,,,,,,,,
210.907582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.90752,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21403264999389648,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04991300000000365,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,69.4524680829925,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11651186645030975,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
210.958437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050916999999998325,,,,,,,,,,,,,,,,,,,,,,
210.958865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
210.958437,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21403264999389648,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04997699999998417,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,69.4524680829925,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12763328850269318,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051244999999994434,,,,,,,,,,,,,,,,,,,,,,
211.009772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.009682,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21403264999389648,0.0,7.78125,0.0,-1.0,0.0,0.0,0.049489999999991596,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,69.4524680829925,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11200205236673355,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.060234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050552000000010366,,,,,,,,,,,,,,,,,,,,,,
211.060295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.060234,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.21403264999389648,0.0,7.75,0.0,-1.0,0.0,0.0,0.05059199999999464,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,69.4524680829925,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12113292515277863,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.111826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051591999999999416,,,,,,,,,,,,,,,,,,,,,,
211.111888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.111826,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,7.78125,0.0,-1.0,0.0,0.0,0.04853099999999699,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1255955696105957,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.161442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049615999999986116,,,,,,,,,,,,,,,,,,,,,,
211.161502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.161442,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,7.84375,0.0,-1.0,0.0,0.0,0.049076000000013664,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11618819832801819,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.211818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050375999999999976,,,,,,,,,,,,,,,,,,,,,,
211.211909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.211818,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,7.84375,0.0,-1.0,0.0,0.0,0.04961500000001706,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11726697534322739,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05071399999999926,,,,,,,,,,,,,,,,,,,,,,
211.262594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.262532,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,7.9375,0.0,-1.0,0.0,0.0,0.05043600000001902,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1318107694387436,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.315676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05314400000000319,,,,,,,,,,,,,,,,,,,,,,
211.316639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.315676,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,7.96875,0.0,-1.0,0.0,0.0,0.057440000000013924,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12275334447622299,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.377238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06156200000000922,,,,,,,,,,,,,,,,,,,,,,
211.377304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.377238,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23656463623046875,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04887499999998113,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.580889877666122,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10747098177671432,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.427365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05012700000000336,,,,,,,,,,,,,,,,,,,,,,
211.427425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.427365,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,7.84375,0.0,-1.0,0.0,0.0,0.05119999999999436,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13385212421417236,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.484816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05745099999998615,,,,,,,,,,,,,,,,,,,,,,
211.48488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.484816,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,7.875,0.0,-1.0,0.0,0.0,0.05224200000000678,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.0815047025680542,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.538126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053310000000010405,,,,,,,,,,,,,,,,,,,,,,
211.538187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
211.538126,,90.0625,-3.351326085976325E-6,11.5,,0.0,51.76184832109843,1.0,0.0,,0.0,0.0,-1.0,,0.33074307441711426,0.0,7.9375,0.0,-1.0,0.0,0.0,0.0610409999999888,0.0,,74.5,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.142616573018449,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,90.9,0.11427053064107895,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
211.600143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062016999999997324,,,,,,,,,,,,,,,,,,,,,,
211.600204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
