TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1245.54013,,41.0,4.112031908609029,0.0,0.0,,,,,0.5602593145017997,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.84375,0.0,,0.0,-1.0,,3.0,7.0,0.25846126675605774,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.02671900000018468,-5.434781351492482,0.0,,,,8.503937007874065,,,,,0.0,,0.0,0.2637409567832947,0.0,,0.0,52.92085758244376,-0.0,,144.0,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012295999999878404,1.0,,0.0,6.51941382376165,,8.503937007874065,,0.0,0.10995188624685015,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.875,0.0,,,,1.0,143.99996948242188,0.0,,21.053832396320363,,,0.0,0.0,,
1245.56445,,41.0,358.0372430900615,0.0,0.0,,,,,0.11774246068967133,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,3.65625,0.0,,0.0,-1.0,,3.0,7.46875,0.2611163556575775,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.024319999999988795,-5.258122787389127,0.0,,95.4,,8.503937007874065,,,,,0.0,,0.0,0.26569414138793945,0.0,,0.0,52.919941503078675,-0.0,,145.14285278320312,,,,69.43940711991434,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01323299999990013,1.0,79.1,0.0,6.51941382376165,,8.503937007874065,,0.0,0.14657032333772188,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.71875,0.0,,,,1.0,145.1428680419922,0.0,,21.053832396320363,,,0.0,0.0,,
1245.582992,,41.0,357.51226722303204,0.0,7.4375,,,,,356.08230257445035,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.375,0.0,,0.0,-1.0,,3.0,3.0625,0.2600176930427551,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.018542000000024927,-5.193233896146432,0.0,,,,8.464566929133907,,,,,0.0,,0.0,0.2639850974082947,0.0,,0.0,52.9214459353009,-0.0,,145.14285278320312,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011982999999872845,1.0,,0.0,6.51941382376165,,8.464566929133907,,0.0,0.12262676320115268,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,145.7142791748047,0.0,,21.053832396320363,,,0.0,0.0,,
1245.600523,,41.0,357.84006536253185,0.0,1.59375,,,,,0.5537068232589133,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,5.21875,0.2600787281990051,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.01753099999996266,-5.134939783192527,0.0,,,,8.464566929133907,,,,,0.0,,0.0,0.26419875025749207,0.0,,0.0,52.94367807498344,-0.0,,145.7142791748047,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012543999999934385,1.0,,0.0,6.51941382376165,,8.464566929133907,,0.0,0.07490036303313641,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.15625,0.0,,,,1.0,145.7142791748047,0.0,,21.053832396320363,,,0.0,0.0,,
1245.618928,,41.0,356.0932396771437,0.0,0.0,,,,,355.935130594695,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.46875,0.0,,0.0,-1.0,,3.0,5.21875,0.25885799527168274,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.01840500000002976,-5.114852461615696,0.0,,,,8.464566929133907,,,,,0.0,,0.0,0.2637714743614197,0.0,,0.0,52.974413297681856,-0.0,,145.7142791748047,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010826999999835607,1.0,,0.0,6.51941382376165,,8.464566929133907,,0.0,0.0990583800727847,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.15625,0.0,,,,1.0,145.7142791748047,0.0,,21.053832396320363,,,0.0,0.0,,
1245.635498,,41.0,357.65563827037624,0.0,0.0,,,,,1.7248755208739732,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.1875,0.0,,0.0,-1.0,,3.0,0.125,0.2598345875740051,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.016570000000001528,-5.0776189437898225,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.26432082056999207,0.0,,0.0,53.004168476253284,-0.0,,145.7142791748047,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01073299999984556,1.0,,0.0,6.51941382376165,,8.405511811023672,,0.0,0.011499717148407683,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.40625,0.0,,,,1.0,146.85716247558594,0.0,,21.053832396320363,,,0.0,0.0,,
1245.652588,,41.0,0.943448186762526,0.0,0.0,,,,,2.005146075260127,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.375,0.0,,0.0,-1.0,,3.0,5.71875,0.25818657875061035,0.04727315902709961,0.0,0.0,,,0.0,0.0,0.0,,,0.017089999999825523,-5.006880823682415,0.0,,,,8.346456692913435,,,,,0.0,,0.0,0.2636494040489197,0.0,,0.0,53.0297657884755,-0.0,,146.85716247558594,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008612999999968451,1.0,,0.0,6.51941382376165,,8.346456692913435,,0.0,0.05159216699545955,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,147.42860412597656,0.0,,21.053832396320363,,,0.0,0.0,,
1245.67818,,41.0,1.088925011569781,0.0,0.0,,,,,359.52657737468115,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.34375,0.0,,0.0,-1.0,,3.0,2.1875,0.2594988942146301,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.02559200000018791,-4.832763193069465,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.26453444361686707,0.0,,0.0,53.06838274228503,-0.0,,147.4285888671875,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.010992999999871245,1.0,,0.0,6.622327340935143,,8.405511811023672,,0.0,0.04301760142344337,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.34375,0.0,,,,1.0,147.42860412597656,0.0,,21.053832396320363,,,0.0,0.0,,
1245.694956,,41.0,357.11578857599835,0.0,0.0625,,,-1.0,,359.86895464940625,0.0,0.0,-2.632434868986479,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,7.09375,0.0,78.570546675,0.0,-1.0,6722.30810546875,3.0,1.3125,0.2600482106208801,0.047386884689331055,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016775999999936175,-4.6659883420475925,0.0,0.0,,,8.385826771653594,0.0,,,,0.0,,0.0,0.26548051834106445,0.0,,0.0,53.10941565466598,-0.0,12.55,148.00003051757812,87.36756513101352,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.328619873046875,0.026509999999916545,1.0,,0.0,6.622327340935143,,8.385826771653594,1.0,0.0,0.11482326212324695,0.0,0.0,0.0,0.385498046875,83.0,0.0,0.0,,0.0,0.447998046875,1.0,0.4956791400909424,7.65625,0.0,0.0,,34.0,1.0,148.5714569091797,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1245.727965,,41.0,355.86904336733033,0.0,0.0625,,,,,356.6076716431473,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.09375,0.0,,0.0,-1.0,,3.0,7.71875,0.2599871754646301,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.03300899999999274,-4.621004104589041,0.0,,,,8.405511811023672,,,,,0.0,,0.0,0.26563310623168945,0.0,,0.0,53.1240651337136,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009140999999999622,1.0,,0.0,6.622327340935143,,8.405511811023672,,0.0,0.07200414305145436,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.6875,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1245.743313,,41.0,357.5119631424013,0.0,0.03125,,,,,1.9990925591843043,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.4375,0.0,,0.0,-1.0,,3.0,6.75,0.25891903042793274,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.01534799999990355,-4.602632434725219,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.26584672927856445,0.0,,0.0,53.135359450221536,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013944000000037704,1.0,,0.0,6.622327340935143,,8.464566929133909,,0.0,0.05877512821798011,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,5.875,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1245.763904,,41.0,356.90007670131604,0.0,0.0,,,,,1.0964277584172606,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,5.15625,0.0,,0.0,-1.0,,3.0,7.84375,0.25840023159980774,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.020590999999967607,-4.574593386859078,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.26453444361686707,0.0,,0.0,53.124466046729474,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01682200000004741,1.0,,0.0,6.622327340935143,,8.425196850393752,,0.0,0.11481131871051142,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.125,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1245.792407,,41.0,3.032907162631591,0.0,0.0,,,,,359.0220521187767,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.34375,0.0,,0.0,-1.0,,3.0,8.125,0.2594378590583801,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.02850300000000061,-4.365606926661554,0.0,,,,8.366141732283516,,,,,0.0,,0.0,0.26502272486686707,0.0,,0.0,53.103878348475504,-0.0,,148.57147216796875,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.023088000000143438,1.0,,0.0,6.622327340935143,,8.366141732283516,,0.0,0.1213560098946145,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.46875,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1245.821518,,41.0,359.3678715307532,0.0,2.4375,,,,,358.7843018494286,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.46875,0.0,,0.0,-1.0,,3.0,7.25,0.25913265347480774,0.047386884689331055,0.0,0.0,,,0.0,0.0,0.0,,,0.029111000000057174,-4.2586929916295295,0.0,,,,8.385826771653594,,,,,0.0,,0.0,0.26548051834106445,0.0,,0.0,53.09189510752312,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.01247800000010102,1.0,,0.0,6.622327340935143,,8.385826771653594,,0.0,0.09943411316320717,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,8.09375,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1245.840412,,41.0,359.3999456412163,0.0,2.46875,,,,,2.1006221394105,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,1.71875,0.0,,0.0,-1.0,,3.0,7.09375,0.2596819996833801,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.018894000000045708,-4.127507194124994,0.0,,,,8.425196850393752,,,,,0.0,,0.0,0.26590776443481445,0.0,,0.0,53.074161637681854,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.015386999999918771,1.0,,0.0,6.525428501640573,,8.425196850393752,,0.0,0.15452436581417042,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.96875,0.0,,,,1.0,150.28575134277344,0.0,,21.053832396320363,,,0.0,0.0,,
1245.862698,,41.0,356.4059326431447,0.0,4.53125,,,,,0.960618802421647,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.53125,0.0,,0.0,-1.0,,3.0,6.90625,0.2594683766365051,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.022285999999894557,-4.102017035582579,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.26575517654418945,0.0,,0.0,53.05653959847551,-0.0,,149.1428985595703,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.012915000000020882,1.0,,0.0,6.525428501640573,,8.444881889763831,,0.0,0.13608236768523654,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1245.889079,,41.0,357.7923418859031,0.0,0.0,,,,,2.536659198269685,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.375,0.0,,0.0,-1.0,,3.0,8.125,0.2599871754646301,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.02638100000012855,-4.037898407095549,0.0,,,,8.425196850393753,,,,,0.0,,0.0,0.26517534255981445,0.0,,0.0,53.03069296180884,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007790999999997439,1.0,,0.0,6.525428501640573,,8.425196850393753,,0.0,0.19836855060021547,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,7.28125,0.0,,,,1.0,150.2857666015625,0.0,,21.053832396320363,,,0.0,0.0,,
1245.901884,,41.0,359.49599865412796,0.0,0.0625,,,,,359.1599785512964,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.3125,0.0,,0.0,-1.0,,3.0,1.21875,0.2595294117927551,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.012805000000071232,-4.013665979068353,0.0,,,,8.346456692913439,,,,,0.0,,0.0,0.2636188864707947,0.0,,0.0,53.00411884228503,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.011989999999968859,1.0,,0.0,6.525428501640573,,8.346456692913439,,0.0,0.20578986778430566,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,149.71432495117188,0.0,,21.053832396320363,,,0.0,0.0,,
1245.920348,,41.0,358.0719258917576,0.0,4.71875,,,-1.0,,358.4469321172911,0.0,0.0,2.554252113178393,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,8.03125,0.0,78.753652125,0.0,-1.0,6722.30810546875,3.0,5.1875,0.2599261403083801,0.0473635196685791,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018463999999994485,-3.8407286125681748,0.0,0.0,,,8.405511811023676,0.0,,,,0.0,,0.0,0.26419875025749207,0.0,,0.0,52.94343830942789,-0.0,12.55,148.5714569091797,92.55425211317839,0.0,,,0.0,0.166748046875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.328619873046875,0.0339369999999235,1.0,,0.0,6.525428501640573,,8.405511811023676,1.0,0.0,0.205581341597297,0.0,-1.0,0.0,0.382568359375,145.0,0.0,0.0,,0.0,0.451171875,1.0,0.4811287820339203,6.9375,0.0,0.0,,34.0,1.0,149.7143096923828,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1245.9590640000001,,41.0,0.8003300196286692,0.0,7.28125,,,,,357.811970555989,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,5.1875,0.2594378590583801,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.0387159999997948,-3.727567919915441,0.0,,,,8.48425196850399,,,,,0.0,,0.0,0.2638935446739197,0.0,,0.0,52.92211296784059,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.008630000000039217,1.0,,0.0,6.525428501640573,,8.48425196850399,,0.0,0.16226639740408927,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.9375,0.0,,,,1.0,149.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
1245.973075,,41.0,359.9520296793101,0.0,8.9375,,,,,358.51275569089813,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.90625,0.0,,0.0,-1.0,,3.0,5.5,0.2596514821052551,0.0473635196685791,0.0,0.0,,,0.0,0.0,0.0,,,0.014011000000209606,-3.640936775232623,0.0,,,,8.48425196850399,,,,,0.0,,0.0,0.26419875025749207,0.0,,0.0,52.90539814752313,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007476999999880718,1.0,,0.0,6.525428501640573,,8.48425196850399,,0.0,0.15580866470712557,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,6.84375,0.0,,,,1.0,149.14291381835938,0.0,,21.053832396320363,,,0.0,0.0,,
1245.998008,,41.0,357.190024269648,0.0,1.625,,,,,359.0485717408527,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,7.5625,0.0,,0.0,-1.0,,3.0,6.21875,0.25885799527168274,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.024932999999919048,-3.588138110321767,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.26429030299186707,0.0,,0.0,52.889017410062806,-0.0,,149.1428680419922,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.013733999999885782,1.0,,0.0,6.519292224667686,,8.503937007874068,,0.0,0.09715006207799201,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.71875,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1246.016322,,41.0,356.4999609151448,0.0,0.03125,,,,,2.5569790303760045,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,8.3125,0.0,,0.0,-1.0,,3.0,6.21875,0.2595599293708801,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.01831399999991845,-3.5495782877778357,0.0,,,,8.444881889763831,,,,,0.0,,0.0,0.26493117213249207,0.0,,0.0,52.888273815935825,-0.0,,148.57147216796875,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.007029999999986103,1.0,,0.0,6.519292224667686,,8.444881889763831,,0.0,0.12439313436616337,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.71875,0.0,,,,1.0,149.1428985595703,0.0,,21.053832396320363,,,0.0,0.0,,
1246.031047,,41.0,355.84733853864515,0.0,0.03125,,,,,0.47148562524004517,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,,3.0,2.0,0.25885799527168274,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.014724999999998545,-3.5970275644466203,0.0,,,,8.346456692913439,,,,,0.0,,0.0,0.2638325095176697,0.0,,0.0,52.88679705498345,-0.0,,148.57147216796875,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009219000000030064,1.0,,0.0,6.519292224667686,,8.346456692913439,,0.0,0.10130298835650804,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.6875,0.0,,,,1.0,148.5714874267578,0.0,,21.053832396320363,,,0.0,0.0,,
1246.045739,,41.0,358.7226895299905,0.0,0.0,,,,,1.2361003265298698,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,,3.0,6.25,0.25760674476623535,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.014691999999968175,-3.614798887165573,0.0,,,,8.366141732283516,,,,,0.0,,0.0,0.2636799216270447,0.0,,0.0,52.88382072466598,-0.0,,149.14288330078125,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.009672000000136904,1.0,,0.0,6.519292224667686,,8.366141732283516,,0.0,0.08249854828112728,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.15625,0.0,,,,1.0,148.5714874267578,0.0,,21.053832396320363,,,0.0,0.0,,
1246.059261,,41.0,2.1722674984787065,0.0,0.0,,,,,0.6469171450578799,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.03125,0.0,,0.0,-1.0,,3.0,6.25,0.25855281949043274,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.013522000000193657,-3.5841161143585545,0.0,,,,8.385826771653594,,,,,0.0,,0.0,0.2640766501426697,0.0,,0.0,52.880724133237415,-0.0,,149.14288330078125,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006522999999788226,1.0,,0.0,6.519292224667686,,8.385826771653594,,0.0,0.07678215712110134,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,2.15625,0.0,,,,1.0,148.5714874267578,0.0,,21.053832396320363,,,0.0,0.0,,
1246.069539,,41.0,1.9900989318533029,0.0,0.0,,,,,1.4796840953044943,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,4.03125,0.0,,0.0,-1.0,,3.0,0.46875,0.25870540738105774,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.010277999999971144,-3.5610991439981374,0.0,,,,8.464566929133909,,,,,0.0,,0.0,0.2636494040489197,0.0,,0.0,52.87760351688821,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005629999999882784,1.0,,0.0,6.519292224667686,,8.464566929133909,,0.0,0.07502989207839814,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.78125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.078903,,41.0,5.062770524539413,0.0,0.03125,,,,,0.25281006403634193,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,2.375,0.0,,0.0,-1.0,,3.0,0.46875,0.25830867886543274,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.009364000000005035,-3.4981937205757325,0.0,,,,8.543307086614224,,,,,0.0,,0.0,0.2627338469028473,0.0,,0.0,52.87498727847551,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.005908999999974185,1.0,,0.0,6.519292224667686,,8.543307086614224,,0.0,0.056261357966432154,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.78125,0.0,,,,1.0,149.71434020996094,0.0,,21.053832396320363,,,0.0,0.0,,
1246.088466,,41.0,2.498408223824879,0.0,0.0,,,-1.0,,0.0509717728226104,0.0,0.0,12.888185125765702,0.0,3.0,0.0,,6722.30810546875,0.0,,,0.0,,4.0625,0.0,78.84520484999999,0.0,-1.0,6722.30810546875,3.0,0.0,0.2593157887458801,0.049043893814086914,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.009562999999843669,-3.3183052953024963,0.0,0.0,,,8.523622047244146,0.0,,,,0.0,,0.0,0.2639850974082947,0.0,,0.0,52.87800398403106,-0.0,12.55,148.5714569091797,102.8881851257657,0.0,,,0.0,0.169921875,0.0,,0.0,0.0,,-2.6813027035773613E10,,-0.0,12.341184814453124,0.026921000000129425,1.0,,0.0,6.519292224667686,,8.523622047244146,1.0,0.0,0.08163183322243525,0.0,0.0,0.0,0.386962890625,8.0,0.0,0.0,,0.0,0.443603515625,1.0,0.5082613229751587,4.4375,0.0,0.0,,34.0,1.0,149.7143096923828,0.0,0.0,21.053832396320363,,,0.0,0.0,,
1246.119093,,41.0,358.301835744011,0.0,0.0,,,,,358.77363392980925,0.0,0.0,,,3.0,0.0,,,0.0,,,0.0,,6.9375,0.0,,0.0,-1.0,,3.0,0.0,0.2594073414802551,0.049043893814086914,0.0,0.0,,,0.0,0.0,0.0,,,0.030627000000094995,-3.286985689936714,0.0,,,,8.503937007874068,,,,,0.0,,0.0,0.2630390226840973,0.0,,0.0,52.88618745879297,-0.0,,148.5714569091797,,,,,0.0,,0.0,,,0.0,,-2.6813027035773613E10,,-0.0,,0.006413999999949738,1.0,,0.0,6.519292224667686,,8.503937007874068,,0.0,0.06921394551629896,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,4.4375,0.0,,,,1.0,149.7143096923828,0.0,,21.053832396320363,,,0.0,0.0,,
