TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
192.614934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0020690000000058717,
192.613995,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.634022,0.0,,,0.9688954702775571,,26.625,,1.0,,0.0,350.26473127903165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.772942304611206,0.046643733978271484,0.0,0.0,,0.0,,-7.923749774115083,,,,,,,,,,,,,0.0,0.33756524324417114,0.580855542379636,0.0,359.5897187359898,,,,,274.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-0.6174700919601247,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.625,,,,,285.71429443359375,,,0.0,0.0,,,,0.0,,
192.634965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645637,,0.0012020000000063646,
192.654048,0.0,,,352.71211779424925,,27.0,,1.0,,0.0,336.7077453184559,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7952513098716736,0.046643733978271484,0.0,0.0,,0.0,,-7.613909212609172,,,,,,,,,,,,,0.0,0.35230568051338196,0.013686571354191844,0.0,360.1458433942438,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-1.0292213509079913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.8125,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
192.655099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645637,,0.0012260000000026139,
192.673999,0.0,,,359.03276431243387,,23.5,,1.0,,0.0,354.48270121285174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7506942749023438,0.046643733978271484,0.0,0.0,,0.0,,-7.311762427051721,,,,,,,,,,,,,0.0,0.3967406153678894,0.0,0.0,360.89568345091044,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-1.3826368446098054,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.21875,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
192.675019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951000000020258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0013399999999990087,
192.694,0.0,,,353.9231186717748,,23.5,,1.0,,0.0,355.1417849650549,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7059236168861389,0.046643733978271484,0.0,0.0,,0.0,,-7.368021459353197,,,,,,,,,,,,,0.0,0.4189580976963043,0.0,0.0,361.6477565563073,,,,,268.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-1.5289699480928833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.21875,,,,,301.1428527832031,,,0.0,0.0,,,,0.0,,
192.695426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8582677165354,,0.0012989999999888369,
192.714028,0.0,,,335.72581507037165,,14.03125,,1.0,,0.0,347.6749415554992,0.0,,0.0,,,,,,0.0,,2.71875,,,0.0,0.0,4.75,0.6617938876152039,0.046643733978271484,0.0,0.0,,0.0,,-7.249202271700345,,,,,,,,,,,,,0.0,0.4856410324573517,0.0,0.0,362.66681553456124,,,,,262.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-1.7579303702144522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.0625,,,,,308.0,,,0.0,0.0,,,,0.0,,
192.715348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590548,,0.0017180000000109885,
192.732419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,38.625,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5503952503204346,,0.0,,,84.0,0.0,,,,,,,,
192.734032,0.0,,,350.41846605098044,,7.78125,,1.0,,0.0,7.191273354593512,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,5.3125,0.617480993270874,0.046643733978271484,0.0,0.0,,0.0,,-7.262004459682234,,,,,,,,,,,,,0.0,0.5300759673118591,0.0,0.0,363.72535601202156,,,,,262.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.258414755284207,,,0.0,0.0,-1.9153502672283982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.75,,,,,308.0,,,0.0,0.0,,,,0.0,,
192.734976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0016009999999937463,
192.754033,0.0,,,359.9053572387657,,4.1875,,1.0,,0.0,3.883320518243199,0.0,,0.0,,,,,,0.0,,4.59375,,,0.0,0.0,1.6875,0.5730460286140442,0.04855751991271973,0.0,0.0,,0.0,,-7.267778512792598,,,,,,,,,,,,,0.0,0.5240943431854248,0.0,0.0,364.7470040702756,,,,,262.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.9846568339974424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.34375,,,,,315.9999694824219,,,0.0,0.0,,,,0.0,,
192.755468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0012299999999925149,
192.754033,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.77412,0.0,,,358.822406693783,,0.0,,1.0,,0.0,9.670719260799867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5285806059837341,0.04855751991271973,0.0,0.0,,0.0,,-6.974120343321943,,,,,,,,,,,,,0.0,0.5188757181167603,0.0,0.0,365.72979179710103,,,,,262.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-2.0483320734895596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.0,,,,,321.71429443359375,,,0.0,0.0,,,,0.0,,
192.775144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0016990000000021155,
192.794022,0.0,,,39.83110819905545,,0.0,,1.0,,0.0,344.80923298754095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.4375,0.5110019445419312,0.04855751991271973,0.0,0.0,,0.0,,-6.633115721068833,,,,,,,,,,,,,0.0,0.5232703685760498,0.0,0.0,366.32166066297395,,,,,265.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.9780783576493002,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,321.71429443359375,,,0.0,0.0,,,,0.0,,
192.795377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645637,,0.0013099999999894862,
192.814027,0.0,,,354.0187019639146,,1.875,,1.0,,0.0,357.210073653541,0.0,,0.0,,,,,,0.0,,6.15625,,,0.0,0.0,9.96875,0.5158238410949707,0.04855751991271973,0.0,0.0,,0.0,,-6.440432913885549,,,,,,,,,,,,,0.0,0.5365764498710632,0.0,0.0,367.0918639607519,,,,,268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.780553492948687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,325.1428527832031,,,0.0,0.0,,,,0.0,,
192.815095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590548,,0.00166299999997932,
192.8342,0.0,,,355.39419409569376,,2.625,,1.0,,0.0,0.16669758962355877,0.0,,0.0,,,,,,0.0,,12.875,,,0.0,0.0,14.1875,0.52165287733078,0.04855751991271973,0.0,0.0,,0.0,,-6.310641156868358,,,,,,,,,,,,,0.0,0.5456404089927673,0.0,0.0,367.62812427821217,,,,,268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.896950720042131,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,325.1428527832031,,,0.0,0.0,,,,0.0,,
192.835563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020172999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0013399999999990087,
192.854002,0.0,,,340.65124073812115,,1.46875,,1.0,,0.0,10.294466281144505,0.0,,0.0,,,,,,0.0,,10.71875,,,0.0,0.0,9.15625,0.5201269388198853,0.04855751991271973,0.0,0.0,,0.0,,-6.150423166242655,,,,,,,,,,,,,0.0,0.539597749710083,0.0,0.0,368.0296354948789,,,,,270.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.7846986423577604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,326.28570556640625,,,0.0,0.0,,,,0.0,,
192.855383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801999999998543,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.00166299999997932,
192.873997,0.0,,,337.41221031085735,,0.0,,1.0,,0.0,15.950612208689407,0.0,,0.0,,,,,,0.0,,7.28125,,,0.0,0.0,8.125,0.5172277092933655,0.04855751991271973,0.0,0.0,,0.0,,-6.10312580108245,,,,,,,,,,,,,0.0,0.5340738892555237,0.0,0.0,368.27365766932337,,,,,278.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.757273075126884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.34375,,,,,326.8571472167969,,,0.0,0.0,,,,0.0,,
192.87511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.001665000000002692,
192.88288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,7.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.52474445104599,,0.0,,,72.0,0.0,,,,,,,,
192.893994,0.0,,,1.3759118658980418,,0.0,,1.0,,0.0,15.488280049593559,0.0,,0.0,,,,,,0.0,,7.1875,,,0.0,0.0,6.21875,0.5168614983558655,0.04855751991271973,0.0,0.0,,0.0,,-5.9718422799306525,,,,,,,,,,,,,0.0,0.5324259400367737,0.0,0.0,368.6011251753552,,,,,278.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.655956125289213,,,0.0,0.0,-1.8569629486253085,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.5,,,,,326.8571472167969,,,0.0,0.0,,,,0.0,,
192.895412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0014089999999953307,
192.893994,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.920981,0.0,,,354.83972144371705,,0.0,,1.0,,0.0,15.160514266022,0.0,,0.0,,,,,,0.0,,6.1875,,,0.0,0.0,8.1875,0.5177770256996155,0.04799008369445801,0.0,0.0,,0.0,,-5.960868094825606,,,,,,,,,,,,,0.0,0.5338602662086487,0.0,0.0,368.8098167097996,,,,,288.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.8327619575628553,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.53125,,,,,324.5713806152344,,,0.0,0.0,,,,0.0,,
192.922923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026987000000019634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165322,,0.0017050000000153887,
192.934032,0.0,,,352.31035283820466,,0.0,,1.0,,0.0,27.74037155868132,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,6.8125,0.5169225335121155,0.04799008369445801,0.0,0.0,,0.0,,-5.789298560199686,,,,,,,,,,,,,0.0,0.5297097563743591,0.0,0.0,369.05742605694235,,,,,293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.7461152437548093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.84375,,,,,319.9999694824219,,,0.0,0.0,,,,0.0,,
192.934992,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013050999999990154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590548,,0.002240999999997939,
192.954051,0.0,,,351.4816944115965,,0.0,,1.0,,0.0,346.78034678262986,0.0,,0.0,,,,,,0.0,,5.625,,,0.0,0.0,5.1875,0.5156102180480957,0.04799008369445801,0.0,0.0,,0.0,,-5.7004752604385445,,,,,,,,,,,,,0.0,0.5280617475509644,0.0,0.0,369.21347497281545,,,,,293.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.609201761429892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.875,,,,,319.9999694824219,,,0.0,0.0,,,,0.0,,
192.955444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0012499999999988631,
192.973993,0.0,,,2.647246650187882,,3.9375,,1.0,,0.0,343.4684504628716,0.0,,0.0,,,,,,0.0,,5.84375,,,0.0,0.0,5.34375,0.5173802971839905,0.04799008369445801,0.0,0.0,,0.0,,-5.578523861301283,,,,,,,,,,,,,0.0,0.5289162993431091,0.0,0.0,369.31747832805354,,,,,297.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.5208510982606653,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.59375,,,,,317.1427917480469,,,0.0,0.0,,,,0.0,,
192.975287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0018610000000194304,
192.994018,0.0,,,355.594481236014,,3.78125,,1.0,,0.0,18.983454070956856,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.53125,0.5169225335121155,0.04799008369445801,0.0,0.0,,0.0,,-5.508381428009677,,,,,,,,,,,,,0.0,0.5287026762962341,0.0,0.0,369.42729936392647,,,,,300.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.4084746196438627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.9375,,,,,312.5713806152344,,,0.0,0.0,,,,0.0,,
192.995754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000003956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0015719999999816991,
193.014039,0.0,,,357.1121895551745,,5.25,,1.0,,0.0,17.695733535175485,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,4.71875,0.5178685784339905,0.04799008369445801,0.0,0.0,,0.0,,-5.357748592006881,,,,,,,,,,,,,0.0,0.5286721587181091,-0.0,0.0,369.4981411915454,,,,,300.0000915527344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.3806224231265947,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.375,,,,,312.5713806152344,,,0.0,0.0,,,,0.0,,
193.015132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.0020179999999925258,
193.033327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,8.625,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5276058912277222,,0.0,,,84.0,0.0,,,,,,,,
193.03405300000003,0.0,,,1.6866686573517098,,5.125,,1.0,,0.0,344.98829934201257,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,5.375,0.5181127190589905,0.04799008369445801,0.0,0.0,,0.0,,-5.200754294256998,,,,,,,,,,,,,0.0,0.5276955366134644,-0.0,0.0,369.54070910900566,,,,,298.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.715667955584376,,,0.0,0.0,-1.3680138331923226,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.5625,,,,,309.1427917480469,,,0.0,0.0,,,,0.0,,
193.03516700000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0013780000000167547,
193.053986,0.0,,,2.8275641299199745,,4.375,,1.0,,0.0,16.776228291870602,0.0,,0.0,,,,,,0.0,,3.78125,,,0.0,0.0,6.28125,0.5179601311683655,0.06491947174072266,0.0,0.0,,0.0,,-5.121023236985856,,,,,,,,,,,,,0.0,0.5275734663009644,-0.0208401155675973,0.0,369.5684240456724,,,,,298.8572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5931900458534605,,,0.0,0.0,-1.197481923254182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.15625,,,,,309.1427917480469,,,0.0,0.0,,,,0.0,,
