TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3309.499246,0.0,27.0,359.28384892339363,0.0,0.0,,0.0,,-0.0,359.7135457855717,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031340999999883934,-1.214234180055243,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9970986698968,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.009730000000217842,,1.0,,0.0,6.473650417345779,,8.661417322834925,,0.0,0.0,0.0,0.042834049722143656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.518032,0.0,27.0,359.04196714860984,0.0,0.0,,0.0,,-0.0,359.9042010603935,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018786000000091008,-1.2125212147160673,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9956091623025,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.01336200000014287,,1.0,,0.0,6.473650417345779,,8.661417322834925,,0.0,0.0,0.0,0.04381688644846924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.5361,0.0,27.0,359.043566233728,0.0,0.0,,0.0,,-0.0,359.9043609468121,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01806799999985742,-1.2100359744278872,0.0,,,0.0,8.602362204724688,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9908407356359,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.010822000000189291,,1.0,,0.0,6.473650417345779,,8.602362204724688,,0.0,0.0,0.0,0.04176393178074696,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.552871,0.0,27.0,359.14063513296554,0.0,0.0,,0.0,,-0.0,359.7612957371561,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016771000000062486,-1.2101454897814814,0.0,,,0.0,8.56299212598453,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9882340402513,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.015279000000191445,,1.0,,0.0,6.473650417345779,,8.56299212598453,,0.0,0.0,0.0,0.04179155273873064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.575783,0.0,27.0,359.1391935116937,0.0,0.0,,0.0,,-0.0,359.95217913317936,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022911999999905674,-1.2136962225183254,0.0,,,0.0,8.641732283464846,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9853706935847,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.010107000000061817,,1.0,,0.0,6.473650417345779,,8.641732283464846,,0.0,0.0,0.0,0.041213209888863504,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.591336,0.0,27.0,359.08833625720047,0.0,0.0,,0.0,,-0.0,359.904039326371,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04635882377624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015553000000181783,-1.2129917023464676,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9834958882611,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011704000000008818,,1.0,,0.0,6.473650417345779,,8.661417322834925,,0.0,0.0,0.0,0.04343326869531099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.609263,0.0,27.0,358.99409093787534,0.0,0.0,,0.0,,-0.0,359.66471223557045,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01792699999987235,-1.2124190319618295,0.0,,,0.0,8.622047244094768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.979301182083,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.016539000000193482,,1.0,,0.0,6.5228102970198485,,8.622047244094768,,0.0,0.0,0.0,0.04339842125359008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.631728,0.0,27.0,358.848482639108,0.0,0.0,,0.0,,-0.0,0.09595335819080011,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02246500000001106,-1.2141813488843587,0.0,,,0.0,8.681102362205003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9758637666982,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.016300000000228465,,1.0,,0.0,6.5228102970198485,,8.681102362205003,,0.0,0.0,0.0,0.04366608516172821,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.655417,0.0,27.0,358.9915620185129,0.0,0.0,,0.0,,-0.0,359.6638693782193,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023689000000103988,-1.2169773931795467,0.0,,,0.0,8.74015748031524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9699228200317,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.01019399999995585,,1.0,,0.0,6.5228102970198485,,8.74015748031524,,0.0,0.0,0.0,0.04002709446603394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.669889,0.0,27.0,358.9461922281634,0.0,0.0,,0.0,-1.0,-0.0,359.76051097570803,0.0,0.0,-0.6820603931726481,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.40244464285715,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0144719999998415,-1.2172208656202734,0.0,0.0,,0.0,8.661417322834925,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9649041593236,-0.0,12.05,-0.0,89.31793960682735,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.026987000000190164,11.882564453125,1.0,,0.0,6.5228102970198485,,8.661417322834925,1.0,0.0,0.0,0.0,0.03758993077169249,0.0,-1.0,0.0,0.348388671875,170.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.49541813135147095,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.704529,0.0,27.0,358.9479419192594,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034640000000308646,-1.2174723486591468,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9604649731451,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.009097000000110711,,1.0,,0.0,6.5228102970198485,,8.58267716535461,,0.0,0.0,0.0,0.03748841349616599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.72032,0.0,27.0,358.947959874176,0.0,0.0,,0.0,,-0.0,359.6652768090656,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015790999999808264,-1.2178460526780708,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9571247328521,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.008857000000261905,,1.0,,0.0,6.5228102970198485,,8.58267716535461,,0.0,0.0,0.0,0.03844350099598554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.73549,0.0,27.0,358.9932324588354,0.0,0.0,,0.0,,-0.0,0.04793884618668157,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047600507736206055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015170000000125583,-1.2156526655457358,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9544685725592,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.012378999999782536,,1.0,,0.0,6.5228102970198485,,8.58267716535461,,0.0,0.0,0.0,0.03719410936633147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.768254,0.0,27.0,359.13631259919856,0.0,0.0,,0.0,,-0.0,359.8560573314632,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03276400000004287,-1.2148758649883769,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.949889088652,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011129999999866413,,1.0,,0.0,6.365538132789403,,8.58267716535461,,0.0,0.0,0.0,0.03702929908569675,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.783548,0.0,27.0,359.2367416665275,0.0,0.0,,0.0,,-0.0,359.8091906458592,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015293999999812513,-1.2109442900694658,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9452605697752,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.008165000000190048,,1.0,,0.0,6.365538132789403,,8.58267716535461,,0.0,0.0,0.0,0.03593118813474959,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.795119,0.0,27.0,359.28264550431714,0.0,0.0,,0.0,,-0.0,0.09564480070240572,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01157100000000355,-1.2090202384920206,0.0,,,0.0,8.58267716535461,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9420184394212,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.013938000000052853,,1.0,,0.0,6.365538132789403,,8.58267716535461,,0.0,0.0,0.0,0.03886693747753546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.816311,0.0,27.0,359.28264550431714,0.0,0.0,,0.0,,0.0,359.90435511709893,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02119200000015553,-1.2035248626085318,0.0,,,0.0,8.622047244094768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9409014482125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.00845900000012989,,1.0,,0.0,6.365538132789403,,8.622047244094768,,0.0,0.0,0.0,0.04251353006543971,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.831822,0.0,27.0,358.8992143497264,0.0,0.0,,0.0,,0.0,359.952142614404,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015511000000060449,-1.2047540681751332,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9391245379808,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.007075999999869964,,1.0,,0.0,6.365538132789403,,8.661417322834925,,0.0,0.0,0.0,0.04370509813544107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.843597,0.0,27.0,359.0403627079453,0.0,0.0,,0.0,,-0.0,359.90404063856846,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011774999999943248,-1.2068810048191567,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9367371535119,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.018223000000034517,,1.0,,0.0,6.365538132789403,,8.641732283464847,,0.0,0.0,0.0,0.04388289248642569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.867062,0.0,27.0,359.18428626558295,0.0,0.0,,0.0,-1.0,-0.0,0.047981540694459375,0.0,0.0,-0.4547188616931379,0.0,4.0,-0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.4685,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04631495475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02346499999976004,-1.2027640792653613,0.0,0.0,,0.0,8.58267716535461,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9313335634265,-0.0,12.05,-0.0,89.54528113830686,0.0,0.0,,1.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.025042000000212283,11.882564453125,1.0,,0.0,6.365538132789403,,8.58267716535461,1.0,0.0,0.0,0.0,0.042138738001291844,0.0,-1.0,0.0,0.348388671875,89.0,0.0,0.0,0.0,0.0,0.0,0.46435546875,1.0,0.5060214996337891,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.901192,0.0,27.0,358.9470665109505,0.0,0.0,,0.0,,-0.0,359.8564260209408,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03413000000000466,-1.2042960775832376,0.0,,,0.0,8.622047244094768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9293854690187,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.012045000000398431,,1.0,,0.0,6.840974368593168,,8.622047244094768,,0.0,0.0,0.0,0.04224021473657277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.919721,0.0,27.0,358.9974264623149,0.0,0.0,,0.0,,-0.0,0.04773916236798157,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852900000039881,-1.2075104178309524,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.92670547781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.009426999999959662,,1.0,,0.0,6.840974368593168,,8.641732283464847,,0.0,0.0,0.0,0.04287244858106844,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.936737,0.0,27.0,359.0860402706897,0.0,0.0,,0.0,,-0.0,359.9037976739113,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01701599999978498,-1.2079342609904244,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9240980775169,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.010034999999788852,,1.0,,0.0,6.840974368593168,,8.641732283464847,,0.0,0.0,0.0,0.04340559614969728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.96498,0.0,27.0,358.99661244006904,0.0,0.0,,0.0,,-0.0,359.617773771777,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0282430000002023,-1.210029642715095,0.0,,,0.0,8.661417322834925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9200076618395,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.01954599999999118,,1.0,,0.0,6.840974368593168,,8.661417322834925,,0.0,0.0,0.0,0.04323151039931015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3309.98909,0.0,27.0,358.71106280530535,0.0,0.0,,0.0,,-0.0,359.9522655271703,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024109999999836873,-1.21379112456846,0.0,,,0.0,8.641732283464847,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9173886751729,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.011269000000083906,,1.0,,0.0,6.840974368593168,,8.641732283464847,,0.0,0.0,0.0,0.041442607887612434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.006462,0.0,27.0,359.23418715228877,0.0,0.0,,0.0,,-0.0,0.0,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017371999999795662,-1.213483978264727,0.0,,,0.0,8.681102362205005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9142440298493,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.013005000000248401,,1.0,,0.0,6.840974368593168,,8.681102362205005,,0.0,0.0,0.0,0.045397100180995485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
3310.0236350000005,0.0,27.0,359.0443627793996,0.0,0.0,,0.0,,-0.0,359.95222027071475,0.0,0.0,,,4.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04654860496520996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017173000000184402,-1.2118178579647005,0.0,,,0.0,8.700787401575084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9094875794952,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3607051135261456E10,0.0,-0.0,0.006022999999913736,,1.0,,0.0,6.840974368593168,,8.700787401575084,,0.0,0.0,0.0,0.04665835731612936,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
