TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
369.435901,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.090596592504127E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.01974000000001297,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054912,,0.0059560000000260516,
369.446377,0.0,,,353.6581268932274,,0.0,,7.671741894823947E-14,-1.0,0.0,13.661679662678864,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.3665692790794055,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.26514153184246,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.39007650920765924,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.45196,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.088990670658191E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.02019999999998845,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.81889763779507,,0.01002699999997958,
369.466036,0.0,,,356.08676073284784,,0.0,,7.176968129967501E-14,-1.0,0.0,356.355166333384,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.393693937767639,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2669099054322,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.3757988982361672,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.471733,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0869523852383484E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.0196589999999901,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314755,,0.0058760000000006585,
369.472209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,18.125,,,,,,,,,11.449073974609375,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.3986908197402954,,0.0,,,0.0,0.0,,,,,,,,
369.466036,,,,,,,,,,,,,8.75,,,,,,,,,,,52.086601785714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.486396,0.0,,,356.3795366004253,,0.0,,6.714103816933905E-14,-1.0,0.0,351.3745779390409,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.407516914242552,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2673457808168,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.3324762037374892,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.492292,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0848832167060852E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020360000000039236,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314755,,0.005988000000002103,
369.506051,0.0,,,345.19171142485396,,0.0,,6.281091018969115E-14,-1.0,0.0,0.19590643095240132,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.4237849421099624,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.26481347722705,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.3486893590743915,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.511734,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.082875814398665E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.0196550000000002,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054912,,0.006189000000006217,
369.52604,0.0,,,0.7692404736118466,,0.0,,5.876004521864968E-14,-1.0,0.0,355.3203239361432,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.417672676206305,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2677544536373,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.3394834276708533,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.545403,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0808375289788227E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019989000000009582,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.81889763779507,,0.006291999999973541,
369.546346,0.0,,,1.6003242422792892,,0.0,,5.497043274282049E-14,-1.0,0.0,4.003547539504006,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.4299095751475335,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2683047910732,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.31385840136836274,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.553257,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0786757111092934E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020306000000005042,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.81889763779507,,0.019700999999997748,
369.566073,0.0,,,5.113134673033476,,0.0,,5.142522380111932E-14,-1.0,0.0,356.3014065771834,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10932612419128418,1.0,1.0,0.0,0.0,,-2.4414342756056047,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27105184748342,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.004051080836956,,,0.0,0.0,0.2924834410832798,1.0,,,,0.0,,-5.821181205857023,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.572906,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.076699191914295E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019726999999988948,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.79921259842499,,0.007202999999947224,
369.585878,0.0,,,7.442910105685434,,0.0,,4.810865607276133E-14,-1.0,0.0,357.87894556288916,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4324526277864607,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27026572004752,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.2939464206062382,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.591551,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0747844389441406E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019804999999962547,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054912,,0.007124999999973625,
369.606228,0.0,,,355.2918596879109,,0.0,,4.500598379655198E-14,-1.0,0.0,5.963729217169516,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4454760226162406,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2700810592783,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.3232425386519354,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.611988,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0727152704118767E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.02035000000000764,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684835,,0.00596899999999323,
369.622655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,18.125,,,,,,,,,11.423944091796875,,-1.0,,,,,,,,,,,,350.0,,,,,,,,,0.40506547689437866,,0.0,,,0.0,0.0,,,,,,,,
369.626153,0.0,,,357.67202662763304,,0.0,,4.2103412209894186E-14,-1.0,0.0,0.7608811692667586,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4485715655744347,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.26681583850907,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.2619696719702594,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.631785,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0707078681044563E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019925000000000637,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684835,,0.00603000000000975,
369.626153,,,,,,,,,,,,,8.71875,,,,,,,,,,,52.21871250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.64587,0.0,,,3.0186216240834116,,0.0,,3.9388036216021516E-14,-1.0,0.0,345.47334611693384,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4457425148662857,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.26741285209883,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.2622955288142181,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.652288,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0686386995721924E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019717000000014195,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.779527559054912,,0.005924999999990632,
369.666466,0.0,,,3.9530484881412034,,0.0,,3.684778300676646E-14,-1.0,0.0,356.2825931802742,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4387161624979052,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27250486850903,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.24537850243627377,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.673148,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0666621803771942E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.020596000000011827,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684835,,0.006713999999988118,
369.68604,0.0,,,356.81461978987124,,0.0,,3.4471358385759374E-14,-1.0,0.0,5.3305007524107415,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4301245380124072,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2710439982526,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.23648212357058138,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.692592,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.064623894957352E10,0.0,,,-0.5,3.0,,,0.0,3.0,,,,,,0.019573999999977332,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684835,,0.0069740000000138025,
369.706502,0.0,,,353.6503607019978,,0.0,,3.2248196553406124E-14,-1.0,0.0,357.34650031860633,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10881495475769043,1.0,1.0,0.0,0.0,,-2.4546676870097577,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27134076415007,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.869673035047553,,,0.0,0.0,0.23015020511024276,1.0,,,,0.0,,-6.305961776098088,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.712058,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.062709141987197E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020462000000009084,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314757,,0.0068400000000110595,
369.726406,0.0,,,351.0518263655087,,0.0,,3.016841313038397E-14,-1.0,0.0,350.78896425653375,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.4495267089700943,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27032786440648,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.18793903793714128,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.731947,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0607017396797775E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019903999999996813,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.720472440944679,,0.005823000000020784,
369.750811,0.0,,,350.9540333618229,,0.0,,2.822276121079378E-14,-1.0,0.0,9.349036432996295,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.460238718211425,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27294366466288,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.23756680730085064,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.75877,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0579840257866547E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.024405000000001564,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314757,,0.005827000000010685,
369.766419,0.0,,,355.9797988489584,,0.0,,2.6402590249576977E-14,-1.0,0.0,345.4100067627311,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.4557580200825737,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27406718107312,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.17860941401264063,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.772515,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.056594285727671E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.015607999999986077,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.740157480314757,,0.008255000000019663,
369.773345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,18.25,,,,,,,,,11.3548369140625,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.39618679881095886,,0.0,,,0.0,0.0,,,,,,,,
369.766419,,,,,,,,,,,,,8.65625,,,,,,,,,,,52.28476785714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.786457,0.0,,,357.4586803969204,,0.0,,2.4699807601406947E-14,-1.0,0.0,349.294048092279,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.4770119364071186,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27254584697053,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.1585447632496308,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.791953,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0545868834202507E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020037999999999556,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.720472440944679,,0.006710999999995693,
369.806544,0.0,,,348.7283384039474,,0.0,,2.3106842540053247E-14,-1.0,0.0,352.95829142591845,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.496868144923861,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.2747053462013,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.1728649387228882,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.811982,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.052548598000409E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.02008699999998953,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.759842519684836,,0.0057800000000156615,
369.826568,0.0,,,349.00434112148884,,0.0,,2.1616612598245543E-14,-1.0,0.0,352.17666993081264,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.501899975605043,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.27393368261158,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.14506081032417129,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
369.832827,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,118.0,,,,,,,,,,,0.0,,,,-3.0504176632433014E10,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020024000000034903,,7.051058733835816,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,0.0,8.799212598424994,,0.0057110000000193395,
369.846009,0.0,,,351.139429707194,,0.0,,2.0222492078381173E-14,-1.0,0.0,358.5432408775606,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.11029958724975586,1.0,1.0,0.0,0.0,,-2.4979774484509467,0.0,,,,,,,,,,,,0.0,0.0,0.003049901779344287,0.0,-185.28015186004743,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.880288581514744,,,0.0,0.0,0.18719444347073577,1.0,,,,0.0,,-5.812605873044043,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,-366.6770276360106,0.0,,,,0.0,,
