TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.733747,0.0,0.0,0.17228460025040881,0.0,0.0,0.0,,0.0,-1.0,0.0,4.008881062212114,0.25,-0.0,12.53125,1.9825238610843883,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.0625,0.7507304250000022,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572916030883789,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03726999999999947,-0.7986181181571678,0.0,0.0,,0.0,8.405511811023619,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,0.9474972112331965,-0.0,12.40625,12.4,91.98252386108439,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109999999995637,1.0,,0.5,6.563558148378243,8.405511811023619,0.0,1.0,-0.07538770330393123,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.513536274433136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.15625,0.0,
37.768216,0.0,0.0,359.9051913067789,0.0,0.0,0.0,,0.0,-1.0,0.0,4.460506955846957,0.25,-0.0,12.15625,-9.932650132101571,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.0625,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572916030883789,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.034469000000001415,-0.8133615579016689,0.0,0.0,,0.0,8.405511811023619,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,0.950946103687409,-0.0,12.4453125,12.4,80.06734986789843,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029500999999996225,1.0,,0.5,6.563558148378243,8.405511811023619,0.0,1.0,-0.09468031028518,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5058131814002991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.15625,0.0,
37.80425,0.0,0.0,357.90482050992426,0.0,0.0,0.0,,0.0,-1.0,0.0,355.66028397066,0.25,-0.0,12.78125,-1.5429475708198197,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.21875,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04572916030883789,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.390625,0.03603400000000079,-0.8403593954585064,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-0.0,0.0,0.9537371860317312,-0.0,12.40625,12.4,88.45705242918018,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222799999999637,1.0,,0.5,6.563558148378243,8.38582677165354,0.0,1.0,-0.10545832172668239,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.4611235558986664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.15625,0.0,
37.84412300000001,0.0,0.0,1.995104980327622,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3199719672086,0.25,-0.0,12.40625,3.473756005259915,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.65625,0.7965067874999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.03987300000000005,-0.8280668601268842,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-0.0,0.0,0.9553275465689715,-0.0,12.421875,12.4,93.47375600525992,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268799999999317,1.0,,0.5,6.583028193220004,8.38582677165354,0.0,1.0,-0.08132692953328989,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5179153680801392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5625,0.0,
37.88811,0.0,0.0,358.8255645282009,0.0,0.0,0.0,,0.0,-1.0,0.0,355.6185965478307,0.25,-0.0,16.28125,-5.481296594697341,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.0,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3671875,0.043986999999994225,-0.836754639427435,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,0.9607821766056014,-0.0,12.421875,12.450000000000001,84.51870340530266,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477999999999554,1.0,,0.5,6.583028193220004,8.366141732283463,0.0,1.0,-0.07373923681290985,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5132731199264526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0625,0.0,
37.914735,0.0,0.0,359.0948460730379,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8935155982968,0.25,-0.0,16.1875,1.0384804578201283,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.125,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.026625000000002785,-0.8161852342777238,0.0,0.0,,0.0,8.346456692913385,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-0.0,0.0,0.9654320392673842,-0.0,12.40625,12.450000000000001,91.03848045782013,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029494999999997162,1.0,,0.5,6.583028193220004,8.346456692913385,0.0,1.0,-0.06111825831302652,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5340449213981628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.90625,0.0,
37.954554,0.0,0.0,0.5795726305516246,0.0,0.0,0.0,,0.0,-1.0,0.0,4.118441102841412,0.25,-0.0,11.34375,-4.868332374685181,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.34375,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.03981900000000138,-0.8132657809406851,0.0,0.0,,0.0,8.346456692913385,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,0.9703437408058458,-0.0,12.375,12.4,85.13166762531482,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277600000000035,1.0,,0.5,6.583028193220004,8.346456692913385,0.0,1.0,-0.058341820095681694,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.46580594778060913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.71875,0.0,
37.984398,0.0,0.0,2.019781490935701,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9551251756757,0.25,-0.0,13.8125,15.554571270074419,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.625,0.7507304250000022,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.029843999999997095,-0.7748432976755559,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,13.875,0.0,0.0,-0.0,0.0,0.9673254434676283,-0.0,12.3984375,12.4,105.55457127007442,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005900000000139,1.0,,0.5,6.583028193220004,8.366141732283463,0.0,1.0,-0.07588968219628199,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5629113912582397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09375,0.0,
38.018461,0.0,0.0,357.06949569703676,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9884758683078,0.25,-0.0,12.59375,-2.121096396661457,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.375,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04612302780151367,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.034063000000003285,-0.8257649211059273,0.0,0.0,,0.0,8.346456692913385,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,-0.0,0.0,0.969389719511584,-0.0,12.421875,12.4,87.87890360333854,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332299999999577,1.0,,0.5,6.583028193220004,8.346456692913385,0.0,1.0,-0.06994263826249693,0.0,0.0,0.0,0.387451171875,37.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.47358956933021545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.21875,0.0,
38.060543,0.0,0.0,0.9092761019708553,0.0,0.0,0.0,,0.0,-1.0,0.0,0.867942133009392,0.25,-0.0,11.96875,3.4868297710371507,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.8125,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07427668571472168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.04208200000000062,-0.8189163069599346,0.0,0.0,,0.0,8.307086614173228,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,0.9706927263491911,-0.0,12.3984375,12.4,93.48682977103715,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254299999999688,1.0,,0.5,6.455327721883883,8.307086614173228,0.0,1.0,-0.05404143572693035,0.0,0.0,0.0,0.387451171875,142.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5238267779350281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.15625,0.0,
38.101161,0.0,0.0,359.7265224410107,0.0,0.0,0.0,,0.0,-1.0,0.0,359.54420104630066,0.25,-0.0,11.71875,-11.780523776915416,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.125,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07427668571472168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3828125,0.040617999999994936,-0.8249189168528418,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,0.9754148805860654,-0.0,12.421875,12.4,78.21947622308458,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665900000000221,1.0,,0.5,6.455327721883883,8.366141732283463,0.0,1.0,-0.06060025738639488,0.0,0.0,0.0,0.387451171875,247.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.525467574596405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
38.14399,0.0,0.0,357.89419909346526,0.0,0.0,0.0,,0.0,-1.0,0.0,358.69116944934035,0.25,-0.0,14.21875,-7.683981829733952,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.125,0.7965067874999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07427668571472168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.04282900000000467,-0.8302762169965301,0.0,0.0,,0.0,8.4251968503937,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-0.0,0.0,0.9777867295237945,-0.0,12.4140625,12.450000000000001,82.31601817026605,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027884000000000242,1.0,,0.5,6.455327721883883,8.4251968503937,0.0,1.0,-0.054715879238861016,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.47875961661338806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
38.186259,0.0,0.0,358.49129544157415,0.0,0.0,0.0,,0.0,-1.0,0.0,4.010306802492468,0.25,-0.0,11.625,2.9545798240596923,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.875,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07427668571472168,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.04226899999999745,-0.8328769187233449,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-0.0,0.0,0.9806858814651866,-0.0,12.40625,12.4,92.95457982405969,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260809999999978,1.0,,0.5,6.455327721883883,8.366141732283463,0.0,1.0,-0.0623302598427834,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.48615700006484985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.125,0.0,
38.220873,0.0,0.0,4.482434538016807,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2187445501609,0.25,-0.0,14.84375,3.4799175042697215,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.1875,0.7049540625000031,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864621162414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.0346139999999977,-0.809814634853577,0.0,0.0,,0.0,8.38582677165354,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.0,-0.0,0.0,0.9817188522099974,-0.0,12.390625,12.4,93.47991750426972,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032642000000002724,1.0,,0.5,5.3977273019754195,8.38582677165354,0.0,1.0,-0.06652802567408085,0.0,0.0,0.0,0.387451171875,8.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.49162861704826355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
38.262092,0.0,0.0,4.4406106855176235,0.0,0.0,0.0,,0.0,-1.0,0.0,4.1190267936081595,0.25,-0.0,11.75,21.985245581210037,5.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.09375,0.6591777000000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864621162414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3359375,0.041219000000005224,-0.7939334763096344,0.0,0.0,,0.0,8.405511811023619,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,0.9845464108424761,-0.0,12.3984375,12.4,111.98524558121004,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410699999999878,1.0,,0.5,5.3977273019754195,8.405511811023619,0.0,1.0,-0.06285309847557531,0.0,0.0,0.0,0.387451171875,113.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5233330726623535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5,0.0,
38.302734,0.0,0.0,355.55200984807664,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21310120882157,0.25,-0.0,12.03125,5.417022113856618,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.96875,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04864621162414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.359375,0.04064199999999829,-0.8360959624765903,0.0,0.0,,0.0,8.405511811023619,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,0.9867514531867984,-0.0,12.4375,12.4,95.41702211385662,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024363999999998498,1.0,,0.5,5.3977273019754195,8.405511811023619,0.0,1.0,-0.06577154446372238,0.0,0.0,0.0,0.387451171875,218.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5103123784065247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4375,0.0,
38.341058,0.0,0.0,358.99734391739867,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5442656459492,0.25,-0.0,13.125,-2.045408488887219,5.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.65625,0.8422831500000014,0.0,2.0,0.0,-3.293693225714378E-6,3.0,0.0,0.0,0.04864621162414551,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3984375,0.038323999999995806,-0.8273334304918502,0.0,0.0,,0.0,8.444881889763776,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,0.9890078247130498,-0.0,12.4296875,12.4,87.95459151111278,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607700000000591,1.0,,0.5,5.3977273019754195,8.444881889763776,0.0,1.0,-0.0739750619544752,0.0,0.0,0.0,0.387451171875,72.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.4670073390007019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96875,0.0,
38.390861,0.0,0.0,358.6833691826247,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1849478434824898,0.25,-0.0,13.09375,3.8140748342903663,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.625,0.7507304250000022,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04562640190124512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.04980300000000426,-0.8277576007675034,0.0,0.0,,0.0,8.425196850393696,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,0.9922873154578605,-0.0,12.40625,12.4,93.81407483429037,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026846999999996513,1.0,,0.5,7.717579865826148,8.425196850393696,0.0,1.0,-0.053603862721379944,0.0,0.0,0.0,0.387451171875,177.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5103875398635864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.375,0.0,
38.424228,0.0,0.0,1.1964647304284886,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128680498168,0.25,-0.0,11.78125,3.15922383428871,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.21875,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04562640190124512,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.328125,0.03336699999999837,-0.8185158591745119,0.0,0.0,,0.0,8.36614173228346,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-0.0,0.0,0.9958603430036479,-0.0,12.3984375,12.4,93.15922383428871,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916999999997415,1.0,,0.5,7.717579865826148,8.36614173228346,0.0,1.0,-0.06342357651862968,0.0,0.0,0.0,0.387451171875,282.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.5066317915916443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.28125,0.0,
38.466371,0.0,0.0,357.8848350931513,0.0,0.0,0.0,,0.0,-1.0,0.0,4.284939665260362,0.25,-0.0,13.125,3.3419438572611426,6.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.90625,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045926570892333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.04214300000000293,-0.84304545744526,0.0,0.0,,0.0,8.287401574803145,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,1.0011908779487027,-0.0,12.4140625,12.4,93.34194385726114,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459400000000045,1.0,,0.5,6.928839990749,8.287401574803145,0.0,1.0,-0.07752282029525659,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.501785397529602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.65625,0.0,
38.499129,0.0,0.0,358.45014709442444,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4682632651868437,0.25,-0.0,14.40625,0.7008308502624203,6.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.15625,0.8880595125000026,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045926570892333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.34375,0.032758000000001175,-0.8364189205323078,0.0,0.0,,0.0,8.20866141732283,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-0.0,0.0,1.0014911328937572,-0.0,12.40625,12.35,90.70083085026242,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022511999999998977,1.0,,0.5,6.928839990749,8.20866141732283,0.0,1.0,-0.08651914289126492,0.0,0.0,0.0,0.387451171875,205.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.4887825548648834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.90625,0.0,
38.528878,0.0,0.0,0.9043167572436457,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4211559083262622,0.25,-0.0,12.75,-1.5326317903579536,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.15625,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045926570892333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.029748999999995362,-0.8047816397232873,0.0,0.0,74.1,0.0,8.248031496062989,0.0,0.0,,,,0.0,0.0,14.875,0.0,0.0,-0.0,0.0,1.000989638046382,-0.0,12.40625,12.35,88.46736820964205,0.0,74.03783239112228,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329599999999999,1.0,86.9,0.5,6.928839990749,8.248031496062989,0.0,1.0,-0.062159189497258654,0.0,0.0,0.0,0.387451171875,313.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.489172101020813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.09375,0.0,
38.578359,0.0,0.0,357.70237490806295,0.0,0.0,0.0,,0.0,-1.0,0.0,358.827974684612,0.25,-0.0,13.3125,-1.2240825221762321,5.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5625,0.8422831500000014,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045926570892333984,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.04948100000000011,-0.8353039460151088,0.0,0.0,,0.0,8.366141732283463,0.0,0.0,,,,0.0,0.0,14.5,0.0,0.0,-0.0,0.0,1.0041381051526088,-0.0,12.4140625,12.35,88.77591747782377,0.0,,0.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044262000000003354,1.0,,0.5,6.928839990749,8.366141732283463,0.0,1.0,-0.09194420020637038,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,1.0,0.0,0.4375,1.0,0.48139506578445435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.28125,0.0,
