TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
22.092619,,,,26.651330475635774,,0.0,,,,,52.10028872989322,,,,,,,,,1.0,,13.15625,,,-2.770667704908388,,12.40625,0.2631305754184723,0.09229016304016113,0.0,,,,,-3.610714221997496,,,,,,,,,,,,,,0.5062105059623718,,,1.391716468717782,,,,,238.8571319580078,,,,,,243.50308234275164,,,,,,,,5.951308937667608,,,,,-0.27724890825715165,0.0,,,,,,237.96174693293486,,0.0,,,,,1.0,,,0.0,,,,,248.5714569091797,,,0.006382616263588072,,,,,,,
22.105014,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.012005999999999517,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,0.007768999999999693,
22.092619,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.105014,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.937007874015743,,,
22.138718,,,,6.286858376243853,,0.0,,,,,3.513909737891254,,,,,,,,,1.0,,12.875,,,-1.8438832728204746,,11.15625,0.4120609164237976,0.09229016304016113,0.0,,,,,-3.3686304641737617,,,,,,,,,,,,,,0.46613970398902893,,,0.9283242526738253,,,,,239.99998474121094,,,,,,242.57629791066373,,,,,,,,5.951308937667608,,,,,0.20703382694363115,0.0,,,,,,238.88853136502277,,0.0,,,,,1.0,,,0.0,,,,,241.7143096923828,,,0.006382616263588072,,,,,,,
22.149885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.046099000000001666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.02958500000000086,
22.161112,,,,358.95193412214036,,0.0,,,,,12.289000294559218,,,,,,,,,1.0,,7.21875,,,-1.242627440293002,,4.75,0.4280831217765808,0.09229016304016113,0.0,,,,,-3.3305614008297533,,,,,,,,,,,,,,0.4298532009124756,,,0.627696336410089,,,,,242.8571014404297,,,,,,241.97504207813625,,,,,,,,5.951308937667608,,,,,0.3414730987872492,0.0,,,,,,239.48978719755024,,0.0,,,,,1.0,,,1.34375,,,,,238.857177734375,,,0.006382616263588072,,,,,,,
22.165313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02239399999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.012809999999998212,
22.166751,,,,5.7491366802860355,,,,,,,357.75541309331305,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-3.2925673136330595,,,,,,,,,,,,,,,,,0.5578257418801745,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.326779967406093,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
22.167995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,10.25,,,,,,,,,11.882564453125,,-1.0,,,,,,,,,,,,,,70.0,,,,,,,,,,0.5218195915222168,,0.0,,,81.0,0.0,,,,,,,,
22.166751,,,,,,0.0,,,,,,,,,,,,,,1.0,,3.34375,,,-1.102886251233173,,0.75,0.47209081053733826,,,,,,,,,,,,,,,,,,,,,0.4125186800956726,,,,,,,,248.0,,,,,,241.83530088907642,,,,,,,,,,,,,,,,,,,,239.62952838661008,,,,,,,,,,7.625,,,,,233.7142791748047,,,0.006382616263588072,,,,,,,
22.174663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00563900000000217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.004502999999999702,
22.1782,,,,27.689615591064527,,0.0,,,,,338.13025569104514,,,,,,,,,1.0,,3.34375,,,-0.6434927673748088,,0.75,0.5182042717933655,0.09229016304016113,0.0,,,,,-3.2054240321324237,,,,,,,,,,,,,,0.34617143869400024,,,0.32812899995099243,,,,,248.0,,,,,,241.37590740521804,,,,,,,,5.951308937667608,,,,,0.30058321647373043,0.0,,,,,,240.08892187046845,,0.0,,,,,1.0,,,7.625,,,,,233.7142791748047,,,0.006382616263588072,,,,,,,
22.184885,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011448999999998932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.008915999999999258,
22.188545,,,,2.340299980264195,,4.78125,,,,,348.3492458262054,,,,,,,,,1.0,,0.0,,,-0.34193267140411254,,0.0,0.48686179518699646,0.09229016304016113,0.0,,,,,-3.1215943202250127,,,,,,,,,,,,,,0.3187047839164734,,,0.17734895196564435,,,,,248.0,,,,,,241.07434730924737,,,,,,,,5.951308937667608,,,,,0.2187953100900314,0.0,,,,,,240.39048196643913,,0.0,,,,,1.0,,,6.65625,,,,,233.7142791748047,,,0.006382616263588072,,,,,,,
22.199827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010345000000000937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.007818000000000325,
22.201644,,,,354.9657604125301,,4.78125,,,,,358.3587689989497,,,,,,,,,1.0,,0.0,,,-0.049416096214857076,,0.0,0.4842677116394043,0.09229016304016113,0.0,,,,,-3.1163933033118267,,,,,,,,,,,,,,0.3187047839164734,,,0.03109066437101661,,,,,248.0,,,,,,240.7818307340581,,,,,,,,5.951308937667608,,,,,0.15904820074659726,0.0,,,,,,240.6829985416284,,0.0,,,,,1.0,,,6.65625,,,,,233.7142791748047,,,0.006382616263588072,,,,,,,
22.207445,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013099000000000416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.011827000000000254,
22.209038,,,,350.8307285466628,,0.0,,,,,10.371905094609332,,,,,,,,,1.0,,0.0,,,0.07622825245425172,,0.0,0.4945219159126282,0.09229016304016113,0.0,,,,,-3.1222882287792726,,,,,,,,,,,,,,0.28366953134536743,,,-0.03173150996353778,,,,,250.28567504882812,,,,,,240.65618638538544,,,,,,,,5.951308937667608,,,,,0.11610076112022943,0.0,,,,,,240.80864289029395,,0.0,,,,,1.0,,,3.90625,,,,,236.57139587402344,,,0.006382616263588072,,,,,,,
22.218842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007393999999997902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.006105999999999057,
22.220457,,,,343.5173369678387,,14.375,,,,,351.6994290839923,,,,,,,,,1.0,,0.0,,,0.4118457767033364,,0.0,0.47120580077171326,0.09229016304016113,0.0,,,,,-3.2725349834325757,,,,,,,,,,,,,,0.28366953134536743,,,-0.19954027208808012,,,,,250.28567504882812,,,,,,240.32056886113637,,,,,,,,5.951308937667608,,,,,-0.0425246596546876,0.0,,,,,,241.14426041454303,,0.0,,,,,1.0,,,12.15625,,,,,239.42857360839844,,,0.006382616263588072,,,,,,,
22.232737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011419000000000068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.010108999999999924,
22.23686,,,,329.0203786339205,,14.375,,,,,1.6783584085637988,,,,,,,,,1.0,,0.0,,,0.5626829413431413,,0.0,0.4524368941783905,0.09229016304016113,0.0,,,,,-3.2642655715737012,,,,,,,,,,,,,,0.347331166267395,,,-0.2749588544079826,,,,,244.0,,,,,,240.16973169649833,,,,,,,,5.951308937667608,,,,,-0.21563453096434212,0.0,,,,,,241.29509757918464,,0.0,,,,,1.0,,,12.15625,,,,,239.42857360839844,,,0.006382616263588072,,,,,,,
22.242282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01640300000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.013210000000000832,
22.245201,,,,340.0365982324012,,8.0,,,,,348.7911997751673,,,,,,,,,1.0,,0.0,,,0.5490047704029705,,0.0,0.4524368941783905,0.09229016304016113,0.0,,,,,-3.238735293108653,,,,,,,,,,,,,,0.3789178133010864,,,-0.2681197689378972,,,,,244.0,,,,,,240.1834098674385,,,,,,,,5.951308937667608,,,,,-0.26507685100848355,0.0,,,,,,241.28141940824446,,0.0,,,,,1.0,,,7.21875,,,,,239.42857360839844,,,0.006382616263588072,,,,,,,
22.255397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008341000000001486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0060560000000009495,
22.259119,,,,356.5013906494786,,8.375,,,,,359.7126204507602,,0.0,,,,,,,1.0,,0.0,117.74562678571428,,0.28195317890113974,,0.0,0.4694662392139435,0.09229016304016113,0.0,,,,,-3.1965678041535535,,,,,,,,,,,,,,0.3973204791545868,,,-0.1345939731869818,,,,,242.28575134277344,,,,,,240.45046145894034,,,,,,,,5.951308937667608,,1.0,,,-0.30108450484822047,0.0,,,,,,241.01436781674263,,0.0,,,,,1.0,,,10.71875,,,,,238.8571014404297,,,0.006382616263588072,,,,,,,
22.288928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013917999999996766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.011245999999999867,
22.302971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
22.318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.302971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,
22.302971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
22.318842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,11.857434570312499,,,,,,,,,,,,,,,,121.0,,,,,,,,,,0.5227307677268982,,0.0,,,,0.0,,,,,,,,
22.302971,,,,0.25176238498636305,,8.65625,,,,,344.58081910720284,,,,,,,,,1.0,,3.46875,,,-0.07137264166052024,,6.4375,0.4293954372406006,,,,,,,-3.0599376590669816,,,,,,,,,,,,,,0.5171361565589905,,,0.04206893709384819,,,,,234.28575134277344,,,,,,240.80378727950202,,,,,,,,,,,,,-0.38918910180089333,,,,,,,240.66104199618096,,,,,,,,,,3.9375,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
22.341343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04385200000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.033904000000003265,
22.349408,,,,348.43372258667523,,4.96875,,,,,1.0172095078656123,,,,,,,,,1.0,,5.9375,,,-0.6999764605127783,,5.75,0.4293954372406006,0.09229016304016113,0.0,,,,,-2.990301707917493,,,,,,,,,,,,,,0.5259559750556946,,,0.3563708465199772,,,,,234.28575134277344,,,,,,241.43239109835426,,,,,,,,5.951308937667608,,,,,-0.41095960233622447,0.0,,,,,,240.03243817732871,,0.0,,,,,1.0,,,5.0625,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
22.354989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04643700000000095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.03867500000000135,
22.356426,,,,349.94521629010495,,4.96875,,,,,1.6588024149621463,,,,,,,,,1.0,,5.9375,,,-0.8555010449328022,,5.75,0.3727530837059021,0.09229016304016113,0.0,,,,,-2.976449960828223,,,,,,,,,,,,,,0.5013886094093323,,,0.43413313872998915,,,,,234.28575134277344,,,,,,241.58791568277428,,,,,,,,5.951308937667608,,,,,-0.45179123014600536,0.0,,,,,,239.8769135929087,,0.0,,,,,1.0,,,5.0625,,,,,241.142822265625,,,0.006382616263588072,,,,,,,
22.363288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0070179999999986364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.005859000000000947,
22.368754,,,,3.856986947673285,,0.0,,,,,20.932806293050067,,,,,,,,,1.0,,4.53125,,,-1.0029143493528265,,5.375,0.2945951819419861,0.09229016304016113,0.0,,,,,-3.0130130463700984,,,,,,,,,,,,,,0.4700460731983185,,,0.5078397909400013,,,,,238.28575134277344,,,,,,241.73532898719432,,,,,,,,5.951308937667608,,,,,-0.4524755069584361,0.0,,,,,,239.72950028848865,,0.0,,,,,1.0,,,0.0,,,,,248.5714111328125,,,0.006382616263588072,,,,,,,
22.378299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012328000000000117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.007660000000001332,
22.382966,,,,338.77888894180205,,0.0,,,,,14.464657287282005,,,,,,,,,1.0,,11.625,,,-1.0550949421733389,,9.625,0.32117679715156555,0.09229016304016113,0.0,,,,,-3.222854380773382,,,,,,,,,,,,,,0.46589556336402893,,,0.5339300873502575,,,,,238.28575134277344,,,,,,241.7875095800148,,,,,,,,5.951308937667608,,,,,-0.30144977900105324,0.0,,,,,,239.67731969566816,,0.0,,,,,1.0,,,0.0,,,,,246.85708618164062,,,0.006382616263588072,,,,,,,
22.394831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014212000000000558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.010263999999999385,
22.39911,,,,11.715886586267588,,0.0,,,,,358.6827806182826,,,,,,,,,1.0,,11.625,,,-1.0266068983149743,,9.625,0.3186132311820984,0.09229016304016113,0.0,,,,,-3.249989484672694,,,,,,,,,,,,,,0.4684591293334961,,,0.5196860654210752,,,,,239.42861938476562,,,,,,241.75902153615647,,,,,,,,5.951308937667608,,,,,-0.2759742746913578,0.0,,,,,,239.7058077395265,,0.0,,,,,1.0,,,0.0,,,,,246.85708618164062,,,0.006382616263588072,,,,,,,
22.408641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016144000000000602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.012637000000001564,
22.39911,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.441996,,,,347.44293209719956,,0.0,,,,,7.186700894094421,,,,,,,,,1.0,,8.1875,,,-0.681104269157464,,6.78125,0.4545121490955353,0.09229016304016113,0.0,,,,,-3.2643284691682934,,,,,,,,,,,,,,0.45817437767982483,,,0.34693475084232006,,,,,239.4286346435547,,,,,,241.41351890699895,,,,,,,,5.951308937667608,,,,,0.10175797652896262,0.0,,,,,,240.05131036868403,,0.0,,,,,1.0,,,4.5625,,,,,235.4285125732422,,,0.006382616263588072,,,,,,,
22.454411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.042885999999999314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.01039000000000101,
22.45846,,,,7.8244523187490875,,0.0,,,,,356.90612751436146,,,,,,,,,1.0,,8.1875,,,-0.31395947662999085,,6.78125,0.49534592032432556,0.09229016304016113,0.0,,,,,-3.2101558486159676,,,,,,,,,,,,,,0.41572314500808716,,,0.1633623545785835,,,,,242.85720825195312,,,,,,241.04637411446794,,,,,,,,5.951308937667608,,,,,0.054659561178248085,0.0,,,,,,240.41845516120793,,0.0,,,,,1.0,,,4.5625,,,,,235.4285125732422,,,0.006382616263588072,,,,,,,
22.467064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016463999999999146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236215,,0.013412999999999897,
22.470926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
22.473774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,9.25,,,,,,,,,11.94538916015625,,-1.0,,,,,,,,,,,,,,119.0,,,,,,,,,,0.5369430184364319,,0.0,,,60.0,0.0,,,,,,,,
22.470926,,,,336.87326427700515,,4.3125,,,,,17.947304510515462,,,,,,,,,1.0,,5.875,,,-0.013695991990185893,,4.65625,0.5253456234931946,,,,,,,-3.1094329404617547,,,,,,,,,,,,,,0.4033936560153961,,,0.013230612258681019,,,,,242.85720825195312,,,,,,240.74611062983166,,,,,,,,,,,,,0.1264934574066851,,,,,,,240.7187186458513,,,,,,,,,,4.34375,,,,,235.4285125732422,,,0.006382616263588072,,,,,,,
22.480107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012465999999999866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866137,,0.00962300000000127,
22.483418,,,,355.83657351262036,,4.3125,,,,,9.50269364703154,,,,,,,,,1.0,,0.21875,,,0.19957314319906955,,0.0,0.5254066586494446,0.09229016304016113,0.0,,,,,-2.9208882483223872,,,,,,,,,,,,,,0.33906063437461853,,,-0.0934039553359467,,,,,249.14292907714844,,,,,,240.5328414946424,,,,,,,,5.951308937667608,,,,,0.17822602360746823,0.0,,,,,,240.93198778104056,,0.0,,,,,1.0,,,5.96875,,,,,234.2856903076172,,,0.006382616263588072,,,,,,,
22.493557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012492000000001724,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.00977100000000064,
22.501489,,,,17.02645488238415,,17.15625,,,,,355.33457887776706,,,,,,,,,1.0,,0.0,,,0.4450672266667135,,0.0,0.5135959982872009,0.09229016304016113,0.0,,,,,-2.8549387377719766,,,,,,,,,,,,,,0.3007599115371704,,,-0.21615099706976867,,,,,249.14292907714844,,,,,,240.28734741117478,,,,,,,,5.951308937667608,,,,,0.062153664919832645,0.0,,,,,,241.1774818645082,,0.0,,,,,1.0,,,17.0625,,,,,238.85716247558594,,,0.006382616263588072,,,,,,,
