TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.144545,0.0,0.0,358.468661265177,0.0,0.0,,0.0,,0.0,359.7607560434649,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017812999999989643,-1.6196793987278386,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2233034579248607,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013570000000001414,,1.0,,0.0,6.4749096140961875,,8.818897637795267,,0.0,0.0,0.0,0.0362103184260411,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.1654,0.0,0.0,358.37975322358335,0.0,0.0,,0.0,,0.0,0.04764796890327016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020855000000011614,-1.6216006686277822,0.0,,,0.0,8.858267716535424,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.223241706618389,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012731999999999744,,1.0,,0.0,6.4749096140961875,,8.858267716535424,,0.0,0.0,0.0,0.03760230080570527,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.183776,0.0,0.0,358.66222699834697,0.0,0.0,,0.0,,0.0,0.047773268891397505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837599999998929,-1.6198352887428034,0.0,,,0.0,8.77952755905511,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.223357286789329,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013035999999999603,,1.0,,0.0,6.4749096140961875,,8.77952755905511,,0.0,0.0,0.0,0.04017227916402622,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.202564,0.0,0.0,358.5643180239574,0.0,0.0,,0.0,,0.0,359.90429776255866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018788000000000693,-1.6201631628367559,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2231550928454955,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014372000000008711,,1.0,,0.0,6.4749096140961875,,8.681102362204715,,0.0,0.0,0.0,0.03821429724439762,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.227798,0.0,0.0,358.65999634419404,0.0,0.0,,0.0,-1.0,0.0,0.14355887368371917,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.84649285714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025234000000011747,-1.619489227599498,0.0,0.0,,0.0,8.740157480314952,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2248277190726027,-0.0,13.15,-0.0,89.54346958590095,0.0,0.0,,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02503099999999847,12.931737060546874,1.0,,0.0,6.4749096140961875,,8.740157480314952,1.0,0.0,0.0,0.0,0.03746087879585311,0.0,-1.0,0.0,0.412841796875,170.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.48718491196632385,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.262451,0.0,0.0,358.561918740505,0.0,0.0,,0.0,,0.0,359.85620674784275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04410219192504883,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03465299999999161,-1.6219392487006905,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.22430797592242,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01915800000000445,,1.0,,0.0,6.4749096140961875,,8.75984251968503,,0.0,0.0,0.0,0.0391520446270189,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.28597,0.0,0.0,358.51895648240327,0.0,0.0,,0.0,,0.0,0.0955405931900177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023519000000007395,-1.62329970062894,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.225125944615949,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012941999999995346,,1.0,,0.0,6.680072561289284,,8.700787401574793,,0.0,0.0,0.0,0.03884196591607583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.303668,0.0,0.0,358.464802671057,0.0,0.0,,0.0,,0.0,0.04796917931917752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017697999999995773,-1.626643766931995,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2253881298174143,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012665999999995847,,1.0,,0.0,6.680072561289284,,8.681102362204715,,0.0,0.0,0.0,0.04032109896183917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.321547,0.0,0.0,358.51771870917577,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787899999999354,-1.6279686104569238,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2270674800494046,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013798000000008415,,1.0,,0.0,6.680072561289284,,8.700787401574793,,0.0,0.0,0.0,0.04044655169712306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.34054,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01899300000000892,-1.6275379833919694,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.228178658803984,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011116000000001236,,1.0,,0.0,6.680072561289284,,8.74015748031495,,0.0,0.0,0.0,0.0399130868998584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.360294,0.0,0.0,358.7046165523877,0.0,0.0,,0.0,,0.0,359.61621245181715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019753999999991834,-1.6262079189955398,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.22763430486015,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007122000000009621,,1.0,,0.0,6.680072561289284,,8.779527559055108,,0.0,0.0,0.0,0.037408715008727826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.371321,0.0,0.0,358.6599926046525,0.0,0.0,,0.0,,0.0,0.04785304690701989,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011026999999998566,-1.6253560942625562,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2279271815390267,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006243000000011989,,1.0,,0.0,6.680072561289284,,8.779527559055108,,0.0,0.0,0.0,0.03699078767108855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.381523,0.0,0.0,358.6133154747603,0.0,0.0,,0.0,,0.0,359.85656365701436,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010202000000006706,-1.6249338954028838,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2274809858857907,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012105000000005361,,1.0,,0.0,6.680072561289284,,8.75984251968503,,0.0,0.0,0.0,0.0366346680309344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.399137,0.0,0.0,358.4660996235,0.0,0.0,,0.0,,0.0,0.2396439911546861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01761399999999469,-1.624106398555051,0.0,,,0.0,8.779527559055108,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.227596571087256,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009139000000004671,,1.0,,0.0,6.680072561289284,,8.779527559055108,,0.0,0.0,0.0,0.037306684112618387,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.411914,0.0,0.0,358.51648093216477,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.58227142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012776999999999816,-1.6252749763048704,0.0,0.0,,0.0,8.779527559055108,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2306867606354865,-0.0,13.200000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.022773999999998296,12.956866943359374,1.0,,0.0,6.680072561289284,,8.779527559055108,1.0,0.0,0.0,0.0,0.040354570454156295,0.0,-1.0,0.0,0.412841796875,121.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.5025568008422852,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.438959,0.0,0.0,358.7056824702167,0.0,0.0,,0.0,,0.0,359.76033118813183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027045000000001096,-1.6232539580160468,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2325129757759026,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006926000000007093,,1.0,,0.0,6.680072561289284,,8.74015748031495,,0.0,0.0,0.0,0.042112824768671876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.44958499999998,0.0,0.0,358.5631181274233,0.0,0.0,,0.0,,0.0,0.09578212332421551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010626000000002023,-1.622718951673427,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.232488391600078,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006825000000006298,,1.0,,0.0,6.680072561289284,,8.74015748031495,,0.0,0.0,0.0,0.04100324078161994,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.461347,0.0,0.0,358.7078443008981,0.0,0.0,,0.0,,0.0,359.76073142866846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011762000000004491,-1.622378405172767,0.0,,,0.0,8.74015748031495,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2331842294999564,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013375999999993837,,1.0,,0.0,6.680072561289284,,8.74015748031495,,0.0,0.0,0.0,0.04257792066970027,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.480296,0.0,0.0,358.70459884046613,0.0,0.0,,0.0,,0.0,359.76013056544264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01894899999999211,-1.622201334695774,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.232713334701421,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012422000000000821,,1.0,,0.0,6.680072561289284,,8.75984251968503,,0.0,0.0,0.0,0.03982371903527478,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.512326,0.0,0.0,358.56551441997095,0.0,0.0,,0.0,,0.0,359.95218872424016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032030000000006,-1.6228440687526295,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2333658581690647,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013535000000004516,,1.0,,0.0,6.680072561289284,,8.75984251968503,,0.0,0.0,0.0,0.03685956312489143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.531959,0.0,0.0,358.32096149461466,0.0,0.0,,0.0,,0.0,359.8561027851566,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0447843074798584,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0196329999999989,-1.6245953008116338,0.0,,,0.0,8.740157480314952,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.234116798340005,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008556999999996151,,1.0,,0.0,6.680072561289284,,8.740157480314952,,0.0,0.0,0.0,0.036088094339581094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.547208,0.0,0.0,358.80651422265004,0.0,0.0,,0.0,,0.0,359.85679184210625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07340312004089355,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015248999999997181,-1.6220762315534567,0.0,,,0.0,8.720472440944874,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.234036938510945,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01285000000000025,,1.0,,0.0,4.1549730253421115,,8.720472440944874,,0.0,0.0,0.0,0.032924824226569414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.56598,0.0,0.0,358.41555215274917,0.0,0.0,,0.0,,0.0,359.6639458461547,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07340312004089355,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018771999999998457,-1.6221220742911273,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.235936374506062,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014620000000007849,,1.0,,0.0,4.1549730253421115,,8.661417322834637,,0.0,0.0,0.0,0.02843116541586483,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.587672,0.0,0.0,358.7045915738266,0.0,0.0,,0.0,,0.0,359.85607776825213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07340312004089355,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0216920000000016,-1.6237490393685665,0.0,,,0.0,8.681102362204715,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2377866905011783,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009676999999996383,,1.0,,0.0,4.1549730253421115,,8.681102362204715,,0.0,0.0,0.0,0.028538344882928893,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.604707,0.0,0.0,358.5102630119931,0.0,0.0,,0.0,-1.0,0.0,359.9038986432394,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.04844808578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017035000000007017,-1.6207077678646566,0.0,0.0,74.6,0.0,8.779527559055108,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2391597311361,-0.0,13.200000000000001,-0.0,89.31522249299086,0.0,0.0,86.68651074053138,0.0,0.158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.04429999999999268,12.93801953125,1.0,82.7,0.0,9.519074215709193,,8.779527559055108,1.0,0.0,0.0,0.0,0.02886087137050486,0.0,-1.0,0.0,0.412841796875,19.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.4909277856349945,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
105.65783,0.0,0.0,358.6167740959297,0.0,0.0,,0.0,,0.0,0.047692814536620665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844808578491211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.053122999999999365,-1.6155577031855561,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.239488989890679,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.020178999999998837,,1.0,,0.0,9.519074215709193,,8.75984251968503,,0.0,0.0,0.0,0.028319496079171523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.684672,0.0,0.0,358.514017889558,0.0,0.0,,0.0,,0.0,359.71242152731014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844808578491211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02684200000000203,-1.613674901355315,0.0,,,0.0,8.661417322834637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.239897521709971,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01012499999998795,,1.0,,0.0,9.519074215709193,,8.661417322834637,,0.0,0.0,0.0,0.030390932029790013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
105.701454,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,0.14380444183158725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04844808578491211,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01678199999999208,-1.6131440494010583,0.0,,,0.0,8.700787401574795,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.2405261177050866,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.015732999999997332,,1.0,,0.0,9.519074215709193,,8.700787401574795,,0.0,0.0,0.0,0.031061718493873923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
