TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.684523,0.0,0.0,359.1870193939159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869258736760633,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803776741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03610600000001796,-0.8283368334369298,0.0,0.0,,0.0,8.759842519684973,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.4567931620957,12.6,-0.0,12.609375,89.30972280213493,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.02484399999997322,1.0,,0.0,6.629979434959305,,8.759842519684973,1.0,0.0,-0.19732724731999277,0.0,0.0,0.0,0.374755859375,144.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.49526095390319824,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.717781,0.0,0.0,359.23355120302006,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19160682119296454,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803776741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03325799999998935,-0.8283605735031091,0.0,0.0,,0.0,8.779527559055051,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.448686149909,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.022606999999993604,1.0,,0.0,6.629979434959305,,8.779527559055051,1.0,0.0,-0.19530813856027332,0.0,0.0,0.0,0.374755859375,250.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.5247583985328674,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.749859,0.0,0.0,358.9957558589427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14345624144680036,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803776741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03207800000001271,-0.829242593069809,0.0,0.0,,0.0,8.779527559055051,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.4409694700068,12.6,-0.0,12.5859375,89.54528113830686,0.0,0.0,,1.0,0.1826171875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.020802000000003318,1.0,,0.0,6.629979434959305,,8.779527559055051,1.0,0.0,-0.19232441506983675,0.0,0.0,0.0,0.374755859375,9.0,0.0,0.0,0.0,0.0,0.443115234375,1.0,0.46796223521232605,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.776249,0.0,0.0,358.8955256138032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09603534088271713,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04803776741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.026389999999992142,-0.830721088776874,0.0,0.0,88.9,0.0,8.818897637795208,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.433124840495,12.6,-0.0,12.609375,89.31522249299086,0.0,0.0,72.80682857343838,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.02208899999999403,1.0,79.2,0.0,6.629979434959305,,8.818897637795208,1.0,0.0,-0.19418342408111663,0.0,0.0,0.0,0.376220703125,115.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.5674509406089783,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.809625,0.0,0.0,359.1384816982549,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23930229470642356,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047255516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03337599999997565,-0.8298216810818579,0.0,0.0,,0.0,8.838582677165288,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.4227034702024,12.6,-0.0,12.6015625,89.3124836453609,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.022521000000040203,1.0,,0.0,6.605848130053643,,8.838582677165288,1.0,0.0,-0.19312977089947725,0.0,0.0,0.0,0.376220703125,224.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.49558326601982117,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.841105,0.0,0.0,359.1334074615121,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95185772235624,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047255516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03148000000004458,-0.8337558081441532,0.0,0.0,,0.0,8.79921259842513,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.4131309903003,12.6,-0.0,12.6015625,89.08699713318458,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.026846999999975196,1.0,,0.0,6.605848130053643,,8.79921259842513,1.0,0.0,-0.19147698015277417,0.0,0.0,0.0,0.376220703125,173.0,0.0,0.0,0.0,0.0,0.442138671875,1.0,0.4783480763435364,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.875933,0.0,0.0,359.23097550598493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806258826345503,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047255516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03482799999994768,-0.8315677527527737,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.4029157376015,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.026537000000018907,1.0,,0.0,6.605848130053643,,8.740157480314895,1.0,0.0,-0.19024163101519975,0.0,0.0,0.0,0.37548828125,101.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5145642757415771,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.908505,0.0,0.0,358.99826385118354,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14309801061622085,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.047255516052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03257200000001603,-0.831707712104687,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3943762366368,12.6,-0.0,12.59375,89.32063524453476,0.0,0.0,,1.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.021075999999993655,1.0,,0.0,6.605848130053643,,8.740157480314895,1.0,0.0,-0.19048203389588667,0.0,0.0,0.0,0.37548828125,207.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5177741050720215,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.93704,0.0,0.0,359.0898592451112,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.028535000000033506,-0.8307783939093502,0.0,0.0,,0.0,8.779527559055053,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3811892828755,12.6,-0.0,12.6015625,89.09061955080087,0.0,0.0,,1.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.02533299999998917,1.0,,0.0,6.459423622158806,,8.779527559055053,1.0,0.0,-0.19077040560421232,0.0,0.0,0.0,0.37548828125,313.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5539841055870056,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.968143,0.0,0.0,359.04276635700114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952140460688,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.031102999999973235,-0.8307855152973829,0.0,0.0,,0.0,8.759842519684973,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3725859901774,12.6,-0.0,12.59375,89.54528113830686,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.385162109374999,0.03125599999998485,1.0,,0.0,6.459423622158806,,8.759842519684973,1.0,0.0,-0.18968503383808455,0.0,0.0,0.0,0.3759765625,73.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.5300607085227966,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.003311,0.0,0.0,358.99323351612566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09587762525415039,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.035167999999998756,-0.8286828921202669,0.0,0.0,,0.0,8.740157480314895,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3641853564166,12.6,-0.0,12.5859375,89.32063524453476,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.021523999999999432,1.0,,0.0,6.459423622158806,,8.740157480314895,1.0,0.0,-0.1907463216224671,0.0,0.0,0.0,0.3759765625,179.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.447005033493042,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.032773,0.0,0.0,358.94882245816547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14333448912722493,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029462000000023636,-0.8295818893336083,0.0,0.0,,0.0,8.779527559055053,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3553448887972,12.6,-0.0,12.578125,89.31793960682735,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.366314697265624,0.020044999999981883,1.0,,0.0,6.459423622158806,,8.779527559055053,1.0,0.0,-0.19412439605748752,0.0,0.0,0.0,0.3759765625,285.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.49125444889068604,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.062101,0.0,0.0,359.1377551582993,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580140175656053,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049239158630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.02932799999996405,-0.8320088652658262,0.0,0.0,,0.0,8.779527559055053,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.350021522754,12.55,-0.0,12.59375,89.31793960682735,0.0,0.0,,1.0,0.181640625,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.02690699999999424,1.0,,0.0,6.459423622158806,,8.779527559055053,1.0,0.0,-0.19120677421136154,0.0,0.0,0.0,0.3759765625,38.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4898799955844879,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.09633,0.0,0.0,359.0913787401678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0478201683560471,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.03422900000003892,-0.8304761968459932,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.339863002851,12.55,-0.0,12.6015625,89.31522249299086,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.016543999999953485,1.0,,0.0,6.481533449953331,,8.799212598425132,1.0,0.0,-0.19219983307580552,0.0,0.0,0.0,0.375244140625,144.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5609109997749329,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.123025,0.0,0.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919206445153205,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026694999999961055,-0.8327040984538353,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3322628071971,12.6,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.391444580078124,0.02431500000000142,1.0,,0.0,6.481533449953331,,8.799212598425132,1.0,0.0,-0.18966669650513115,0.0,0.0,0.0,0.375244140625,250.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5500397086143494,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.159253,0.0,0.0,359.086813630445,0.0,0.0,0.0,,0.0,-1.0,0.0,0.240302711361852,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.036227999999994154,-0.8264227364223213,0.0,0.0,,0.0,8.720472440944818,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.323258144621,12.55,-0.0,12.6015625,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.0200720000000274,1.0,,0.0,6.481533449953331,,8.720472440944818,1.0,0.0,-0.18766379121267868,0.0,0.0,0.0,0.375244140625,263.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4744412899017334,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.191742,0.0,0.0,359.2316222013779,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8559332625868,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.032488999999998214,-0.8245117256568608,0.0,0.0,,0.0,8.70078740157474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3122024481863,12.55,-0.0,12.59375,89.54707837103881,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.02808900000002268,1.0,,0.0,6.481533449953331,,8.70078740157474,1.0,0.0,-0.18724513190137204,0.0,0.0,0.0,0.375244140625,101.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5011159181594849,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.22645,0.0,0.0,358.94442156414806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439345115047204,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04772210121154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.034708000000023276,-0.8222099542981058,0.0,0.0,,0.0,8.70078740157474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.3035090482838,12.55,-0.0,12.609375,89.08699713318458,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.404009521484374,0.025874999999984993,1.0,,0.0,6.481533449953331,,8.70078740157474,1.0,0.0,-0.18612844426928177,0.0,0.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.49670708179473877,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.258845,0.0,0.0,359.1391935116937,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217913317936,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03239500000000817,-0.8231212475251054,0.0,0.0,,0.0,8.70078740157474,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.2931068022392,12.6,-0.0,12.609375,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.0216530000000148,1.0,,0.0,6.617270550073993,,8.70078740157474,1.0,0.0,-0.1875580249574048,0.0,0.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5174226760864258,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.290133,0.0,0.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209804509386,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.031288000000017746,-0.8225042699444195,0.0,0.0,,0.0,8.759842519684977,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.2854582404445,12.6,-0.0,12.609375,89.31793960682735,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.01938400000000229,1.0,,0.0,6.617270550073993,,8.759842519684977,1.0,0.0,-0.18319846850075688,0.0,0.0,0.0,0.375244140625,101.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5724655389785767,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.313428,0.0,0.0,359.1384789929409,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1914422365088162,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.023294999999961874,-0.821806203480694,0.0,0.0,,0.0,8.779527559055055,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.2775015269156,12.6,-0.0,12.6015625,89.09061955080087,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.372597167968749,0.015649999999993724,1.0,,0.0,6.617270550073993,,8.779527559055055,1.0,0.0,-0.18721967913336643,0.0,0.0,0.0,0.375244140625,207.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5126248598098755,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
310.332975,0.0,0.0,359.18497305848985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176491639972557,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04808664321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.019546999999988657,-0.8194217130187793,0.0,0.0,,0.0,8.799212598425132,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,-1.0,-1110.270449882715,12.55,-0.0,12.6015625,89.54707837103881,0.0,0.0,,1.0,0.182861328125,0.0,0.0,0.0,0.0,0.0,8.215525566460299E9,0.0,0.0,12.378879638671874,0.016194000000041342,1.0,,0.0,6.617270550073993,,8.799212598425132,1.0,0.0,-0.18767551766797308,0.0,0.0,0.0,0.375244140625,313.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5729694366455078,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
