TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Drivetrain Desired Heading,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
74.15024200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.150067,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.0529787540435791,,,,1.179987991544751,0.0,1.0,,,0.009341999999989525,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.629989915052495,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0219971496358955,,,,,0.457275390625,,0.33097556233406067,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.170158,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02009099999999364,,,,,,,,,,,,,,,,,,,,,,,,,
74.170687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.170158,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.0529787540435791,,,,1.179987991544751,0.0,1.0,,,0.006206000000005929,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.629989915052495,-1.0,0.352783203125,0.0,,15.0,0.0,,1.024054741980219,,,,,0.457275390625,,0.3078692853450775,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.190738,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02057999999999538,,,,,,,,,,,,,,,,,,,,,,,,,
74.190879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.190738,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.00330700000000661,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0235992813086692,,,,,0.457275390625,,0.3896522521972656,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.210191,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01945299999999861,,,,,,,,,,,,,,,,,,,,,,,,,
74.210344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.210191,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.003887000000005969,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,99.0,0.0,,1.023904624849573,,,,,0.457275390625,,0.3726373314857483,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.23019,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019998999999998546,,,,,,,,,,,,,,,,,,,,,,,,,
74.230326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.23019,,0.0,-0.0,12.8,,,75.67441047878441,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.006636000000000308,0.0,,79.1,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,144.0,0.0,,1.0208593014063503,,,,,0.457275390625,86.5,0.32447490096092224,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.25017999999999,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,,
74.250339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.25017999999999,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.003337999999999397,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,186.0,0.0,,1.0198528355699645,,,,,0.457275390625,,0.301640123128891,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.270203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020022999999994795,,,,,,,,,,,,,,,,,,,,,,,,,
74.270365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.270203,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.003910000000004743,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,228.0,0.0,,1.019544026583396,,,,,0.457275390625,,0.34158897399902344,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.290198,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019995000000008645,,,,,,,,,,,,,,,,,,,,,,,,,
74.290356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.290198,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.003789999999995075,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0215314403685003,,,,,0.457275390625,,0.346716970205307,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.310184,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019986000000002946,,,,,,,,,,,,,,,,,,,,,,,,,
74.310561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.310184,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.003600999999989085,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0219345211377315,,,,,0.457275390625,,0.34082528948783875,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.330507,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020322999999990543,,,,,,,,,,,,,,,,,,,,,,,,,
74.330826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.330507,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.08281159400939941,,,,1.156881147661903,0.0,1.0,,,0.0037290000000069767,0.0,,,,,,0.0,,,0.0,0.0,,0.0,5.0325025226680165,-1.0,0.352783203125,0.0,,123.0,0.0,,1.022268308317219,,,,,0.457275390625,,0.31685492396354675,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.350184,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0196770000000015,,,,,,,,,,,,,,,,,,,,,,,,,
74.350345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.350184,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04981803894042969,,,,1.1622808936120437,0.0,1.0,,,0.003284000000007836,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.17406713099164,-1.0,0.352783203125,0.0,,165.0,0.0,,1.021840451858124,,,,,0.457275390625,,0.3309408724308014,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.370092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019908000000000925,,,,,,,,,,,,,,,,,,,,,,,,,
74.370267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.370092,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04981803894042969,,,,1.1622808936120437,0.0,1.0,,,0.0033729999999962956,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.17406713099164,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0217758084149013,,,,,0.457275390625,,0.3445500135421753,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.390559,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02046699999999646,,,,,,,,,,,,,,,,,,,,,,,,,
74.390731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.390559,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04981803894042969,,,,1.1622808936120437,0.0,1.0,,,0.0034739999999970905,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.17406713099164,-1.0,0.352783203125,0.0,,39.0,0.0,,1.022297564971678,,,,,0.457275390625,,0.3489231467247009,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.410373,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01981400000001088,,,,,,,,,,,,,,,,,,,,,,,,,
74.410524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.410373,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04981803894042969,,,,1.1622808936120437,0.0,1.0,,,0.0035479999999949996,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.17406713099164,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0211580815284553,,,,,0.457275390625,,0.3180171251296997,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.430172,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019798999999991906,,,,,,,,,,,,,,,,,,,,,,,,,
74.430569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.430172,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04981803894042969,,,,1.1622808936120437,0.0,1.0,,,0.004115999999996234,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.17406713099164,-1.0,0.352783203125,0.0,,123.0,0.0,,1.01987197531356,,,,,0.457275390625,,0.30382105708122253,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.450209,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,,
74.450776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.450209,,0.0,-0.0,12.75,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.003735000000006039,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0199404122488476,,,,,0.457275390625,,0.3385610282421112,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.470174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019964999999999122,,,,,,,,,,,,,,,,,,,,,,,,,
74.470328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.470174,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.003383999999996945,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0190939915772979,,,,,0.457275390625,,0.3364919126033783,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.490108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019934000000006336,,,,,,,,,,,,,,,,,,,,,,,,,
74.490264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.490108,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.00999899999999343,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,15.0,0.0,,1.017807810905748,,,,,0.457275390625,,0.3244618773460388,0.0,,0.0,,0.0,20.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.510305,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020196999999996024,,,,,,,,,,,,,,,,,,,,,,,,,
74.511179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.510305,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.004133999999993421,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0179664344466524,,,,,0.457275390625,,0.3803984522819519,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.530104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019798999999991906,,,,,,,,,,,,,,,,,,,,,,,,,
74.530259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.530104,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.003914000000008855,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0188300654600837,,,,,0.457275390625,,0.31663429737091064,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.550176,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02007199999999898,,,,,,,,,,,,,,,,,,,,,,,,,
74.550326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.550176,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.003675000000001205,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,141.0,0.0,,1.0192405596236984,,,,,0.457275390625,,0.3133659064769745,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.570128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019952000000003522,,,,,,,,,,,,,,,,,,,,,,,,,
74.570307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.570128,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.003481000000007839,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,183.0,0.0,,1.0203482134088029,,,,,0.457275390625,,0.3635396659374237,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.590112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019984000000007995,,,,,,,,,,,,,,,,,,,,,,,,,
74.590478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.590112,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04938983917236328,,,,1.2032049374004088,0.0,1.0,,,0.004014999999995439,0.0,,,,,,0.0,,,0.0,0.0,,0.0,7.071224696578105,-1.0,0.352783203125,0.0,,225.0,0.0,,1.0233132555089264,,,,,0.457275390625,,0.3355734050273895,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.610448,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020336000000000354,,,,,,,,,,,,,,,,,,,,,,,,,
74.610605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.610448,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.0037370000000009895,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,39.0,0.0,,1.0223690748373762,,,,,0.457275390625,,0.3438279628753662,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.630157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01970899999999176,,,,,,,,,,,,,,,,,,,,,,,,,
74.630312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.630157,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.0037779999999969505,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,81.0,0.0,,1.0210972532134452,,,,,0.457275390625,,0.2938736379146576,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.65009,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01993300000000886,,,,,,,,,,,,,,,,,,,,,,,,,
74.650244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.65009,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.0033359999999902357,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,123.0,0.0,,1.0197132153135682,,,,,0.457275390625,,0.3538564145565033,0.0,,0.0,,0.0,26.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.67018,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020089999999996166,,,,,,,,,,,,,,,,,,,,,,,,,
74.67228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.67018,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.00529799999999625,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,165.0,0.0,,1.0199207188544726,,,,,0.457275390625,,0.32519257068634033,0.0,,0.0,,0.0,28.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.690087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01990700000000345,,,,,,,,,,,,,,,,,,,,,,,,,
74.690657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.690087,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.004133999999993421,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,207.0,0.0,,1.0207845381829224,,,,,0.457275390625,,0.36031609773635864,0.0,,0.0,,0.0,30.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.711136,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02104899999999077,,,,,,,,,,,,,,,,,,,,,,,,,
74.71132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.711136,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.009169999999997458,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,15.0,0.0,,1.0227722202830452,,,,,0.457275390625,,0.32434090971946716,0.0,,0.0,,0.0,20.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.730101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01896500000000856,,,,,,,,,,,,,,,,,,,,,,,,,
74.730463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.730101,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1785364146518724,0.0,1.0,,,0.003779999999991901,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,57.0,0.0,,1.0236225372183323,,,,,0.457275390625,,0.28033873438835144,0.0,,0.0,,0.0,22.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.750106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,,,,
74.750243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
74.750106,,0.0,-0.0,12.8,,,,-1.0,0.18994140625,,,0.0,0.0,-1.0,,0.04982733726501465,,,,1.1926631302648585,0.0,1.0,,,0.0032719999999955007,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.572454729505268,-1.0,0.352783203125,0.0,,99.0,0.0,,1.0251981835309092,,,,,0.457275390625,,0.34612229466438293,0.0,,0.0,,0.0,24.0,,0.0,,0.4783018632374283,1.0,,,,0.0,0.0,,,-1.0,
74.770127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,,,,
