TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
258.587219,0.0,44.0,357.9151303599709,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.8337932293329738,0.25,3177.14208984375,18.21875,-3.0327026161769766,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,0.8937040567398071,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0703125,0.041186999999979435,-0.8139557897882003,49.375,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,73.875,0.8937040567398071,0.0,-0.0,0.0,1.9566525696961006,-0.0,10.171875,11.0,86.96729738382302,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3211.4287109375,0.018640000000004875,1.0,,0.0,6.495153764794606,3.8385826771653546,1.0,0.0,0.047459733022757446,1.0,-1.0,0.0,0.0,282.0,0.0,-1.2830694469378983,0.0,45.3125,0.0,1.0,0.5313620567321777,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6875,0.0,
258.612013,0.0,44.0,358.90917642878236,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,358.4628389158211,0.25,3177.14208984375,19.0625,0.0,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.92589413750001,0.0,0.0,0.8971220850944519,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.109375,0.024793999999985772,-0.8147348657441987,45.375,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,73.875,0.8971220850944519,0.0,-0.0,0.0,1.9547922781210096,-0.0,10.2421875,10.95,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3211.4287109375,0.023882000000014614,1.0,,0.0,6.495153764794606,3.8385826771653546,1.0,0.0,0.03843427373567663,1.0,-1.0,0.0,0.0,71.0,0.0,-1.2830694469378983,0.0,48.5,0.0,1.0,0.5212893486022949,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
258.641875,0.0,44.0,358.56346963801195,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.4937616611644947,0.25,3194.28515625,18.5625,1.9001109655768715,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.8887295126914978,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.3515625,0.029862000000036915,-0.8121981703796985,42.03125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,73.875,0.8834192752838135,0.0,-0.0,0.0,1.9569506940672858,-0.0,10.3671875,11.0,91.90011096557687,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3211.4287109375,0.025435999999956493,1.0,,0.0,6.495153764794606,3.8582677165354333,1.0,0.0,0.046542250866943614,1.0,-1.0,0.0,0.0,176.0,0.0,-1.2830694469378983,0.0,39.21875,0.0,1.0,0.4587904214859009,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6875,0.0,
258.677131,0.0,44.0,358.7596530459344,3211.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.3674839993426648,0.25,3234.285400390625,21.875,-3.320605707623315,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,0.8790246248245239,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.421875,0.03525599999994711,-0.8137783382876265,35.15625,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,76.625,0.8594012260437012,0.0,-0.0,0.0,1.9583855194274813,-0.0,10.6484375,11.0,86.67939429237668,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3234.285400390625,0.018219000000044616,1.0,,0.0,6.495153764794606,3.877952755905512,1.0,0.0,0.0417809725735679,1.0,-1.0,0.0,0.0,281.0,0.0,-1.2830694469378983,0.0,37.03125,0.0,1.0,0.5132594704627991,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.78125,0.0,
258.701054,0.0,44.0,0.6804245955861573,3302.857421875,3500.0,0.0,,0.0,-1.0,0.0,358.0630834554142,0.25,3297.142578125,19.21875,-0.20910775593061715,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.1019196125,0.0,0.0,0.8590044975280762,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7265625,0.023923000000024786,-0.814103724993932,33.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,76.625,0.8590044975280762,0.0,-0.0,0.0,1.957306805617958,-0.0,10.59375,11.4,89.79089224406938,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3302.857421875,0.027874999999994543,1.0,,0.0,6.495153764794606,3.877952755905512,1.0,0.0,0.03344974245659177,1.0,-1.0,0.0,0.0,5.0,0.0,-1.2830694469378983,0.0,31.96875,0.0,1.0,0.5219095945358276,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.03125,0.0,
258.735563,0.0,44.0,359.70846280268313,3302.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.971832788850989,0.25,3348.5712890625,19.78125,-0.40348473505873983,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.86228649999998,0.0,0.0,0.8217108845710754,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8515625,0.03450900000001411,-0.8207583639177585,26.21875,0.0,90.9,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,59.0,0.790856659412384,0.0,-0.0,0.0,1.959074268975711,-0.0,11.0546875,11.5,89.59651526494126,1.0,55.23336276019541,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3348.5712890625,0.025960999999995238,1.0,88.8,0.0,6.495153764794606,3.8385826771653546,1.0,0.0,0.04039091000749546,1.0,-1.0,0.0,0.0,110.0,0.0,-1.2830694469378983,0.0,25.84375,0.0,1.0,0.4443495571613312,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
258.775484,0.0,44.0,358.27635999740085,3360.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.73486359457746,0.25,3348.5712890625,19.65625,1.4961913708292371,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.7829523682594299,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1328125,0.039920999999992546,-0.8135332708796917,28.71875,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,59.0,0.8229621052742004,0.0,-0.0,0.0,1.9620216085483608,-0.0,11.0546875,11.65,91.49619137082924,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3360.00048828125,0.01701300000001993,1.0,,0.0,6.495153764794606,3.8385826771653546,1.0,0.0,0.03426670331079875,1.0,-1.0,0.0,0.0,218.0,0.0,-1.2830694469378983,0.0,20.21875,0.0,1.0,0.5014088153839111,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
258.798186,0.0,44.0,359.48924577371884,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,2.22927826155461,0.25,3485.7138671875,20.4375,-3.1080309349998316,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,0.0,0.86822110414505,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7578125,0.022701999999981126,-0.8133669830104278,31.46875,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,40.0,0.86822110414505,0.0,-0.0,0.0,1.9623471620404247,-0.0,10.859375,11.45,86.89196906500017,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3491.4287109375,0.020558999999991556,1.0,,0.0,6.495153764794606,3.818897637795276,1.0,0.0,0.04320102305290289,1.0,-1.0,0.0,0.0,323.0,0.0,-1.2830694469378983,0.0,28.78125,0.0,1.0,0.5233485698699951,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
258.826915,0.0,44.0,358.5397777879295,3491.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.323300698734677,0.25,3485.7138671875,19.09375,-1.0322446915657366,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.95751055,0.0,0.0,0.8853419423103333,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.7421875,0.02872899999999845,-0.8157608292667029,35.125,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,40.0,0.869045078754425,0.0,-0.0,0.0,1.9655407874006208,-0.0,10.703125,11.3,88.96775530843426,1.0,,1.0,0.0,0.0,0.0,0.03125,2.0,0.0,0.0,0.0,3491.4287109375,0.02543100000002596,1.0,,0.0,6.495153764794606,3.818897637795276,1.0,0.0,0.040166680004547026,1.0,-1.0,0.0,0.0,72.0,0.0,-1.2830694469378983,0.0,28.71875,0.0,1.0,0.49940362572669983,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
258.856817,0.0,44.0,358.3693700624781,3548.5712890625,3500.0,0.0,,0.0,-1.0,0.0,358.41597153520377,0.25,3548.5712890625,19.8125,0.8394385337123254,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,0.0,0.7890560626983643,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.09375,0.029901999999992768,-0.8072644705370797,16.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,52.375,0.7490463256835938,0.0,-0.0,0.0,1.9681264010025747,-0.0,11.515625,11.3,90.83943853371233,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3548.5712890625,0.01746400000001813,1.0,,0.0,6.495153764794606,3.818897637795276,1.0,0.0,0.030923356721620592,1.0,-1.0,0.0,0.0,177.0,0.0,-1.2830694469378983,0.0,22.40625,0.0,1.0,0.5517957210540771,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.1875,0.0,
258.87878,0.0,44.0,358.1705766420253,3611.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.3262249476686145,0.25,3599.99951171875,20.15625,-2.57073711069053,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,0.0,0.7086703181266785,14426.361328125,0.0,0.0,0.0,0.04741406440734863,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.546875,0.021963000000027932,-0.8127009248153476,5.1875,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,52.375,0.669057309627533,0.0,-0.0,0.0,1.97158759649708,-0.0,12.0625,11.9,87.42926288930947,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3611.4287109375,0.01457999999996673,1.0,,0.0,6.495153764794606,3.8385826771653546,1.0,0.0,0.03814788145614087,1.0,-1.0,0.0,0.0,282.0,0.0,-1.2830694469378983,0.0,14.875,0.0,1.0,0.47364211082458496,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.03125,0.0,
258.897498,0.0,44.0,0.9843303857049709,3611.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.492147034960063,0.25,3599.99951171875,19.875,-3.444202514653284,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.6290780305862427,14426.361328125,0.0,0.0,0.0,0.07603049278259277,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.018717999999978474,-0.8035700588494179,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,52.375,0.6091189384460449,0.0,-0.0,0.0,1.9713360645801081,-0.0,12.2421875,12.25,86.55579748534672,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3611.4287109375,0.014567999999997028,1.0,,0.0,4.132962569542845,3.9173228346456694,1.0,0.0,0.041993777546229565,1.0,-1.0,0.0,0.0,387.0,0.0,-1.2088636122295808,0.0,3.5625,0.0,1.0,0.5547669529914856,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
258.915978,0.0,44.0,1.1658596508466021,3651.427734375,3500.0,0.0,,0.0,-1.0,0.0,1.3116161539975788,0.25,3651.427734375,22.53125,-0.47945139879655585,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.42235415,0.0,0.0,0.6091189384460449,14426.361328125,0.0,0.0,0.0,0.07603049278259277,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.2734375,0.018480000000010932,-0.8013221761396957,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,13.625,0.6047242879867554,0.0,-0.0,0.0,1.9719511051417686,-0.0,12.3828125,12.35,89.52054860120344,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3651.427734375,0.02278400000000147,1.0,,0.0,4.132962569542845,3.937007874015748,1.0,0.0,0.046727354140338906,1.0,-1.0,0.0,0.0,280.0,0.0,-1.2088636122295808,0.0,0.0,0.0,1.0,0.5393720865249634,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
258.94482,0.0,44.0,359.46736613653985,3679.99951171875,3500.0,0.0,,0.0,-1.0,0.0,1.162173020669285,0.25,3674.285400390625,18.125,-3.1959380135959066,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.5954161286354065,14426.361328125,0.0,0.0,0.0,0.05167222023010254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4609375,0.02884199999999737,-0.8017162065857383,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,13.625,0.5954161286354065,0.0,-0.0,0.0,1.973101732504406,-0.0,12.546875,12.450000000000001,86.8040619864041,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3679.99951171875,0.019901000000004387,1.0,,0.0,9.815967460343463,3.8582677165354333,1.0,0.0,0.04951809037265062,1.0,-1.0,0.0,0.0,100.0,0.0,-1.339632783396874,0.0,0.0,0.0,1.0,0.4724367558956146,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.375,0.0,
258.969275,0.0,44.0,357.8791666631961,3697.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.0976864601636,0.25,3691.427978515625,19.6875,-1.2590452071752622,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,0.0,0.5851314067840576,14426.361328125,0.0,0.0,0.0,0.05167222023010254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.515625,0.024454999999989013,-0.7990793709402368,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,13.625,0.5851314067840576,0.0,-0.0,0.0,1.974709953517837,-0.0,12.46875,12.5,88.74095479282474,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3697.142578125,0.02145300000000816,1.0,,0.0,9.815967460343463,3.877952755905512,1.0,0.0,0.04782597858832446,1.0,-1.0,0.0,0.0,205.0,0.0,-1.339632783396874,0.0,0.0,0.0,1.0,0.5520268082618713,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.21875,0.0,
258.996589,0.0,44.0,1.001367431947236,3697.142578125,3500.0,0.0,,0.0,-1.0,0.0,359.63109130664446,0.25,3697.14306640625,21.3125,0.4390395256816788,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,0.0,0.5817133188247681,14426.361328125,0.0,0.0,0.0,0.05167222023010254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5078125,0.027313999999989846,-0.79831261234924,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.5817133188247681,0.0,-0.0,0.0,1.97559485653371,-0.0,12.4453125,12.5,90.43903952568168,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3697.14306640625,0.019761000000016793,1.0,,0.0,9.815967460343463,3.877952755905512,1.0,0.0,0.05655519210061748,1.0,-1.0,0.0,0.0,310.0,0.0,-1.339632783396874,0.0,0.0,0.0,1.0,0.48871827125549316,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
259.025828,0.0,44.0,1.2408374420054333,3702.8564453125,3500.0,0.0,,0.0,-1.0,0.0,359.5864161763131,0.25,3702.85693359375,21.96875,-2.2282836559416097,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.0032869125,0.0,0.0,0.5782647132873535,14426.361328125,0.0,0.0,0.0,0.05167222023010254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.46875,0.029239000000018223,-0.7994529501152142,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.5782647132873535,0.0,-0.0,0.0,1.9754082976570315,-0.0,12.5234375,12.5,87.77171634405839,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3702.85693359375,0.027148000000011052,1.0,,0.0,9.815967460343463,3.799212598425197,1.0,0.0,0.06262271718478528,1.0,-1.0,0.0,0.0,5.0,0.0,-1.339632783396874,0.0,0.0,0.0,1.0,0.4867977201938629,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
259.061967,0.0,44.0,0.3061013192361185,3691.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.38778854213405,0.25,3691.4287109375,19.25,-3.156496470364928,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.77440510000001,0.0,0.0,0.5851314067840576,14426.361328125,0.0,0.0,0.0,0.05167222023010254,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.390625,0.036138999999991483,-0.7977947147213758,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.5851314067840576,0.0,-0.0,0.0,1.976211668536153,-0.0,12.4375,12.450000000000001,86.84350352963507,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3691.4287109375,0.024564999999995507,1.0,,0.0,9.815967460343463,3.8385826771653546,1.0,0.0,0.054801577272790926,1.0,-1.0,0.0,0.0,110.0,0.0,-1.339632783396874,0.0,0.0,0.0,1.0,0.4902178645133972,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84375,0.0,
259.092671,0.0,44.0,358.4706533853598,3674.28564453125,3500.0,0.0,,0.0,-1.0,0.0,1.5743384745930924,0.25,3674.28662109375,20.375,-0.7073193685442618,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.5954161286354065,14426.361328125,0.0,0.0,0.0,0.04741835594177246,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.296875,0.030704000000014275,-0.8093427972909392,1.5,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5954161286354065,0.0,-0.0,0.0,1.9771940663749816,-0.0,12.3671875,12.4,89.29268063145574,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3674.28662109375,0.021672000000023672,1.0,,0.0,7.6224039544942395,3.8582677165354333,1.0,0.0,0.06455991711386999,1.0,-1.0,0.0,0.0,215.0,0.0,-1.5489964995069352,0.0,0.0,0.0,1.0,0.4967426657676697,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.15625,0.0,
259.120444,0.0,44.0,359.69902495552543,3640.0,3500.0,0.0,,0.0,-1.0,0.0,358.9465330392774,0.25,3651.42919921875,17.25,-1.1691393279074163,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,0.0,0.6091189384460449,14426.361328125,0.0,0.0,0.0,0.04741835594177246,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.234375,0.027773000000024695,-0.8048422728137852,5.90625,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.6091189384460449,0.0,-0.0,0.0,1.9822027205385964,-0.0,12.171875,12.35,88.83086067209258,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3651.42919921875,0.035275999999953456,1.0,,0.0,7.6224039544942395,3.8582677165354333,1.0,0.0,0.05668111360199495,1.0,-1.0,0.0,0.0,5.0,0.0,-1.5489964995069352,0.0,0.0,0.0,1.0,0.47413623332977295,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
259.167651,0.0,44.0,358.43736932439776,3611.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3617.1435546875,19.28125,1.747464806233097,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,0.0,0.6327097415924072,14426.361328125,0.0,0.0,0.0,0.04741835594177246,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.04720699999995759,-0.8080654971007235,9.28125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.375,0.6327097415924072,0.0,-0.0,0.0,1.9815311649464118,-0.0,12.1015625,12.25,91.7474648062331,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3617.1435546875,0.023270000000024993,1.0,,0.0,7.6224039544942395,3.877952755905512,1.0,0.0,0.06713096655430267,1.0,-1.0,0.0,0.0,110.0,0.0,-1.5489964995069352,0.0,4.46875,0.0,1.0,0.504996120929718,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
259.197151,0.0,44.0,0.2978737302176052,3588.57177734375,3500.0,0.0,,0.0,-1.0,0.0,359.30494729770015,0.25,3560.0009765625,23.53125,1.7291587441593066,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.555894672870636,14426.361328125,0.0,0.0,0.0,0.04741835594177246,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.171875,0.029500000000041382,-0.8111736262447058,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.375,0.5157017707824707,0.0,-0.0,0.0,1.9810479879622849,-0.0,12.5625,12.35,91.7291587441593,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3588.57177734375,0.021285999999975047,1.0,,0.0,7.6224039544942395,3.877952755905512,1.0,0.0,0.07485593542264643,1.0,-1.0,0.0,0.0,215.0,0.0,-1.5489964995069352,0.0,2.84375,0.0,1.0,0.49796149134635925,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.84375,0.0,
