TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
8332.161077,,90.03125,3.2740099413786083E-6,11.5,,0.0,72.82855694110577,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.048571999999694526,0.0,,73.7,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,82.6,0.12493205815553665,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.211838,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05076099999860162,,,,,,,,,,,,,,,,,,,,,,
8332.211957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.211838,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.04773700000077952,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,,0.1095690131187439,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.260485,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048647000001437846,,,,,,,,,,,,,,,,,,,,,,
8332.260567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.260485,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.04951699999946868,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11841583251953125,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.310951,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05046599999877799,,,,,,,,,,,,,,,,,,,,,,
8332.311062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.310951,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.047325999999884516,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.13478747010231018,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.359456,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04850500000065949,,,,,,,,,,,,,,,,,,,,,,
8332.35954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.359456,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.47290492057800293,0.0,,0.0,-1.0,0.0,0.0,0.05101900000045134,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.3895423793992396,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11301816254854202,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.411613,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05215700000007928,,,,,,,,,,,,,,,,,,,,,,
8332.411725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.411613,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04753799999889452,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11240779608488083,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.460153,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04853999999977532,,,,,,,,,,,,,,,,,,,,,,
8332.460238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.460153,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.047694000000774395,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13655591011047363,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.508842,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04868899999928544,,,,,,,,,,,,,,,,,,,,,,
8332.508953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.508842,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04702499999984866,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11540544033050537,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.55686,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048018000001320615,,,,,,,,,,,,,,,,,,,,,,
8332.556944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.55686,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.05349799999930838,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11351916939020157,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.611318,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0544579999987036,,,,,,,,,,,,,,,,,,,,,,
8332.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.611318,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.047892000000501866,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1258930265903473,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.660428,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04910999999992782,,,,,,,,,,,,,,,,,,,,,,
8332.660543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.660428,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04761800000051153,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11954871565103531,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.709505,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04907700000148907,,,,,,,,,,,,,,,,,,,,,,
8332.709593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.709505,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04802199999903678,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11469555646181107,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.758659,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04915399999845249,,,,,,,,,,,,,,,,,,,,,,
8332.758741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.758659,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04891900000075111,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12214808166027069,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.810326,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051667000001543784,,,,,,,,,,,,,,,,,,,,,,
8332.810414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.810326,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04859299999952782,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12419499456882477,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.860174,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04984799999874667,,,,,,,,,,,,,,,,,,,,,,
8332.860255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.860174,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.45908141136169434,0.0,,0.0,-1.0,0.0,0.0,0.04730300000119314,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.0887822495261488,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12565509974956512,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.908718,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04854400000112946,,,,,,,,,,,,,,,,,,,,,,
8332.908802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.908718,,90.03125,3.2740099413786083E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.04779699999926379,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12434782832860947,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8332.964881,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05616299999928742,,,,,,,,,,,,,,,,,,,,,,
8332.965262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8332.964881,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.06029599999965285,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11324217170476913,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.026144,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.06126299999959883,,,,,,,,,,,,,,,,,,,,,,
8333.026227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.026144,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.05074299999978393,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12568411231040955,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.077968,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.051824000000124215,,,,,,,,,,,,,,,,,,,,,,
8333.07805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.077968,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.048950000000331784,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12792325019836426,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.128993,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05102500000066357,,,,,,,,,,,,,,,,,,,,,,
8333.129349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.128993,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.048576999999568216,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12281359732151031,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.179477,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.050483999999414664,,,,,,,,,,,,,,,,,,,,,,
8333.179678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.179477,,90.03125,3.2740099413786083E-6,11.45,,0.0,75.79064002403845,1.0,0.0,,0.0,0.0,-1.0,,0.4989967346191406,0.0,,0.0,-1.0,0.0,0.0,0.05067100000087521,0.0,,78.7,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,2.156400172951941,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,82.6,0.11765377223491669,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.232139,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05266200000005483,,,,,,,,,,,,,,,,,,,,,,
8333.232228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.232139,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04756699999961711,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.11327455192804337,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.280755,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.048616000000038184,,,,,,,,,,,,,,,,,,,,,,
8333.280867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.280755,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04760100000021339,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1337512880563736,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.329355,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04860000000007858,,,,,,,,,,,,,,,,,,,,,,
8333.329441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.329355,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04743799999960174,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11737138032913208,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.378756,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0494010000002163,,,,,,,,,,,,,,,,,,,,,,
8333.378842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.378756,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04801000000043132,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10947912186384201,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.427759,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.049003000000084285,,,,,,,,,,,,,,,,,,,,,,
8333.428136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.427759,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04905300000064017,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12573175132274628,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.477833,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05007400000067719,,,,,,,,,,,,,,,,,,,,,,
8333.477915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.477833,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.0470179999992979,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1043778732419014,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.525831,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04799800000000687,,,,,,,,,,,,,,,,,,,,,,
8333.525914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.525831,,90.03125,3.2740099413786083E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.04722899999978836,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11236024647951126,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.576806,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.050974999998288695,,,,,,,,,,,,,,,,,,,,,,
8333.576894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.576806,,90.03125,3.2740099413786083E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.28484082221984863,0.0,,0.0,-1.0,0.0,0.0,0.05818200000067009,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,1.9864670492493508,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13871395587921143,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.635914,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05910800000128802,,,,,,,,,,,,,,,,,,,,,,
8333.635998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.635914,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.047607000000425614,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11418799310922623,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.685509,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.04959500000040862,,,,,,,,,,,,,,,,,,,,,,
8333.685598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
8333.685509,,90.03125,3.2740099413786083E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42851781845092773,0.0,,0.0,-1.0,0.0,0.0,0.049476999998660176,0.0,,,,,,90.03125,,,0.0,0.0,90.03125,,6.103701889514923E-5,3.4579250326063478,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12157776951789856,90.03125,,,0.0,0.0,,-3.2740099413786083E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
8333.736529,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05101999999897089,,,,,,,,,,,,,,,,,,,,,,
8333.73662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
