TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
75.248733,0.0,,,358.96265918423256,,0.125,,0.16920670846386393,-1.0,0.0,359.9528506369074,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.05810724198818207,0.10114622116088867,0.0,0.0,0.0,0.0,,-1.8561752591517324,0.0,,,,,,,,,,,,0.0,0.05899227783083916,2.9529409969927074E-4,0.0,1.927060972551499,,,,,0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.18137219047525716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
75.259523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02611500000000433,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566962,,0.024951999999998975,
75.261297,0.0,,,0.2888608883828571,,0.125,,0.2227870726505355,-1.0,0.0,354.69666996464974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.05771050229668617,0.10114622116088867,0.0,0.0,0.0,0.0,,-1.8595355706277266,0.0,,,,,,,,,,,,0.0,0.05844294652342796,3.945918678929241E-4,0.0,1.9278637011595579,,,,,0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.1820962403509857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
75.274643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012563999999997577,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.01179899999999634,
75.275898,0.0,,,358.2100899838921,,0.0,,0.27291187760770463,-1.0,0.0,359.95028827791515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08224738389253616,0.10114622116088867,0.0,0.0,0.0,0.0,,-1.8477073789637382,0.0,,,,,,,,,,,,0.0,0.06619464606046677,4.897898751063897E-4,0.0,1.9282754449935018,,,,,0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.18056897905120325,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
75.284964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014600999999998976,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.013991000000004306,
75.286521,0.0,,,353.95511869939827,,0.0,,0.3198039827684839,-1.0,0.0,1.980193235607869,0.0,0.0,0.0,,,,,,0.0,,0.0,110.74375892857142,,0.0,0.0,15.625,0.10480055958032608,0.10114622116088867,0.0,0.0,0.0,0.0,,-1.8496825709727605,0.0,,,,,,,,,,,,0.0,0.110751673579216,5.807522606597524E-4,0.0,1.9290782288274457,,,,,3.4285717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,1.0,0.0,0.0,0.1854011785773934,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.65625,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
75.300042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010622999999995386,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826804,,0.00972099999999898,
75.301385,0.0,,,350.4180006702857,,0.0,,0.36367187468923,-1.0,0.0,352.85407948866185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,15.625,0.1267128586769104,0.10114622116088867,0.0,0.0,0.0,0.0,,-1.9540118094167378,0.0,,,,,,,,,,,,0.0,0.13284707069396973,6.674178013255478E-4,0.0,1.9263574123683493,,,,,3.4285717010498047,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.18615045830008808,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,9.65625,,,,,3.4285717010498047,,,0.0,0.0,,,,0.0,,
75.311305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014864000000002875,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.014035000000006903,
75.314371,0.0,,,328.9420937355572,,28.34375,,0.4047105939997001,-1.0,0.0,350.6774277049678,0.0,,0.0,,,,,,0.0,,28.5,,,0.0,0.0,30.71875,0.14902187883853912,0.10114622116088867,0.0,0.0,0.0,0.0,,-2.3119688155523703,0.0,,,,,,,,,,,,0.0,0.15509507060050964,7.497845633599497E-4,0.0,1.9253567190716463,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.22420547832254903,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,33.15625,,,,,8.0,,,0.0,0.0,,,,0.0,,
75.321767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012985999999997944,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196884,,0.01042900000000202,
75.323018,0.0,,,308.7078560462075,,28.34375,,0.44310260257139683,-1.0,0.0,13.543503729321241,0.0,,0.0,,,,,,0.0,,28.5,,,0.0,0.0,30.71875,0.17126987874507904,0.10114622116088867,0.0,0.0,0.0,0.0,,-2.512559717729152,0.0,,,,,,,,,,,,0.0,0.17740409076213837,8.278972016815985E-4,0.0,1.9248150140044915,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.24804031964270654,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,33.15625,,,,,8.0,,,0.0,0.0,,,,0.0,,
75.334767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008647000000010507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937043,,0.007921000000010281,
75.338018,0.0,,,342.3748503866401,,31.96875,,0.47901859475961284,-1.0,0.0,0.6696060545999893,0.0,,0.0,,,,,,0.0,,29.6875,,,0.0,0.0,39.28125,0.21570482850074768,0.10114622116088867,0.0,0.0,0.0,0.0,,-2.802476212748765,0.0,,,,,,,,,,,,0.0,0.221747487783432,9.018364772327922E-4,0.0,1.9198279667395344,,,,,8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.21368388351193432,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,37.125,,,,,8.0,,,0.0,0.0,,,,0.0,,
75.364019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015000000000000568,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.013846999999998388,
75.364494,0.0,,,358.57963157627347,,,,0.51261825632603,,0.0,3.22086793565862,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10114622116088867,0.0,0.0,,0.0,,-2.8805541846664133,,,,,,,,,,,,,0.0,,9.717106312310722E-4,0.0,1.9184366956406333,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.955119768173228,,,0.0,0.0,0.21788483402930212,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
75.368881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,13.5,,,,,,,,9.872173828125,,159.35000610351562,,,,,,,,,,,,466.0,,,,,,,,,0.39573562145233154,,0.0,,,0.0,0.0,,,,,,,,
75.364494,,,,,,32.125,,,-1.0,,,,,,,,,,,0.0,,40.53125,,,0.0,,41.09375,0.28226569294929504,,,,0.0,,,,0.0,,,,,,,,,,,,,0.28843042254447937,,,,,,,,11.428572654724121,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,38.65625,,,,,16.571430206298828,,,0.0,,,,,,,
75.381084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026475999999988176,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716569,,0.02626699999999005,
75.382285,0.0,,,334.67882229507006,,32.125,,0.5440509744161115,-1.0,0.0,358.67097908500773,0.0,,0.0,,,,,,0.0,,40.53125,,,0.0,0.0,41.09375,0.30460524559020996,0.09977889060974121,0.0,0.0,0.0,0.0,,-3.7423258742903314,0.0,,,,,,,,,,,,0.0,0.3107394576072693,0.0010376483121515728,0.0,1.9379327389129166,,,,,16.571430206298828,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.13181441749311126,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,38.65625,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
75.407106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017791000000002555,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937043,,0.017201000000000022,
75.408775,0.0,,,335.93736853281564,,34.125,,0.5734565017479125,-1.0,0.0,0.14623800355650407,0.0,,0.0,,,,,,0.0,,41.46875,,,0.0,0.0,47.34375,0.3711355924606323,0.09977889060974121,0.0,0.0,0.0,0.0,,-4.095303983818519,0.0,,,,,,,,,,,,0.0,0.37742239236831665,0.0010997927995031965,0.0,1.9729182265808043,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.08645144750905856,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,40.875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
75.41784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026490000000009672,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456728,,0.026261000000005197,
75.418347,0.0,,,337.0014172790543,,34.125,,0.6009655779653506,-1.0,0.0,358.57852458388163,0.0,,0.0,,,,,,0.0,,41.46875,,,0.0,0.0,47.34375,0.39335307478904724,0.09977889060974121,0.0,0.0,0.0,0.0,,-4.2846548167002805,0.0,,,,,,,,,,,,0.0,0.39951780438423157,0.0011582973091544097,0.0,1.989750690414748,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.088588253193358,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,40.875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
75.424401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009571999999991476,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.009371999999999048,
75.425225,0.0,,,334.995318924011,,34.125,,0.626700510918531,-1.0,0.0,350.791094939069,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,47.34375,0.39335307478904724,0.09977889060974121,0.0,0.0,0.0,0.0,,-4.394011825585363,0.0,,,,,,,,,,,,0.0,0.39951780438423157,0.0012133211992941383,0.0,1.9978385240899614,,,,,22.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.08323113295400496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,40.875,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
75.432322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006878000000000384,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.00633600000000456,
75.434193,0.0,,,336.74884760772375,,32.28125,,0.6507757204555515,-1.0,0.0,359.4549744527073,0.0,,0.0,,,,,,0.0,,34.375,,,0.0,0.0,36.25,0.41560107469558716,0.09977889060974121,0.0,0.0,0.0,0.0,,-4.619369921242346,0.0,,,,,,,,,,,,0.0,0.4217352867126465,0.0012650269250665813,0.0,2.0086601079239053,,,,,30.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.08356370642558615,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.3125,,,,,30.285715103149414,,,0.0,0.0,,,,0.0,,
75.44226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008967999999995868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.008631000000008271,
75.443408,0.0,,,338.2587282403106,,32.28125,,0.6732982471435341,-1.0,0.0,3.35885553951101,0.0,0.0,0.0,,,,,,0.0,,42.625,110.61164821428574,,0.0,0.0,36.25,0.4379100799560547,0.09977889060974121,0.0,0.0,0.0,0.0,,-4.843044400483675,0.0,,,,,,,,,,,,0.0,0.4440748393535614,0.00131357761433022,0.0,2.016891906983734,,,,,30.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,1.0,0.0,0.0,0.09660477005218457,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.3125,,,,,30.285715103149414,,,0.0,0.0,,,,0.0,,
75.453474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009215000000011742,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.008608000000009497,
75.454732,0.0,,,329.5882962745605,,29.15625,,0.6943682281807029,-1.0,0.0,2.6586629091794474,0.0,,0.0,,,,,,0.0,,42.625,,,0.0,0.0,41.625,0.4822534918785095,0.09977889060974121,0.0,0.0,0.0,0.0,,-5.04156741061523,0.0,,,,,,,,,,,,0.0,0.46617022156715393,0.0013591351575663593,0.0,2.0182135495600466,,,,,30.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.1350189789884063,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,35.40625,,,,,30.285715103149414,,,0.0,0.0,,,,0.0,,
75.464102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011324000000001888,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236258,,0.010714999999990482,
75.465427,0.0,,,335.4256866803722,,25.21875,,0.714079342615458,-1.0,0.0,358.10702171425476,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,34.0625,0.504593014717102,0.09977889060974121,0.0,0.0,0.0,0.0,,-5.280984503340342,0.0,,,,,,,,,,,,0.0,0.5107272267341614,0.0014018587222976962,0.0,2.015351558168106,,,,,30.285715103149414,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.1178991776605997,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,28.53125,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
75.475704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010694999999998345,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.010042999999996027,
75.477563,0.0,,,344.47808926216163,,25.21875,,0.732519227851929,-1.0,0.0,357.7556098241934,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,34.0625,0.5266884565353394,0.09977889060974121,0.0,0.0,0.0,0.0,,-5.476949365648556,0.0,,,,,,,,,,,,0.0,0.5328531861305237,0.0014419036169769273,0.0,2.006020600744419,,,,,41.142860412597656,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.11592524458753503,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,28.53125,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
75.485575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012135999999998148,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976413,,0.011180999999993446,
75.48698900000001,0.0,,,353.25345465828786,,24.25,,0.749769869293829,-1.0,0.0,338.8056317213863,0.0,,0.0,,,,,,0.0,,32.90625,,,0.0,0.0,32.40625,0.5489059090614319,0.09977889060974121,0.0,0.0,0.0,0.0,,-5.6782867016573535,0.0,,,,,,,,,,,,0.0,0.5550706386566162,0.001479420441595527,0.0,1.9935792245783626,,,,,53.714290618896484,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.09772619745594432,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.96875,,,,,53.714290618896484,,,0.0,0.0,,,,0.0,,
75.497049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009425999999990609,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236256,,0.008702999999997019,
75.498804,0.0,,,347.55620649823516,,24.25,,0.7659079648590024,-1.0,0.0,333.04954335248794,0.0,,0.0,,,,,,0.0,,32.90625,,,0.0,0.0,32.40625,0.5711233615875244,0.09977889060974121,0.0,0.0,0.0,0.0,,-5.863488288547778,0.0,,,,,,,,,,,,0.0,0.5776238441467285,0.0015145544726038083,0.0,1.978451153186421,,,,,53.714290618896484,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.071758525396322,,,0.0,0.0,0.09746287970648353,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,25.96875,,,,,53.714290618896484,,,0.0,0.0,,,,0.0,,
75.536829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.300000000000001,,,,,57.25,,,,,,,,6.71837353515625,,159.1699981689453,,,,,,,,,,,,475.0,,,,,,,,,0.42326971888542175,,0.0,,,0.0,0.0,,,,,,,,
75.537259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011815000000012787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496098,,0.010570999999998776,
75.538207,0.0,,,344.0439273420875,,25.5625,,0.7810052659853298,-1.0,0.0,8.620136158256772,0.0,,0.0,,,,,,0.0,,28.6875,,,0.0,0.0,30.5,0.6600238084793091,0.09992694854736328,0.0,0.0,0.0,0.0,,-6.419916542608154,0.0,,,,,,,,,,,,0.0,0.6661580204963684,0.0015474452384296809,0.0,1.9370276920386806,,,,,66.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878335405223967,,,0.0,0.0,0.06962776734820607,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,32.71875,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
75.545391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03940299999999297,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606335,,0.038750999999990654,
75.546996,0.0,,,316.79069436645426,,33.53125,,0.7951288966441348,-1.0,0.0,344.9657465830758,0.0,,0.0,,,,,,0.0,,1.1875,,,0.0,0.0,7.625,0.6822412610054016,0.09992694854736328,0.0,0.0,0.0,0.0,,-6.514230065073105,0.0,,,,,,,,,,,,0.0,0.6883754730224609,0.0015782262491924348,0.0,1.9320388117456404,,,,,66.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878335405223967,,,0.0,0.0,0.03386953343037272,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.6875,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
75.55692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008788999999993052,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716572,,0.007966999999993618,
75.55844,0.0,,,322.99064786602537,,33.53125,,0.8083416517794536,-1.0,0.0,338.9702867955551,0.0,,0.0,,,,,,0.0,,1.1875,,,0.0,0.0,7.625,0.7044587731361389,0.09992694854736328,0.0,0.0,0.0,0.0,,-6.673802299009801,0.0,,,,,,,,,,,,0.0,0.7106235027313232,0.0016070248503467258,0.0,1.9292318479971664,,,,,66.28572082519531,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.878335405223967,,,0.0,0.0,-0.047456851106170636,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,36.6875,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
