TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.129876,0.0,0.0,4.692366086918656,0.0,0.0,10.1875,,-0.5628023021854838,-1.0,0.0,11.941937548341024,0.0,-0.0,0.0,-0.6309852774850668,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.3125,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,8.40625,-0.6502578854560852,0.04879355430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.390625,0.04076099999998917,12.494913113884948,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,44.75,0.0,-0.6575518250465393,0.0,0.0,-959.7168791309417,-304.00006103515625,11.46875,11.15,89.36901472251493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506999999999948,1.0,,0.0,6.477009364267537,8.72047244094491,1.0,0.0,0.7501178921784492,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4814096987247467,11.34375,0.0,0.0,0.0,1.0,-300.5714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.163448,0.0,0.0,352.2117058640698,0.0,0.0,11.71875,,-0.5628023021854838,-1.0,0.0,359.00345790339594,0.0,-0.0,0.0,23.86017519134235,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,9.8125,-0.6453748941421509,0.04879355430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4375,0.0335720000000066,12.145795588807225,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,44.75,0.0,-0.6619464755058289,0.0,0.0,-959.5081913058989,-304.00006103515625,11.4609375,11.45,113.86017519134235,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181000000003564,1.0,,0.0,6.477009364267537,8.661417322834673,1.0,0.0,0.7785797389477235,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5452055335044861,8.96875,0.0,0.0,0.0,1.0,-300.5714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.198579,0.0,0.0,2.8178615598342414,0.0,0.0,8.0,,-0.03268587981129813,-1.0,0.0,9.142073250130412,0.0,-0.0,0.0,0.1989428793606436,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.09375,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,10.90625,-0.6621295809745789,0.046727895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.234375,0.035130999999992696,11.608832818673049,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,29.5,0.0,-0.6638386249542236,0.0,0.0,-959.3717028878647,-313.1429138183594,11.4765625,11.4,90.19894287936064,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157800000001032,1.0,,0.0,6.5171751010368615,8.661417322834673,1.0,0.0,0.9004060854967072,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48607826232910156,11.3125,0.0,0.0,0.0,1.0,-310.8571472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.235912,0.0,0.0,8.529126336641822,0.0,0.0,7.15625,,0.0,-1.0,0.0,351.61287528317797,0.0,-0.0,0.0,3.5763343749973586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.3125,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,7.59375,-0.6019470691680908,0.046727895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4921875,0.037333000000003835,10.923531677991487,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,29.5,0.0,-0.6046022176742554,0.0,0.0,-959.2857290833351,-315.4286193847656,11.640625,11.25,93.57633437499736,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671000000007325,1.0,,0.0,6.5171751010368615,8.68110236220475,1.0,0.0,0.8941873307176214,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4966411590576172,8.78125,0.0,0.0,0.0,1.0,-314.8571472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.266977,0.0,0.0,7.052483257163994,0.0,0.0,5.4375,,0.0,-1.0,0.0,357.01594328677373,0.0,-0.0,0.0,-5.68799125326251,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.875,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,2.9375,-0.5352946519851685,0.046727895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.031064999999998122,10.673706882361952,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,28.75,0.0,-0.5379497408866882,0.0,0.0,-959.1322698827368,-316.0,12.3515625,12.3,84.31200874673749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030302000000006046,1.0,,0.0,6.5171751010368615,8.68110236220475,1.0,0.0,0.8489849176199366,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5105377435684204,6.09375,0.0,0.0,0.0,1.0,-317.71429443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.302856,0.0,0.0,2.2792015698734596,0.0,0.0,0.625,,0.0,-1.0,0.0,358.30707893569655,0.0,-0.0,0.0,-4.864514437760519,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.4462721645832062,0.046727895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03587900000000843,10.375108759441993,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,7.5,0.0,-0.44917142391204834,0.0,0.0,-958.9904698849591,-318.8571472167969,12.75,12.55,85.13548556223948,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807000000000357,1.0,,0.0,6.5171751010368615,8.641732283464593,1.0,0.0,0.8194516740825916,0.0,-1.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.555584192276001,0.0,0.0,0.0,0.0,1.0,-321.1428527832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.335751,0.0,0.0,354.94887990072397,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,1.5970521743919672,0.0,-0.0,0.0,-19.868371697514405,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,0.0,-0.3797418177127838,0.046727895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.032894999999996344,10.073824576407716,0.0,0.0,,0.0,8.720472440944908,0.0,0.0,,,,0.0,0.0,7.5,0.0,-0.382488489151001,0.0,0.0,-958.828331024617,-316.5714111328125,12.8125,13.3,70.1316283024856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021553999999994744,1.0,,0.0,6.5171751010368615,8.720472440944908,1.0,0.0,0.7659740571960849,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5468361377716064,0.0,0.0,0.0,0.0,1.0,-317.1429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.361549,0.0,0.0,320.9540131943283,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,1.453570515041962,0.0,-0.0,0.0,-16.170194274698588,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.0,-0.31308940052986145,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.8046875,0.02579799999999466,9.209684961568646,0.0,0.0,,0.0,8.700787401574829,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.33796197175979614,0.0,0.0,-958.5818126217112,-309.1428527832031,13.453125,13.3,73.82980572530141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913600000000315,1.0,,0.0,6.560108858007554,8.700787401574829,1.0,0.0,0.676052248591583,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329875946044922,0.0,0.0,0.0,0.0,1.0,-310.2857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.385916,0.0,0.0,340.8745457155249,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.33323718633950816,0.0,-0.0,0.0,6.078036983747296,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,-0.2685323655605316,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.9453125,0.02436699999999803,8.441184164665282,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.2712790369987488,0.0,0.0,-958.4112854406,-309.1428527832031,14.0859375,14.0,96.0780369837473,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025736000000009085,1.0,,0.0,6.560108858007554,8.602362204724436,1.0,0.0,0.6423419993652781,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5582681894302368,0.0,0.0,0.0,0.0,1.0,-310.2857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.415958,0.0,0.0,333.67385703995376,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,358.55187544400064,0.0,-0.0,0.0,-15.211168995866046,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,-0.20184941589832306,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.09375,0.030042000000008784,7.352249817882434,0.0,0.0,,0.0,8.562992125984279,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.20471815764904022,0.0,0.0,-958.2374180135058,-294.8571472167969,14.2109375,14.100000000000001,74.78883100413395,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032516999999998575,1.0,,0.0,6.560108858007554,8.562992125984279,1.0,0.0,0.6028419677478137,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4962562918663025,0.0,0.0,0.0,0.0,1.0,-296.00006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.460997,0.0,0.0,326.5783091726032,0.0,0.0,0.0,,0.0012359619140625,-1.0,0.0,2.5404868312560738,0.0,-0.0,0.0,0.24277727376683345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,-0.09073153138160706,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.0625,0.045039000000002716,5.526215666305315,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11572618782520294,0.0,0.0,-958.0255789827368,-282.28570556640625,14.2265625,14.100000000000001,90.24277727376683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024056999999999107,1.0,,0.0,6.560108858007554,8.582677165354358,1.0,0.0,0.3737553052171478,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485785961151123,0.0,0.0,0.0,0.0,1.0,-282.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.507411,0.0,0.0,309.0237270430322,0.0,0.0,1.0,,0.006981793791055679,-1.0,0.0,358.490311452599,0.0,-0.0,0.0,13.614182744829364,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,1.46875,-0.0019531846046447754,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.21875,0.04641399999999862,3.4239507172082644,0.0,0.0,,0.0,8.661417322834673,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.004608294926583767,0.0,0.0,-957.9103085005145,-266.28570556640625,13.2578125,13.8,103.61418274482936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049000000000774,1.0,,0.0,6.560108858007554,8.661417322834673,1.0,0.0,0.2737643110019543,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5381482243537903,2.34375,0.0,0.0,0.0,1.0,-268.00006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.548142,0.0,0.0,317.8503842942962,0.0,0.0,0.0,,0.01273602619767189,-1.0,0.0,0.06829382598468237,0.0,-0.0,0.0,-14.281095735970823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,0.0,0.006988738663494587,0.05051779747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.90625,0.040730999999993855,1.1552751569322541,0.0,0.0,,0.0,8.72047244094491,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.007110812701284885,0.0,0.0,-957.9061283964975,-222.8571319580078,12.953125,13.1,75.71890426402918,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219400000000405,1.0,,0.0,6.560108858007554,8.72047244094491,1.0,0.0,0.29430804845794484,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.473410040140152,0.0,0.0,0.0,0.0,1.0,-228.0000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.591029,0.0,0.0,312.7955302238794,0.0,0.0,3.34375,,0.02520233765244484,-1.0,0.0,0.21063505012236838,0.0,-0.0,0.0,-13.706961004079801,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.0,0.0,70.14769597499999,0.0,2.0,0.0,0.0,3.0,9.78125,0.014038514345884323,0.07382774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.04288700000000745,-0.4669436050973377,0.0,0.0,,0.0,8.740157480314988,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.014191106893122196,0.0,0.0,-957.9177429076087,-201.7143096923828,12.7265625,12.8,76.2930389959202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204099999999244,1.0,,0.0,4.209251050480256,8.740157480314988,1.0,0.0,0.3533650209183257,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.466553658246994,6.25,0.0,0.0,0.0,1.0,-206.8571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.632195,0.0,0.0,322.585303827461,0.0,0.0,3.90625,,0.04514068737626076,-1.0,0.0,0.7436629805596892,0.0,-0.0,0.0,-10.02899806150846,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.03125,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,6.21875,0.027283547446131706,0.07382774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.04116599999998982,-2.3537972136384466,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.028321176767349243,0.0,0.0,-957.9625568498311,-154.2856903076172,12.6328125,12.65,79.97100193849154,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050000000007458,1.0,,0.0,4.209251050480256,8.68110236220475,1.0,0.0,0.36497767811884185,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285645127296448,5.59375,0.0,0.0,0.0,1.0,-159.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.666005,0.0,0.0,336.3394691586057,0.0,0.0,24.8125,,0.07068639993667603,-1.0,0.0,2.975197180804002,0.0,-0.0,0.0,-0.5025816667210279,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.5,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,42.09375,0.04998932033777237,0.07382774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03381000000000256,-2.88812937172812,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.051240578293800354,0.0,0.0,-957.9746849471812,-154.2856903076172,12.4765625,12.5,89.49741833327897,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506400000000042,1.0,,0.0,4.209251050480256,8.641732283464593,1.0,0.0,0.4926986445379179,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544218122959137,29.46875,0.0,0.0,0.0,1.0,-159.42857360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.704054,0.0,0.0,321.8811185283549,0.0,0.0,35.40625,,0.1242837905883789,-1.0,0.0,0.8817956731047206,0.0,-0.0,0.0,3.430028440061804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.875,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,40.84375,0.07855464518070221,0.04928183555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.03804900000000089,-3.887982650106076,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.08084353059530258,0.0,0.0,-958.0885702114549,-106.28569793701172,12.359375,12.5,93.4300284400618,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390999999999053,1.0,,0.0,9.677651874361157,8.68110236220475,1.0,0.0,0.47975578082405185,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000250339508057,31.3125,0.0,0.0,0.0,1.0,-112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.741723,0.0,0.0,338.81189861985695,0.0,0.0,30.40625,,0.17679602280259132,-1.0,0.0,354.04902849912605,0.0,-0.0,0.0,5.754565331102199,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.03125,0.0,70.19347233750001,0.0,2.0,0.0,0.0,3.0,37.9375,0.11462752521038055,0.04928183555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.03766899999999396,-4.791346496976161,0.0,0.0,,0.0,8.68110236220475,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.1265297383069992,0.0,0.0,-958.1797053379506,-83.42852020263672,12.1640625,12.3,95.7545653311022,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353500000000054,1.0,,0.0,9.677651874361157,8.68110236220475,1.0,0.0,0.34955992787575585,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5186032056808472,34.15625,0.0,0.0,0.0,1.0,-88.5713882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.782724,0.0,0.0,340.07850856567705,0.0,0.0,31.0,,0.1854715347290039,-1.0,0.0,0.3582136794935136,0.0,-0.0,0.0,-12.158366020641125,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.84375,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,41.53125,0.1826227605342865,0.04928183555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7421875,0.0410010000000085,-5.51242809865641,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,11.125,0.0,0.19638660550117493,0.0,0.0,-958.1367255116261,-63.42853927612305,11.75,11.55,77.84163397935887,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557899999999847,1.0,,0.0,9.677651874361157,8.641732283464593,1.0,0.0,0.24700154416102568,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4949461817741394,33.625,0.0,0.0,0.0,1.0,-66.85710906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.826607,0.0,0.0,336.83183407306467,0.0,0.0,32.25,,0.21342099085450172,-1.0,0.0,3.8211615281307973,0.0,-0.0,0.0,-2.202598161765806,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.28125,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,35.46875,0.22705771028995514,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.46875,0.0438829999999939,-6.282545090746053,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,25.375,0.0,0.23670156300067902,0.0,0.0,-958.085448076156,-44.571388244628906,11.546875,11.55,87.7974018382342,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385099999999852,1.0,,0.0,7.3186122515926515,8.602362204724436,1.0,0.0,0.31828450694316573,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4917544722557068,28.9375,0.0,0.0,0.0,1.0,-26.285694122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.869153,0.0,0.0,337.75122095768165,0.0,0.0,28.28125,,0.24441629648208618,-1.0,0.0,3.5095811708034295,0.0,-0.0,0.0,-13.473158112731142,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.90625,0.0,70.1019196125,0.0,2.0,0.0,0.0,3.0,35.9375,0.2616657018661499,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.34375,0.04254600000000153,-6.821937739003143,0.0,0.0,,0.0,8.602362204724436,0.0,0.0,,,,0.0,0.0,25.375,0.0,0.2681966722011566,0.0,0.0,-958.121601469575,-6.285668849945068,11.4609375,11.55,76.52684188726886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662300000000073,1.0,,0.0,7.3186122515926515,8.602362204724436,1.0,0.0,0.4198674294053646,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4519481956958771,32.75,0.0,0.0,0.0,1.0,-7.999975681304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.901922,0.0,0.0,338.6639008494296,0.0,0.0,25.6875,,0.2668771743774414,-1.0,0.0,0.1789392733821336,0.0,-0.0,0.0,17.447188423282213,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.3125,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,36.0625,0.2937101423740387,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3046875,0.032769000000001824,-7.286603667112027,0.0,0.0,,0.0,8.641732283464593,0.0,0.0,,,,0.0,0.0,29.875,0.0,0.3083285093307495,0.0,0.0,-958.1790745292335,11.4285888671875,11.3828125,11.45,107.44718842328221,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439999999998577,1.0,,0.0,7.3186122515926515,8.641732283464593,1.0,0.0,0.4282418391333142,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5757148861885071,23.9375,0.0,0.0,0.0,1.0,9.714282035827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.938017,0.0,0.0,341.80077043077085,0.0,0.0,22.75,,0.2668771743774414,-1.0,0.0,1.2783018069257286,0.0,-0.0,0.0,4.5021894920409835,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.96875,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,36.1875,0.3274635970592499,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.265625,0.0360950000000031,-7.824937131396622,0.0,0.0,,0.0,8.582677165354358,0.0,0.0,,,,0.0,0.0,32.875,0.0,0.33017975091934204,0.0,0.0,-958.2500963579516,29.71430778503418,11.359375,11.3,94.50218949204098,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021400000000085,1.0,,0.0,7.3186122515926515,8.582677165354358,1.0,0.0,0.43413291862030323,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5315831303596497,23.84375,0.0,0.0,0.0,1.0,26.285741806030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
