TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
120.363756,,,,357.165722130972,,43.53125,,,,,336.1358864260437,,,,,,,,,1.0,,5.28125,,,0.697597144551338,,1.40625,0.4844813346862793,0.12115049362182617,1.0,,,,,2.3127548881216637,,,,,,,,,,,,,,0.01309244055300951,,,79.64501167365023,,,,,97.71430969238281,,,,,,149.9886046995692,,,,,,,,5.905756921231305,,,,,-0.539112195901479,0.0,,,,,,151.38379898867188,,-3.456006980855742,,,,,1.0,,,38.5,,,,,98.85713195800781,,,79.9938102459259,,,,,,,
120.369971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011968999999993457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.009305999999995151,
120.374958,,,,5.286010694197807,,52.15625,,,,,334.8908074182426,,0.0,,,,,,,1.0,,0.0,110.54559285714285,,-1.816828020044568,,0.0,0.5066987872123718,0.12115049362182617,1.0,,,,,2.438260609147034,,,,,,,,,,,,,,0.05740531533956528,,,80.25206178993838,,,,,97.71430969238281,,,,,,171.81606062438263,,,,,,,,5.905756921231305,,1.0,,,-0.8091208844619405,0.0,,,,,,129.5563430638584,,-3.456006980855742,,,,,1.0,,,48.40625,,,,,102.85713195800781,,,79.3436477799161,,,,,,,
120.384209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01120200000001148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.00715900000000147,
120.38756500000001,,,,346.9955613260039,,43.15625,,,,,357.288979934988,,,,,,,,,1.0,,0.0,,,-2.829489386051904,,0.0,0.5511337518692017,0.12115049362182617,1.0,,,,,2.3345256128000975,,,,,,,,,,,,,,0.10187078267335892,,,80.75839247294205,,,,,97.71430969238281,,,,,,153.37155523580637,,,,,,,,5.905756921231305,,,,,-0.9597568977494509,0.0,,,,,,147.71257646370256,,-3.456006980855742,,,,,1.0,,,56.71875,,,,,110.28569793701172,,,79.3436477799161,,,,,,,
120.404969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012606999999988489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.009975999999994656,
120.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.430762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12115049362182617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905756921231305,,,,,,0.0,,,,,,,,-3.456006980855742,,,,,1.0,,,,,,,,,,,,,,,,,,
120.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,32.625,,,,,,,,,11.178927734375,,,,,,,,,,,,,,,,91.0,,,,,,,,,,0.507478654384613,,0.0,,,96.0,0.0,,,,,,,,
120.430762,,,,345.7949836113558,,45.5625,,,,,355.4917747540266,,,,,,,,,1.0,,0.0,,,-10.437236326051675,,10.0625,0.5717032551765442,,,,,,,1.1155631838102111,,,,,,,,,,,,,,0.1907406896352768,,,83.23754110029247,,,,,69.71428680419922,,,,,,171.18390722654865,,,,,,,,,,,,,-1.5716897312216793,,,,,,,129.90022447296025,,,,,,,,,,58.46875,,,,,115.4285659790039,,,78.01892293726664,,,,,,,
120.441875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04319700000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495962,,0.01883399999999824,
120.445899,,,,341.36008467169825,,45.5625,,,,,333.99163519889214,,,,,,,,,1.0,,0.0,,,-12.269760698926461,,10.0625,0.5941343307495117,0.12115049362182617,1.0,,,,,1.069771167885529,,,,,,,,,,,,,,0.1907406896352768,,,83.48156500161116,,,,,69.71428680419922,,,,,,187.55925383056993,,,,,,,,5.905756921231305,,,,,-1.582461377461795,0.0,,,,,,113.05507520332067,,-3.456006980855742,,,,,1.0,,,58.46875,,,,,115.4285659790039,,,77.34668465214793,,,,,,,
120.452083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015136999999995737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023612,,0.012119999999995912,
120.453906,,,,340.5913591636938,,45.5625,,,,,359.45077282641154,,,,,,,,,1.0,,6.84375,,,-13.367644638364794,,10.0625,0.5941343307495117,0.12294983863830566,1.0,,,,,1.0454039383776979,,,,,,,,,,,,,,0.21298867464065552,,,84.03050697133033,,,,,69.71428680419922,,,,,,173.78699402292065,,,,,,,,5.9784625603468795,,,,,-1.496829027340978,0.0,,,,,,126.642494644706,,2.642089659029245,,,,,1.0,,,58.46875,,,,,115.4285659790039,,,77.34668465214793,,,,,,,
120.459263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008007000000006315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495962,,0.006473999999997204,
120.462592,,,,340.7874253351303,,51.40625,,,,,19.789798148750585,,,,,,,,,1.0,,6.84375,,,-15.671469546777871,,7.8125,0.6161381602287292,0.12294983863830566,1.0,,,,,0.7390476489759273,,,,,,,,,,,,,,0.23520615696907043,,,84.50506658068319,,,,,61.71430587768555,,,,,,190.86854249528938,,,,,,,,5.9784625603468795,,,,,-1.4737920884651279,0.0,,,,,,109.56094617233731,,2.642089659029245,,,,,1.0,,,59.15625,,,,,122.28572082519531,,,76.66933180729426,,,,,,,
120.46724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008685999999997307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.006069999999994025,
120.472184,,,,342.1476165485166,,51.40625,,,,,10.505735266461981,,,,,,,,,1.0,,6.84375,,,-16.23224719014783,,7.8125,0.6050294637680054,0.12294983863830566,1.0,,,,,0.611004186691832,,,,,,,,,,,,,,0.25742363929748535,,,84.78545540236817,,,,,61.71430587768555,,,,,,176.57476344554453,,,,,,,,5.9784625603468795,,,,,-1.4561041255097367,0.0,,,,,,123.70105896376384,,2.642089659029245,,,,,1.0,,,59.15625,,,,,122.28572082519531,,,76.66933180729426,,,,,,,
120.476353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009591999999997824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.0072980000000058,
120.47966,,,,334.1280728693932,,42.96875,,,,,16.96293375877345,,,,,,,,,1.0,,6.71875,,,-18.41815111947986,,17.1875,0.5826898813247681,0.12294983863830566,1.0,,,,,0.5243722811542807,,,,,,,,,,,,,,0.27997681498527527,,,85.19698125172104,,,,,58.28571701049805,,,,,,193.53839093883218,,,,,,,,5.9784625603468795,,,,,-1.2425089018215698,0.0,,,,,,106.73743147047614,,2.642089659029245,,,,,1.0,,,38.96875,,,,,122.28572082519531,,,75.98790569198111,,,,,,,
120.484304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0074759999999969295,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.004920999999995956,
120.489369,,,,331.8174857903562,,42.96875,,,,,36.68137156969603,,,,,,,,,1.0,,6.71875,,,-19.215706005487192,,17.1875,0.5605944991111755,0.12294983863830566,1.0,,,,,0.366795244555866,,,,,,,,,,,,,,0.3018585741519928,,,85.59575869472471,,,,,58.28571701049805,,,,,,184.06927267485696,,,,,,,,5.9784625603468795,,,,,-0.8132530921793619,0.0,,,,,,116.08241353597131,,2.642089659029245,,,,,1.0,,,38.96875,,,,,122.28572082519531,,,75.98790569198111,,,,,,,
120.492976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009709000000000856,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.005318000000002598,
120.498447,,,,352.10474510037636,,20.53125,,,,,358.64900367799567,,,,,,,,,1.0,,24.3125,,,-21.26283726172332,,30.78125,0.538377046585083,0.12294983863830566,1.0,,,,,0.0025421155170388923,,,,,,,,,,,,,,0.3240760564804077,,,85.93481725772837,,,,,58.28571701049805,,,,,,196.42932752851095,,,,,,,,5.9784625603468795,,,,,-0.63944955870335,0.0,,,,,,103.72235868231732,,2.642089659029245,,,,,1.0,,,20.90625,,,,,133.7143096923828,,,75.30339862686671,,,,,,,
120.506142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009078000000002362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.004362000000000421,
120.510495,,,,327.2964547450841,,20.53125,,,,,11.66411316105406,,,,,,,,,1.0,,24.3125,,,-21.78428928042908,,30.78125,0.5159153938293457,0.12294983863830566,1.0,,,,,-0.33793422652397986,,,,,,,,,,,,,,0.34641560912132263,,,86.19554326708125,,,,,58.28571701049805,,,,,,196.90265773018223,,,,,,,,5.9784625603468795,,,,,-0.5974669496485739,0.0,,,,,,103.15278484657706,,2.642089659029245,,,,,1.0,,,20.90625,,,,,133.7143096923828,,,75.30339862686671,,,,,,,
120.516443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012048000000007164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.008986000000007266,
120.520938,,,,340.605249568016,,30.40625,,,,,9.677897565945933,,0.0,,,,,,,1.0,,26.78125,110.61164821428574,,-23.73625574423437,,26.28125,0.47169408202171326,0.12294983863830566,1.0,,,,,-0.724861057167849,,,,,,,,,,,,,,0.3907589912414551,,,86.48488166336939,,,,,60.57143783569336,,,,,,195.64315427690292,,,,,,,,5.9784625603468795,,1.0,,,-0.783928199602243,0.0,,,,,,104.41228829985641,,2.642089659029245,,,,,1.0,,,26.40625,,,,,133.7143096923828,,,74.61675379125221,,,,,,,
120.532698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010442999999995095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.006776999999999589,
120.536784,,,,2.7795345979063955,,40.3125,,,,,5.6913991970127045,,,,,,,,,1.0,,38.375,,,-24.520420419448044,,33.0625,0.44935452938079834,0.12294983863830566,1.0,,,,,-0.987206906604658,,,,,,,,,,,,,,0.41297647356987,,,86.87696400097623,,,,,60.57143783569336,,,,,,196.39232910824177,,,,,,,,5.9784625603468795,,,,,-0.7942657009610817,0.0,,,,,,103.59313378076794,,2.642089659029245,,,,,1.0,,,43.65625,,,,,146.857177734375,,,74.61675379125221,,,,,,,
120.542814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015845999999996252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.012576999999993177,
120.546458,,,,15.405351184914462,,40.3125,,,,,8.962760613478457,,,,,,,,,1.0,,38.375,,,-26.101680939289793,,33.0625,0.382366418838501,0.12294983863830566,1.0,,,,,-1.0186153048385733,,,,,,,,,,,,,,0.47962889075279236,,,86.97970566229492,,,,,60.57143783569336,,,,,,197.97358962808352,,,,,,,,5.9784625603468795,,,,,-0.6964594285566205,0.0,,,,,,102.0118732609262,,2.642089659029245,,,,,1.0,,,43.65625,,,,,146.857177734375,,,73.92886519265002,,,,,,,
120.580141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009674000000003957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795175,,0.00677900000000875,
120.587292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12294983863830566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9784625603468795,,,,,,0.0,,,,,,,,2.642089659029245,,,,,1.0,,,,,,,,,,,,,,,,,,
120.587652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,49.125,,,,,,,,,11.474203857421875,,-1.0,,,,,,,,,,,,,,54.0,,,,,,,,,,0.5574740767478943,,0.0,,,120.0,0.0,,,,,,,,
120.587292,,,,347.692029015674,,23.0,,,,,17.99654020049801,,,,,,,,,1.0,,20.03125,,,-30.54764107213566,,25.78125,0.33838924765586853,,,,,,,-2.2969158670343774,,,,,,,,,,,,,,0.5241858959197998,,,87.82650827511543,,,,,86.8571548461914,,,,,,213.61129835371733,,,,,,,,,,,,,0.18609744882137866,,,,,,,86.32883187916389,,,,,,,,,,17.96875,,,,,148.0000457763672,,,72.5526877390476,,,,,,,
120.592852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04083400000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535332,,0.03509300000000337,
120.5966,,,,339.0299855379413,,15.40625,,,,,11.39902860747748,,,,,,,,,1.0,,47.78125,,,-30.675444571280963,,55.21875,0.3158360421657562,0.12294983863830566,1.0,,,,,-2.6290433706129823,,,,,,,,,,,,,,0.5464034080505371,,,87.89041002468808,,,,,86.8571548461914,,,,,,191.84836763660314,,,,,,,,5.9784625603468795,,,,,0.2979048413606854,0.0,,,,,,108.06864865233683,,2.642089659029245,,,,,1.0,,,10.625,,,,,154.85716247558594,,,72.5526877390476,,,,,,,
120.603887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009307999999990102,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0063229999999947495,
120.607638,,,,341.24493212021406,,15.40625,,,,,4.725020211121444,,,,,,,,,1.0,,47.78125,,,-32.047794843812966,,55.21875,0.2939237654209137,0.11696910858154297,1.0,,,,,-2.745010560010366,,,,,,,,,,,,,,0.5464034080505371,,,87.88984028600676,,,,,86.8571548461914,,,,,,213.9235206372706,,,,,,,,5.8890898266817935,,,,,0.2848102166338798,0.0,,,,,,85.99349565166939,,16.601170774953168,,,,,1.0,,,10.625,,,,,154.85716247558594,,,71.86594286410028,,,,,,,
120.612161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011037999999999215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.00794500000000653,
120.615086,,,,339.65070031560117,,15.40625,,,,,7.957457424980558,,,,,,,,,1.0,,49.25,,,-31.953231476389277,,55.21875,0.2717062830924988,0.11696910858154297,1.0,,,,,-2.731884651581386,,,,,,,,,,,,,,0.5684987902641296,,,87.84255860229491,,,,,86.8571548461914,,,,,,193.13569117058057,,,,,,,,5.8890898266817935,,,,,0.27990310158337867,0.0,,,,,,106.80039837609763,,16.601170774953168,,,,,1.0,,,10.625,,,,,154.85716247558594,,,71.86594286410028,,,,,,,
120.620109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007448000000010779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023612,,0.004963000000003603,
120.623499,,,,355.14498144967365,,6.71875,,,,,29.894484526793796,,,,,,,,,1.0,,49.25,,,-31.879358065595625,,54.125,0.2717062830924988,0.11696910858154297,1.0,,,,,-2.700813631605046,,,,,,,,,,,,,,0.5908383727073669,,,87.80562189689809,,,,,106.85713958740234,,,,,,193.06181775978692,,,,,,,,5.8890898266817935,,,,,0.37284465931530625,0.0,,,,,,106.87427178689128,,16.601170774953168,,,,,1.0,,,5.46875,,,,,158.28575134277344,,,71.86594286410028,,,,,,,
120.62836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008412999999990234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023612,,0.00600799999999424,
120.633471,,,,320.8744883540719,,6.71875,,,,,12.579033675514847,,,,,,,,,1.0,,49.25,,,-33.03419439947072,,54.125,0.24927519261837006,0.11696910858154297,1.0,,,,,-2.868141148961136,,,,,,,,,,,,,,0.6131778955459595,,,87.69814037990176,,,,,106.85713958740234,,,,,,194.21665409366202,,,,,,,,5.8890898266817935,,,,,0.601991938584402,0.0,,,,,,105.71943545301619,,16.601170774953168,,,,,1.0,,,5.46875,,,,,158.28575134277344,,,71.1810431801664,,,,,,,
120.637898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009972000000004755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023612,,0.007232999999999379,
120.641644,,,,343.1257361094945,,0.0,,,,,54.11758440250757,,,,,,,,,1.0,,39.9375,,,-32.80063727131443,,43.9375,0.22727133333683014,0.11696910858154297,1.0,,,,,-3.0541297274667585,,,,,,,,,,,,,,0.635181725025177,,,87.58136181582361,,,,,125.14286041259766,,,,,,182.78740030944041,,,,,,,,5.8890898266817935,,,,,0.9785075324630678,0.0,,,,,,117.18612576681156,,16.601170774953168,,,,,1.0,,,0.0,,,,,158.28575134277344,,,71.1810431801664,,,,,,,
120.645782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00817299999999932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.005193000000005554,
120.649141,,,,2.6229654080077083,,0.0,,,,,6.349608253804443,,,,,,,,,1.0,,39.9375,,,-33.992476327468665,,43.9375,0.20505386590957642,0.11696910858154297,1.0,,,,,-3.130465441441395,,,,,,,,,,,,,,0.6573992371559143,,,87.49487979750859,,,,,125.14286041259766,,,,,,204.68204209373008,,,,,,,,5.8890898266817935,,,,,1.0667576313769889,0.0,,,,,,95.2914839825219,,16.601170774953168,,,,,1.0,,,0.0,,,,,158.28575134277344,,,70.49864163377426,,,,,,,
120.655257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007497000000000753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.00477700000000425,
120.659448,,,,331.0135860272591,,0.0,,,,,26.70062971353436,,,,,,,,,1.0,,34.46875,,,-33.648474119605424,,43.84375,0.1825006902217865,0.11696910858154297,1.0,,,,,-3.319289918457229,,,,,,,,,,,,,,0.6797082424163818,,,87.32287869357697,,,,,125.14286041259766,,,,,,183.6623834105477,,,,,,,,5.8890898266817935,,,,,1.3596422423718544,0.0,,,,,,116.36543517133686,,16.601170774953168,,,,,1.0,,,0.0,,,,,159.4285888671875,,,70.49864163377426,,,,,,,
120.662308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010306999999997402,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.006940000000000168,
120.665675,,,,351.29005063883784,,0.0,,,,,16.22123634856805,,,,,,,,,1.0,,34.46875,,,-33.447611028811764,,43.84375,0.1825006902217865,0.11696910858154297,1.0,,,,,-3.399882512898181,,,,,,,,,,,,,,0.6797082424163818,,,87.22244714818014,,,,,125.14286041259766,,,,,,183.46152031975404,,,,,,,,5.8890898266817935,,,,,1.4264875699392567,0.0,,,,,,116.56629826213052,,16.601170774953168,,,,,1.0,,,0.0,,,,,159.4285888671875,,,70.49864163377426,,,,,,,
