TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.764793,0.0,0.0,11.65153385077009,0.0,0.0,,0.32979727163910866,,0.0,353.6225733957069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.6875,0.0,,0.0,-1.0,,3.0,0.0,0.3413190245628357,0.09081912040710449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017305999999990718,-2.5177321946973277,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.31470686197280884,0.0,0.2992559569036238,0.0,180.69401489619685,-0.0,,202.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00933700000000215,1.0,,0.0,6.606149857696142,,8.818897637795267,,0.0,0.0,0.0,-2.789550179937382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,254.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.781567,0.0,0.0,1.7545115918197454,0.0,0.0,,0.32979727163910866,-1.0,0.0,3.0421072735036425,0.0,0.0,-5.7969686190700145,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,113.38597321428571,0.0,-1.0,0.0,3.0,0.0,0.36063721776008606,0.043059349060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016773999999998068,-2.2402989529792983,0.0,0.0,,0.0,8.75984251968503,0.0,,,,0.0,0.0,0.0,0.3031708598136902,0.0,0.2992559569036238,0.0,181.27345330707604,-0.0,13.0,202.2856903076172,84.20303138092999,0.0,0.0,,0.0,0.1728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.755827880859375,0.026092000000005555,1.0,,0.0,5.634180906696184,,8.75984251968503,1.0,0.0,0.0,0.0,-2.8360650375986016,0.0,0.0,0.0,0.3828125,332.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.48217424750328064,0.0,0.0,0.0,,0.0,1.0,254.28575134277344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.823937,0.0,0.0,359.0271551641255,0.0,0.0,,0.32979727163910866,,0.0,3.9429433843461488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,1.4375,0.36066773533821106,0.043059349060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04237000000000535,-2.04378895709138,0.0,,,0.0,8.720472440944873,,,,,0.0,0.0,0.0,0.3035371005535126,0.0,0.2992559569036238,0.0,181.62328924656327,-0.0,,203.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008225999999993405,1.0,,0.0,5.634180906696184,,8.720472440944873,,0.0,0.0,0.0,-2.710819632545501,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.78125,0.0,,,,1.0,238.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.837081,0.0,0.0,355.70242628862303,0.0,0.0,,0.32979727163910866,,0.0,0.2975737673859169,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.36213263869285583,0.043059349060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013143999999996936,-2.046937011205972,0.0,,,0.0,8.720472440944873,,,,,0.0,0.0,0.0,0.3037812411785126,0.0,0.2992559569036238,0.0,181.73085218797968,-0.0,,203.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010283999999998628,1.0,,0.0,5.634180906696184,,8.720472440944873,,0.0,0.0,0.0,-2.6838226700558434,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,238.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.851176,0.0,0.0,358.07842423059026,0.0,0.0,,0.32979727163910866,,0.0,0.5847279049203863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.36133915185928345,0.043059349060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014094999999997526,-2.0114964857545417,0.0,,,0.0,8.700787401574793,,,,,0.0,0.0,0.0,0.3041474521160126,0.0,0.30881617775081827,0.0,181.87089759931058,-0.0,,203.4285430908203,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006026000000005638,1.0,,0.0,5.634180906696184,,8.700787401574793,,0.0,0.0,0.0,-2.654483078321611,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,238.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.860818,0.0,0.0,356.86994175665194,0.0,0.0,,0.32979727163910866,,0.0,2.790369294070751,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.25,0.3641468584537506,0.043059349060058594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009641999999999484,-2.025102170682338,0.0,,,0.0,8.75984251968503,,,,,0.0,0.0,0.0,0.3022247850894928,0.0,0.49992448921213295,0.0,181.9466129391396,-0.0,,200.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008276000000009276,1.0,,0.0,5.634180906696184,,8.75984251968503,,0.0,0.0,0.0,-2.602905231023393,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.3125,0.0,,,,1.0,232.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.873125,0.0,0.0,0.22871522593138732,0.0,0.0,,0.32979727163910866,,0.0,0.5146148107364562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.25,0.3628956079483032,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012307000000006951,-1.9839834871179673,0.0,,,0.0,8.818897637795267,,,,,0.0,0.0,0.0,0.3023468852043152,0.0,0.49992448921213295,0.0,182.02002068055597,-0.0,,200.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006315000000000737,1.0,,0.0,7.406884689486129,,8.818897637795267,,0.0,0.0,0.0,-2.545272408296523,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.3125,0.0,,,,1.0,232.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.883158,0.0,0.0,3.928469794144915,0.0,0.0,,0.32979727163910866,,0.0,357.6219668577995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.0,0.3806268572807312,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010032999999992853,-1.9060543925266002,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.2837611138820648,0.0,0.6389024008179279,0.0,182.08888458197234,-0.0,,200.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060750000000098225,1.0,,0.0,7.406884689486129,,8.79921259842519,,0.0,0.0,0.0,-2.5222420767925975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.96875,0.0,,,,1.0,229.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.892963,0.0,0.0,357.9202436622371,0.0,0.0,,0.32979727163910866,,0.0,3.3450875452377065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,,3.0,0.0,0.4028443396091461,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009805000000000064,-1.919134649585829,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.2615436315536499,0.0,0.6389024008179279,0.0,182.14853115001873,-0.0,,200.57139587402344,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006606000000004997,1.0,,0.0,7.406884689486129,,8.779527559055111,,0.0,0.0,0.0,-2.4915204690803177,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.96875,0.0,,,,1.0,229.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.903972,0.0,0.0,359.0638616492201,0.0,3.9375,,0.32979727163910866,,0.0,356.9302147543357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.42506179213523865,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011009000000001379,-1.898385782266124,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,0.23932614922523499,0.0,0.7002974143588343,0.0,182.20742729143512,-0.0,,195.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006264999999999077,1.0,,0.0,7.406884689486129,,8.779527559055111,,0.0,0.0,0.0,-2.4456834411680592,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,229.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.914207,0.0,0.0,10.828010285359072,0.0,3.9375,,0.32979727163910866,,0.0,350.65670691586166,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.44730979204177856,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010235000000008654,-1.847869761467822,0.0,,,0.0,8.759842519685034,,,,,0.0,0.0,0.0,0.21698659658432007,0.0,0.7002974143588343,0.0,182.26116181948152,-0.0,,195.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007649000000000683,1.0,,0.0,7.406884689486129,,8.759842519685034,,0.0,0.0,0.0,-2.461877530203214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.34375,0.0,,,,1.0,229.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.928275,0.0,0.0,0.6262684653306869,0.0,24.375,,0.32979727163910866,-1.0,0.0,332.90763915246373,0.0,0.0,35.82527270824947,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.5139622092247009,0.04393649101257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01406799999999464,-1.6126141568925192,0.0,0.0,,0.0,8.740157480314956,0.0,,,,0.0,0.0,0.0,0.12820826470851898,0.0,0.9051860544647485,0.0,182.65817672214325,-0.0,12.950000000000001,192.5714111328125,125.82527270824947,0.0,0.0,,0.0,0.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.435421875,0.028700000000000614,1.0,,0.0,7.406884689486129,,8.740157480314956,1.0,0.0,0.0,0.0,-2.933490182952198,0.0,0.0,0.0,0.394775390625,16.0,0.0,0.0,0.0,0.0,0.0,0.434326171875,1.0,0.5028419494628906,28.71875,0.0,0.0,,0.0,1.0,231.42861938476562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.962946,0.0,0.0,7.7488966718380325,0.0,26.3125,,0.32979727163910866,,0.0,331.0975169552194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5583971738815308,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034671000000003005,-1.4813418683352109,0.0,,,0.0,8.779527559055113,,,,,0.0,0.0,0.0,0.10596026480197906,0.0,0.9805830417604955,0.0,183.04311549347418,-0.0,,188.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008218999999996868,1.0,,0.0,7.406884689486129,,8.779527559055113,,0.0,0.0,0.0,-3.2575608137763807,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.84375,0.0,,,,1.0,231.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.976384,0.0,0.0,3.37871098591129,0.0,26.3125,,0.32979727163910866,,0.0,339.5800778881679,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5806146264076233,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013437999999993622,-1.376458463032131,0.0,,,0.0,8.799212598425193,,,,,0.0,0.0,0.0,0.08374278992414474,0.0,0.9805830417604955,0.0,183.61265290480506,-0.0,,188.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011818000000005213,1.0,,0.0,7.406884689486129,,8.799212598425193,,0.0,0.0,0.0,-3.6563300421097322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.84375,0.0,,,,1.0,231.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
85.994542,0.0,0.0,6.618886303501725,0.0,34.03125,,0.32979727163910866,,0.0,336.3391076721409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.6250495910644531,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018157999999999674,-1.2404205247213755,0.0,,,0.0,8.740157480314956,,,,,0.0,0.0,0.0,0.039185766130685806,0.0,1.0,0.0,184.37353026435326,-0.0,,181.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013998999999998318,1.0,,0.0,7.406884689486129,,8.740157480314956,,0.0,0.0,0.0,-3.9186431293247628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.25,0.0,,,,1.0,230.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.014102,0.0,0.0,20.260517964273326,0.0,27.125,,0.32979727163910866,,0.0,311.88622786998246,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,3.3125,0.669515073299408,0.04393649101257324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019559999999998468,-0.8275426577222181,0.0,,,0.0,8.700787401574798,,,,,0.0,0.0,0.0,-0.005096591077744961,0.0,1.0,0.0,185.64491649381594,-0.0,,181.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014198000000007482,1.0,,0.0,7.406884689486129,,8.700787401574798,,0.0,0.0,0.0,-4.498172509460992,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.84375,0.0,,,,1.0,230.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.045765,0.0,0.0,4.927227861361579,0.0,40.375,,0.32979727163910866,,0.0,333.2830976763692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.75,0.0,,0.0,-1.0,,3.0,50.71875,0.7361674904823303,0.04404187202453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03166300000000888,-0.5732362421535268,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,-0.0717795342206955,0.0,0.9236964803375671,0.0,188.42570772826033,-0.0,,170.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010617999999993799,1.0,,0.0,6.498222956244752,,8.681102362204719,,0.0,0.0,0.0,-5.377708519387607,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.15625,0.0,,,,1.0,240.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.064348,0.0,0.0,23.959839282028895,0.0,33.5,,0.31640625,,0.0,321.07913702063917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,58.6875,0.0,,0.0,-1.0,,3.0,61.4375,0.7806024551391602,0.04404187202453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018582999999992467,0.022102386563421568,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,-0.11633656173944473,0.0,0.6389024008179279,0.0,190.76690459772308,-0.0,,159.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009881000000007134,1.0,,0.0,6.498222956244752,,8.681102362204719,,0.0,0.0,0.0,-6.071200399784548,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.5,0.0,,,,1.0,240.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.079687,0.0,0.0,14.932009489957926,0.0,39.71875,,0.31640625,,0.0,322.13385050768574,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.375,0.0,,0.0,-1.0,,3.0,54.9375,0.7874996066093445,0.04404187202453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015339000000011538,0.32410496169203284,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,-0.12164677679538727,0.0,0.6389024008179279,0.0,193.02634074242397,-0.0,,142.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011958999999990283,1.0,,0.0,6.498222956244752,,8.700787401574797,,0.0,0.0,0.0,-6.6668883854131975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.625,0.0,,,,1.0,249.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.098138,0.0,0.0,13.587988415690301,0.0,32.96875,,0.31640625,,0.0,315.36082863800965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,56.15625,0.0,,0.0,-1.0,,3.0,50.5,0.7430646419525146,0.04404187202453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018450999999998885,0.41449037581720993,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,-0.07733390480279922,0.0,0.30881617775081827,0.0,195.2379125921676,-0.0,,142.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014533999999997604,1.0,,0.0,6.498222956244752,,8.700787401574797,,0.0,0.0,0.0,-7.155794681384155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.65625,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.120222,0.0,0.0,3.5764345460853493,0.0,36.90625,,0.31640625,,0.0,337.5227305012516,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,35.84375,0.0,,0.0,-1.0,,3.0,17.40625,0.6985992193222046,0.04404187202453613,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022083999999992443,1.0150083799896261,0.0,,,0.0,8.779527559055111,,,,,0.0,0.0,0.0,-0.032776881009340286,0.0,0.006428318396035354,0.0,198.916767206783,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012477000000004068,1.0,,0.0,6.498222956244752,,8.779527559055111,,0.0,0.0,0.0,-8.02820784292995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.96875,0.0,,,,1.0,258.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.140081,0.0,0.0,13.905917294146667,0.0,22.6875,,0.30342722311615944,-1.0,0.0,339.08030035931665,0.0,0.0,34.14883175700196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.6593642857143,0.0,-1.0,0.0,3.0,0.0,0.5875118374824524,0.043851613998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01985899999999674,2.1628266609927276,0.0,0.0,85.4,0.0,8.779527559055111,0.0,,,,0.0,0.0,0.0,0.07831049710512161,0.0,0.006428318396035354,0.0,208.7469522496035,-0.0,12.35,106.8571548461914,124.14883175700196,60.0,0.0,65.57608850313034,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.152710693359374,0.045341000000007625,1.0,91.3,0.0,6.590972875885293,,8.779527559055111,1.0,0.0,0.0,0.0,-9.374144875404236,0.0,0.0,0.0,0.3935546875,36.0,0.0,0.0,0.0,0.0,0.0,0.442626953125,1.0,0.5023454427719116,23.03125,0.0,0.0,,0.0,1.0,267.4286193847656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.191922,0.0,0.0,16.248755756867602,0.0,22.90625,,0.30342722311615944,,0.0,346.49884653133614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.5430768728256226,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05184100000001024,2.526829879038865,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.12265388667583466,0.0,0.010902430145255533,0.0,212.37539448619688,-0.0,,89.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012377000000000749,1.0,,0.0,6.590972875885293,,8.700787401574797,,0.0,0.0,0.0,-9.605616023071585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.46875,0.0,,,,1.0,274.8572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.210011,0.0,0.0,29.233647597383317,0.0,19.75,,0.30342722311615944,,0.0,12.101761017199614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,7.40625,0.4986114203929901,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01808899999998914,3.029541231223435,0.0,,,0.0,8.681102362204719,,,,,0.0,0.0,0.0,0.1672109067440033,0.0,0.020435463209025614,0.0,214.97039021752775,-0.0,,74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009314000000003375,1.0,,0.0,6.590972875885293,,8.681102362204719,,0.0,0.0,0.0,-9.671838152317788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.34375,0.0,,,,1.0,280.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.225721,0.0,0.0,3.5295960323707916,0.0,19.1875,,0.30342722311615944,,0.0,11.042250512647248,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,10.15625,0.4763939380645752,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01570999999999856,3.2462368320465473,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.1893063187599182,0.0,0.02238051903709999,0.0,217.38845482885867,-0.0,,74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010096000000004324,1.0,,0.0,6.590972875885293,,8.700787401574797,,0.0,0.0,0.0,-9.45793605118754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.53125,0.0,,,,1.0,280.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.245074,0.0,0.0,9.114885176403295,0.0,16.0,,0.30342722311615944,,0.0,4.20894601578712,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.375,0.0,,0.0,-1.0,,3.0,9.125,0.43195897340774536,0.043851613998413086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0193530000000095,3.7336209184018267,0.0,,,0.0,8.79921259842519,,,,,0.0,0.0,0.0,0.23386333882808685,0.0,0.02238051903709999,0.0,220.2414031101041,-0.0,,67.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010254000000003316,1.0,,0.0,6.590972875885293,,8.79921259842519,,0.0,0.0,0.0,-8.933982082824913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.53125,0.0,,,,1.0,282.2857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
