TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
199.75504900000004,0.0,,,357.4579496155002,,0.0,,0.0,,0.0,353.89831663166933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10764479637145996,0.0,0.0,,0.0,,-3.9998096884941283,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.616000190762753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861732397909272,,,0.0,0.0,0.3679295414204952,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.756276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.045354797235382E9,0.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.020039000000025453,,7.223310559988022,0.0,,,,0.0,,,,,1868.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.002390000000019654,
199.775044,0.0,,,346.2704982706177,,0.0,,0.0,,0.0,3.262938979456667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.956552716995235,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.615715863094863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.861732397909272,,,0.0,0.0,0.35490055849099417,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.776563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.044428303862728E9,0.0,,,0.0,3.125,,,0.0,0.0,,,,,,0.019994999999994434,,7.223310559988022,0.0,,,,0.0,,,,,1868.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0015219999999942502,
199.795099,0.0,,,359.8669833686517,,0.0,,0.0,,0.0,358.9358072938423,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.9287800896159015,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.608588618357378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.3460068919669056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.796012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999985057,,7.223310559988022,0.0,,,,0.0,,,,,1942.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.001815999999990936,
199.814997,0.0,,,4.010381877028602,,0.0,,0.0,,0.0,7.830407581655686,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.8591158546089277,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.602583346709027,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.3641335133785602,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.816283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,7.223310559988022,0.0,,,,0.0,,,,,2011.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496166,,0.0014910000000156742,
199.814997,,,,,,,,,,,,,9.375,,,,,,,,,,97.40057678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.835046,0.0,,,358.976529540937,,0.0,,0.0,,0.0,357.2847065756878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.855997016549803,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.6011261794318585,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.36200078437779654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.836228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020049000000000206,,7.223310559988022,0.0,,,,0.0,,,,,2011.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.001576999999997497,
199.855106,0.0,,,1.5648864570095322,,0.0,,0.0,,0.0,2.854442337974274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.8062030970740937,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.601280934694375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.37184178692738273,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.856101,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,7.223310559988022,0.0,,,,0.0,,,,,2057.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897648,,0.0014649999999960528,
199.875062,0.0,,,353.721686351477,,0.0,,0.0,,0.0,8.335139425525236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.7801450213144636,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.598699569566169,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.3683111409864984,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.876262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,7.223310559988022,0.0,,,,0.0,,,,,2057.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236323,,0.0012969999999938864,
199.881252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5299391746520996,,0.0,,,0.0,0.0,,,,,,,,
199.895053,0.0,,,354.4432952396547,,0.0,,0.0,,0.0,354.4432952396547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.7613054037734,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.591132202679724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.34856101182745647,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.895962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.04411947273851E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999997611,,7.223310559988022,0.0,,,,0.0,,,,,2074.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0014949999999771535,
199.91501,0.0,,,355.85665812841285,,0.0,,0.0,,0.0,0.9627735629098929,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.728692268160749,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.588792931031372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.3652117964486672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.916425,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,7.223310559988022,0.0,,,,0.0,,,,,2091.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606401,,0.0012010000000088894,
199.935261,0.0,,,347.7545815660199,,0.0,,0.0,,0.0,358.33830498292645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.7072080370393623,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.59124496297276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.36720136698201716,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.936178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,7.223310559988022,0.0,,,,0.0,,,,,2091.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0017150000000185628,
199.955027,0.0,,,351.52445248131113,,0.0,,0.0,,0.0,1.6607014749785733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.68386372915846,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.590227637453832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.36480514161194977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.95595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,7.223310559988022,0.0,,,,0.0,,,,,2091.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.00171100000000024,
199.975055,0.0,,,351.2243559072326,,0.0,,0.0,,0.0,359.66593282730804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09946155548095703,0.0,0.0,,0.0,,-3.6512961923328997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.587350557795713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.1559000039627385,,,0.0,0.0,0.3747592692652167,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.97606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,7.223310559988022,0.0,,,,0.0,,,,,2074.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976479,,0.0012179999999943902,
199.975055,,,,,,,,,,,,,9.3125,,,,,,,,,,97.66479821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.99501200000003,0.0,,,359.94850775355496,,0.0,,0.0,,0.0,353.7053016089102,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.6240688848430898,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.583547510127827,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.3573409064158747,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
199.996224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,7.223310559988022,0.0,,,,0.0,,,,,2074.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976479,,0.0019249999999999545,
200.015018,0.0,,,357.8123931538087,,0.0,,0.0,,0.0,2.1438339903830546,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.6009236830126725,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.579645865390343,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.36058815341599615,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.01594199999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043810641614292E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,7.223310559988022,0.0,,,,0.0,,,,,2062.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086716,,0.0018859999999847332,
200.031862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5259314179420471,,0.0,,,0.0,0.0,,,,,,,,
200.035009,0.0,,,356.1082973582285,,0.0,,0.0,,0.0,359.0051634397883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.587477119497647,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.578041100652856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.34978651817579126,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.035934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043501810490072E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.223310559988022,0.0,,,,0.0,,,,,2057.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346559,,0.0012120000000095388,
200.055032,0.0,,,356.9318581497097,,0.0,,0.0,,0.0,0.33541956563852643,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.564558574401979,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.57663022646482,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.3541794922810579,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.056532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043501810490072E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000009006,,7.223310559988022,0.0,,,,0.0,,,,,2057.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496164,,0.0012150000000019645,
200.07509,0.0,,,0.573013109542979,,0.0,,0.0,,0.0,357.8507325611474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.5233824797240634,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.575220420945894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.3474873583706373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.076065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043501810490072E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999977483,,7.223310559988022,0.0,,,,0.0,,,,,2034.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866244,,0.0019339999999772317,
200.095158,0.0,,,1.2803242193011628,,0.0,,0.0,,0.0,3.8435350372824417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.4861271181893945,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.572199492887284,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.35772553992725503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.096334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043501810490072E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,7.223310559988022,0.0,,,,0.0,,,,,2034.28515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236322,,0.0012700000000052114,
200.115016,0.0,,,356.12256353952154,,0.0,,0.0,,0.0,1.3561937346287234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10843896865844727,0.0,0.0,,0.0,,-3.4684447192612993,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.569421807759078,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.613388857174598,,,0.0,0.0,0.3557418579952397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.115958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043192979365854E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,7.223310559988022,0.0,,,,0.0,,,,,2022.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0748031496064,,0.0014500000000055024,
200.115016,,,,,,,,,,,,,9.3125,,,,,,,,,,97.99507500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.135024,0.0,,,359.9072293980306,,0.0,,0.0,,0.0,358.93307774792106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06219911575317383,0.0,0.0,,0.0,,-3.4464988951989124,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.565324522630873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02881085509767,,,0.0,0.0,0.3369181610074346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.135972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043192979365854E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,7.223310559988022,0.0,,,,0.0,,,,,2011.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496162,,0.001216999999996915,
200.155086,0.0,,,2.359024510739464,,0.0,,0.0,,0.0,357.44426457482143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06219911575317383,0.0,0.0,,0.0,,-3.418077942581022,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.564108408052117,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02881085509767,,,0.0,0.0,0.34330301311779743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.156396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043192979365854E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062000000024227,,7.223310559988022,0.0,,,,0.0,,,,,2011.42822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015848,,0.0012520000000222353,
200.175054,0.0,,,357.01162075443665,,0.0,,0.0,,0.0,3.970318523818226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06219911575317383,0.0,0.0,,0.0,,-3.393361872574799,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-7.56426352292391,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.02881085509767,,,0.0,0.0,0.3539216310066741,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
200.17602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-9.043192979365854E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,7.223310559988022,0.0,,,,0.0,,,,,1994.285400390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086624,,0.0016019999999912216,
200.182283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.284642578125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5259492993354797,,0.0,,,0.0,0.0,,,,,,,,
