TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
407.529312,,2.0,4.978355283725821,3475.0,0.0,,,-1.0,,355.6584883672456,0.35,23.8125,2.4366482468101367,0.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,21.53125,105.12905357142856,3.0,0.0,0.0,0.0,0.0,0.0119022186845541,0.053618669509887695,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.021587000000010903,-1.2848375654870972,14.25,0.0,,,3.818897637795404,0.0,,,,0.0,,0.7255470156669617,-0.008484145626425743,0.0,,0.0,49.56978909514022,4388.57080078125,11.05,-0.0,92.43664824681014,49.75,,,0.0,0.1728515625,-3.0,,0.0,2.0,,-1.646069892084557E8,,3468.57080078125,0.029336000000000695,10.94019384765625,1.0,,1.0,9.934565471241825,,3.818897637795404,1.0,1.0,,,-0.14645647518190874,1.0,0.0,0.0,0.3818359375,113.0,3.0,6.4487498546415045,,10.40625,,0.445556640625,1.0,0.48823243379592896,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,55.608128254057675,,,1.0,20.1875,,
407.566077,,2.0,357.5844272982325,3475.0,0.34375,,,,,357.2822666849413,0.35,23.8125,,,0.0,0.0,,,0.0,,,3.0,,0.03125,22.4375,,4.5,1.0,,0.0,0.21875,0.02383495680987835,0.053618669509887695,0.0,1.0,,,0.35,1.0,1.0,,,0.0367650000000026,-1.3669971006734112,14.90625,,,,3.8976377952757186,,,,,0.0,,0.7257301807403564,-0.008484145626425743,0.0,,0.0,49.569611456556586,4388.57080078125,,-0.5714285969734192,,,,,0.0,,-4.5,,,2.0,,-1.646069892084557E8,,3468.57080078125,0.014210999999988871,,1.0,,1.0,9.934565471241825,,3.8976377952757186,,1.0,,,-0.11899476816343345,1.0,,0.0,,,4.5,6.4487498546415045,,9.75,,,1.0,,0.1875,0.0,,,,0.0,0.0,1.0,,55.608128254057675,,,1.0,19.625,,
407.592729,,2.0,356.543842634052,3475.0,0.0,,,,,358.6182413047566,0.35,24.25,,,0.0,0.0,,,0.0,,,3.0,,0.0,25.21875,,6.0,1.0,,0.0,0.0,0.03231910243630409,0.053618669509887695,0.0,1.0,,,0.35,1.0,1.0,,,0.026652000000012777,-1.4064147578786153,14.03125,,,,3.818897637795404,,,,,0.0,,0.7240516543388367,-0.016968291252851486,0.0,,0.0,49.57263245772877,4388.57080078125,,-1.1428571939468384,,,,,0.0,,-6.0,,,2.0,,-1.646069892084557E8,,3468.57080078125,0.015127000000006774,,1.0,,1.0,9.934565471241825,,3.818897637795404,,1.0,,,-0.10295807424690694,1.0,,0.0,,,6.0,6.4487498546415045,,9.15625,,,1.0,,0.03125,0.0,,,,0.0,0.5714287161827087,1.0,,55.608128254057675,,,1.0,20.84375,,
407.615148,,2.0,354.3906034240307,3475.0,0.0,,,,,359.47241479224544,0.35,25.21875,,,0.0,0.0,,,0.0,,,3.0,,0.21875,24.96875,,7.5,1.0,,0.0,0.125,0.03396710008382797,0.053618669509887695,0.0,1.0,,,0.35,1.0,1.0,,,0.022418999999956668,-1.3689693967700942,13.125,,,,3.740157480315089,,,,,0.0,,0.7259438037872314,-0.040833767503499985,0.0,,0.0,49.584946038876524,4394.28515625,,-1.1428571939468384,,,,,0.0,,-7.5,,,2.0,,-1.646069892084557E8,,3468.57080078125,0.021658000000002176,,1.0,,1.0,9.934565471241825,,3.740157480315089,,1.0,,,-0.1406937166806918,1.0,,0.0,,,7.5,6.4487498546415045,,8.28125,,,1.0,,0.0625,0.0,,,,0.0,2.2857143878936768,1.0,,55.608128254057675,,,1.0,23.34375,,
407.654464,,2.0,359.07060040340974,3475.0,0.0625,,,,,351.03124763806574,0.35,25.625,,,0.0,0.0,,,0.0,,,3.0,,0.0,19.59375,,9.0,1.0,,0.0,0.03125,0.03903317451477051,0.053618669509887695,0.0,1.0,,,0.35,1.0,1.0,,,0.039316000000042095,-1.271082802911406,14.40625,,78.2,,3.8385826771654825,,,,,0.0,,0.7291176915168762,-0.04589983820915222,0.0,,0.0,49.60086119443207,4388.57080078125,,-2.2857143878936768,,,,62.472012097663146,0.0,,-9.0,,,2.0,,-1.646069892084557E8,,3468.5712890625,0.008809999999982665,,1.0,90.3,1.0,9.934565471241825,,3.8385826771654825,,1.0,,,-0.15816732994271307,1.0,,0.0,,,9.0,6.4487498546415045,,9.0625,,,1.0,,0.03125,0.0,,,,0.0,3.4285714626312256,1.0,,55.608128254057675,,,1.0,22.34375,,
407.677808,,2.0,351.8656768456968,3475.0,0.0,,,,,358.54349123370486,0.35,25.59375,,,0.0,0.0,,,0.0,,,3.0,,0.0,23.53125,,10.5,1.0,,0.0,0.46875,0.02533036284148693,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.02334400000000869,-1.2209164298236017,13.3125,,,,3.9173228346457973,,,,,0.0,,0.730826735496521,-0.054383985698223114,0.0,,0.0,49.65376874832707,4394.28564453125,,-2.8571431636810303,,,,,0.0,,-10.5,,,2.0,,-1.646069892084557E8,,3468.57080078125,0.012813999999991665,,1.0,,1.0,7.281840988203022,,3.9173228346457973,,1.0,,,-0.20384300845418118,1.0,,0.0,,,10.5,6.550067761333165,,9.625,,,1.0,,0.0,0.0,,,,0.0,5.714285373687744,1.0,,55.608128254057675,,,1.0,25.125,,
407.696838,,2.0,358.5035586871514,3475.0,0.125,,,,,359.13961169627004,0.35,24.0,,,0.0,0.0,,,0.0,,,3.0,,0.0,19.90625,,12.0,1.0,,0.0,0.90625,0.030396435409784317,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.019029999999986558,-1.16146598970117,13.78125,,,,3.8385826771654825,,,,,0.0,,0.7348246574401855,-0.04849391058087349,0.0,,0.0,49.715607329523635,4394.28564453125,,-2.8571431636810303,,,,,0.0,,-12.0,,,2.0,,-1.646069892084557E8,,3468.57080078125,0.015085999999996602,,1.0,,1.0,7.281840988203022,,3.8385826771654825,,1.0,,,-0.22059624217548723,1.0,,0.0,,,12.0,6.550067761333165,,10.6875,,,1.0,,0.46875,0.0,,,,0.0,5.714285373687744,1.0,,55.608128254057675,,,1.0,21.84375,,
407.721676,,2.0,0.5614625533623916,3475.0,0.40625,,,,,358.31539651110245,0.35,25.0,,,0.0,0.0,,,0.0,,,3.0,,20.34375,20.8125,,13.5,1.0,,0.0,10.6875,0.04531998559832573,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.02483799999998837,-1.1222973675752315,13.1875,,,,3.7598425196851677,,,,,0.0,,0.7362895607948303,-0.0713827908039093,0.0,,0.0,49.77225617094,4394.28564453125,,-4.0,,,,,0.0,,-13.5,,,2.0,,-1.646069892084557E8,,3468.5703125,0.012342999999987114,,1.0,,1.0,7.281840988203022,,3.7598425196851677,,1.0,,,-0.28899231106179313,1.0,,0.0,,,13.5,6.550067761333165,,10.625,,,1.0,,0.65625,0.0,,,,0.0,7.4285712242126465,1.0,,55.608128254057675,,,1.0,21.4375,,
407.740881,,2.0,358.8413974866622,3475.0,0.03125,,,,,353.7314751913297,0.35,24.5,,,0.0,0.0,,,0.0,,,3.0,,25.90625,22.5,,15.0,1.0,,0.0,22.34375,0.05081331729888916,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.019204999999999472,-1.1922730890337065,12.28125,,,,3.818897637795404,,,,,0.0,,0.7391887903213501,-0.07644886523485184,0.0,,0.0,49.87887576859567,4394.28564453125,,-5.142857551574707,,,,,0.0,,-15.0,,,2.0,,-1.646069892084557E8,,3468.5703125,0.010866000000021359,,1.0,,1.0,7.281840988203022,,3.818897637795404,,1.0,,,-0.3235598580566006,1.0,,0.0,,,15.0,6.550067761333165,,10.90625,,,1.0,,0.65625,0.0,,,,0.0,7.4285712242126465,1.0,,55.608128254057675,,,1.0,23.3125,,
407.758774,,2.0,353.2176189249245,3475.0,15.53125,,,,,357.6978321134114,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,25.90625,22.5,,16.5,1.0,,0.0,24.625,0.06274605542421341,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.017893000000015036,-1.2423186565889515,14.34375,,,,3.87795275590564,,,,,0.0,,0.7364421486854553,-0.08838160336017609,0.0,,0.0,50.01770161352851,4388.5712890625,,-5.142857551574707,,,,,0.0,,-16.5,,,2.0,,-1.646069892084557E8,,3474.28515625,0.010876999999993586,,1.0,,1.0,7.281840988203022,,3.87795275590564,,1.0,,,-0.35894376016668617,1.0,,0.0,,,16.5,6.550067761333165,,10.0,,,1.0,,17.8125,0.0,,,,0.0,7.4285712242126465,1.0,,55.608128254057675,,,1.0,21.53125,,
407.77811,,2.0,0.07595445811682745,3475.0,19.875,,,-1.0,,356.58001983236915,0.35,24.0,28.46516214265486,0.0,0.0,0.0,,0.0,0.0,,,3.0,,27.5625,22.125,104.93088750000001,18.0,1.0,0.0,0.0,28.84375,0.08316294103860855,0.05146956443786621,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.01933600000000979,-1.1807212691384041,14.8125,0.0,,,3.7795275590552464,0.0,,,,0.0,,0.7382427453994751,-0.09686575084924698,0.0,,0.0,50.318863459877704,4388.5712890625,10.95,-5.7142863273620605,118.46516214265486,49.5,,,0.0,0.1728515625,-18.0,,0.0,2.0,,-1.646069892084557E8,,3474.28564453125,0.0272499999999809,10.657482666015625,1.0,,1.0,7.281840988203022,,3.7795275590552464,1.0,1.0,,,-0.44866655404904854,1.0,0.0,0.0,0.3818359375,237.0,18.0,6.550067761333165,,9.375,,0.445556640625,1.0,0.5142509341239929,28.3125,0.0,0.0,,0.0,0.0,7.4285712242126465,1.0,0.0,55.608128254057675,,,1.0,21.03125,,
407.8124389999999,,2.0,355.61295049203716,3475.0,28.78125,,,,,357.20226742270705,0.35,24.0,,,0.0,0.0,,,0.0,,,3.0,,28.8125,20.90625,,19.5,1.0,,0.0,27.09375,0.08316294103860855,0.05146956443786621,0.0,1.0,,,0.35,1.0,1.0,,,0.03432899999995698,-1.2108606754771154,14.625,,,,3.7007874015749316,,,,,0.0,,0.7373577356338501,-0.09002960473299026,0.0,,0.0,50.431972072331924,4377.14208984375,,-6.857143402099609,,,,,0.0,,-19.5,,,2.0,,-1.646069892084557E8,,3474.28515625,0.006487999999990279,,1.0,,1.0,7.281840988203022,,3.7007874015749316,,1.0,,,-0.4839268603653923,1.0,,0.0,,,19.5,6.550067761333165,,9.46875,,,1.0,,28.71875,0.0,,,,0.0,8.0,1.0,,55.608128254057675,,,1.0,21.53125,,
407.828385,,2.0,0.041909877728091106,3475.0,28.5,,,,,0.7543995291975505,0.35,25.75,,,0.0,0.0,,,0.0,,,3.0,,27.34375,20.5,,21.0,1.0,,0.0,20.09375,0.10699789226055145,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.015946000000042204,-1.2200891700673933,13.21875,,,,3.7795275590552464,,,,,0.0,,0.7394940257072449,-0.12485121935606003,0.0,,0.0,50.69044318266159,4371.42822265625,,-7.428572177886963,,,,,0.0,,-21.0,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.012585999999998876,,1.0,,1.0,6.945097305451192,,3.7795275590552464,,1.0,,,-0.5330316108421538,1.0,,0.0,,,21.0,6.454046683912908,,9.59375,,,1.0,,27.53125,0.0,,,,0.0,8.0,1.0,,55.608128254057675,,,1.0,22.78125,,
407.849309,,2.0,350.7667124893612,3475.0,30.53125,,,,,349.69924688834396,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,28.6875,20.34375,,22.5,1.0,,0.0,20.09375,0.1189306303858757,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.020923999999979515,-1.310528711914613,13.21875,,,,3.9173228346457973,,,,,0.0,,0.7467573881149292,-0.11044648289680481,0.0,,0.0,50.86322117137955,4371.42822265625,,-7.428572177886963,,,,,0.0,,-22.5,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.008937000000003081,,1.0,,1.0,6.945097305451192,,3.9173228346457973,,1.0,,,-0.537945560536657,1.0,,0.0,,,22.5,6.454046683912908,,10.15625,,,1.0,,31.28125,0.0,,,,0.0,8.0,1.0,,55.608128254057675,,,1.0,23.8125,,
407.864817,,2.0,354.4334958215005,3475.0,30.40625,,,,,359.5812615021365,0.35,24.375,,,0.0,0.0,,,0.0,,,3.0,,30.4375,22.4375,,22.282690978976298,1.0,,0.0,30.90625,0.1342814415693283,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.01550800000001118,-1.3451045734189815,12.46875,,,,3.818897637795404,,,,,0.0,,0.7542954683303833,-0.11206396669149399,0.0,,0.0,51.1720657671793,4359.99951171875,,-7.428572177886963,,,,,0.0,,-22.282690978976298,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.013317999999969743,,1.0,,1.0,6.945097305451192,,3.818897637795404,,1.0,,,-0.6342803682622731,1.0,,0.0,,,22.282690978976298,6.454046683912908,,10.15625,,,1.0,,30.71875,0.0,,,,0.0,7.428572177886963,1.0,,55.608128254057675,,,1.0,20.875,,
407.887297,,2.0,2.6760149100458976,3475.0,29.15625,,,,,358.3102547015941,0.35,26.0,,,0.0,0.0,,,0.0,,,3.0,,29.40625,18.21875,,21.72370577493148,1.0,,0.0,29.8125,0.12912380695343018,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.022479999999973188,-1.361552900617409,12.34375,,,,3.661417322834774,,,,,0.0,,0.7620776891708374,-0.12399670481681824,0.0,,0.0,51.49548236483499,4348.57080078125,,-9.142858505249023,,,,,0.0,,-21.72370577493148,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.010979000000020278,,1.0,,1.0,6.945097305451192,,3.661417322834774,,1.0,,,-0.6894797901933709,1.0,,0.0,,,21.72370577493148,6.454046683912908,,11.15625,,,1.0,,31.65625,0.0,,,,0.0,8.000000953674316,1.0,,55.608128254057675,,,1.0,23.65625,,
407.904087,,2.0,2.085656837942378,3475.0,30.09375,,,,,356.8126396825158,0.35,26.0,,,0.0,0.0,,,0.0,,,3.0,,29.90625,20.90625,,21.308287880903794,1.0,,0.0,30.9375,0.13153477013111115,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.016790000000014516,-1.3505759840695075,12.96875,,,,3.681102362204853,,,,,0.0,,0.765007495880127,-0.1109653040766716,0.0,,0.0,51.762154133528526,4348.57080078125,,-9.14285945892334,,,,,0.0,,-21.308287880903794,,,2.0,,-1.646069892084557E8,,3480.0,0.03151300000001811,,1.0,,1.0,6.945097305451192,,3.681102362204853,,1.0,,,-0.7253034500220428,1.0,,0.0,,,21.308287880903794,6.454046683912908,,12.25,,,1.0,,30.1875,0.0,,,,0.0,6.857144355773926,1.0,,55.608128254057675,,,1.0,19.78125,,
407.942266,,2.0,2.9533481836752693,3475.0,30.09375,,,,,5.868209425743422,0.35,23.6875,,,0.0,0.0,,,0.0,,,3.0,,29.90625,21.96875,,19.757932396639234,1.0,,0.0,29.96875,0.13153477013111115,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.03817900000001373,-1.3130796086394714,14.71875,,,,3.7795275590552464,,,,,0.0,,0.7600329518318176,-0.10766930133104324,0.0,,0.0,52.386332487179324,4291.4287109375,,-10.285715103149414,,,,,0.0,,-19.757932396639234,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.006222999999977219,,1.0,,1.0,6.945097305451192,,3.7795275590552464,,1.0,,,-0.6579251088104637,1.0,,0.0,,,19.757932396639234,6.454046683912908,,10.65625,,,1.0,,30.1875,0.0,,,,0.0,6.857144355773926,1.0,,55.608128254057675,,,1.0,24.53125,,
407.95216,,2.0,356.7408597553468,3475.0,29.28125,,,,,5.731985936371389,0.35,24.21875,,,0.0,0.0,,,0.0,,,3.0,,28.84375,21.375,,19.440252635837453,1.0,,0.0,29.5625,0.12482070177793503,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.009893999999974312,-1.3678411095239937,13.3125,,,,3.858267716535561,,,,,0.0,,0.7535935640335083,-0.10766930133104324,0.0,,0.0,52.5927387250792,4291.4287109375,,-10.285715103149414,,,,,0.0,,-19.440252635837453,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.006044000000031247,,1.0,,1.0,6.945097305451192,,3.858267716535561,,1.0,,,-0.6436027281838395,1.0,,0.0,,,19.440252635837453,6.454046683912908,,10.84375,,,1.0,,28.5,0.0,,,,0.0,7.428572177886963,1.0,,55.608128254057675,,,1.0,24.53125,,
407.961861,,2.0,355.3313414742813,3475.0,29.28125,,,,,351.08659614478256,0.35,24.21875,,,0.0,0.0,,,0.0,,,3.0,,28.84375,21.375,,19.125255907245673,1.0,,0.0,29.5625,0.12482070177793503,0.05149984359741211,0.0,1.0,,,0.35,1.0,1.0,,,0.009701000000006843,-1.3840160762098819,13.3125,,,,3.7598425196851677,,,,,0.0,,0.747642457485199,-0.0953398272395134,0.0,,0.0,52.79162120297908,4291.4287109375,,-10.285715103149414,,,,,0.0,,-19.125255907245673,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.00591500000001588,,1.0,,1.0,6.945097305451192,,3.7598425196851677,,1.0,,,-0.6185605874154727,1.0,,0.0,,,19.125255907245673,6.454046683912908,,10.84375,,,1.0,,28.5,0.0,,,,0.0,7.428572177886963,1.0,,55.608128254057675,,,1.0,23.4375,,
407.973687,,2.0,0.8040171416800144,3475.0,29.5625,,,-1.0,,2.0739026753860474,0.35,25.0,-5.36102996467163,0.0,0.0,0.0,,0.0,0.0,,,3.0,,28.40625,21.90625,105.12905357142856,18.221642327620966,1.0,0.0,0.0,29.03125,0.10058900713920593,0.05141329765319824,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.011825999999985015,-1.4303915412135768,13.25,0.0,,,3.7007874015749316,0.0,,,,0.0,,0.748741090297699,-0.09030427038669586,0.0,,0.0,53.17396452063475,4274.2861328125,10.7,-10.285715103149414,84.63897003532837,65.875,,,0.0,0.1787109375,-18.221642327620966,,0.0,2.0,,-1.646069892084557E8,,3479.9990234375,0.01855199999999968,10.481573486328125,1.0,,1.0,6.527256401118611,,3.7007874015749316,1.0,1.0,,,-0.6374616112617084,1.0,0.0,0.0,0.375244140625,207.0,18.221642327620966,6.095343977473197,,10.53125,,0.446533203125,1.0,0.49597445130348206,22.875,0.0,0.0,,0.0,0.0,8.571429252624512,1.0,0.0,55.608128254057675,,,1.0,21.15625,,
407.996431,,2.0,359.41502975444894,3475.0,26.5625,,,,,6.036247995373062,0.35,25.65625,,,0.0,0.0,,,0.0,,,3.0,,28.40625,21.90625,,17.958640616279503,1.0,,0.0,24.59375,0.10058900713920593,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.022743999999988773,-1.3681131588541888,13.34375,,,,3.740157480315089,,,,,0.0,,0.7389141321182251,-0.07446516305208206,0.0,,0.0,53.33732519311338,4274.2861328125,,-10.285715103149414,,,,,0.0,,-17.958640616279503,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.005847000000017033,,1.0,,1.0,6.527256401118611,,3.740157480315089,,1.0,,,-0.6026479055857196,1.0,,0.0,,,17.958640616279503,6.095343977473197,,10.53125,,,1.0,,22.875,0.0,,,,0.0,8.571429252624512,1.0,,55.608128254057675,,,1.0,21.15625,,
408.006995,,2.0,2.167660642929759,3475.0,26.5625,,,,,5.153913664585636,0.35,25.65625,,,0.0,0.0,,,0.0,,,3.0,,27.15625,21.46875,,17.636081234325083,1.0,,0.0,24.59375,0.09341716021299362,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.01056400000004487,-1.3385753859892757,13.34375,,,,3.8385826771654825,,,,,0.0,,0.7413251399993896,-0.08313242346048355,0.0,,0.0,53.51462831829043,4274.2861328125,,-10.285715103149414,,,,,0.0,,-17.636081234325083,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.007537999999954081,,1.0,,1.0,6.527256401118611,,3.8385826771654825,,1.0,,,-0.558321063008125,1.0,,0.0,,,17.636081234325083,6.095343977473197,,9.4375,,,1.0,,26.28125,0.0,,,,0.0,10.285714149475098,1.0,,55.608128254057675,,,1.0,21.625,,
408.018086,,2.0,2.9974444787814085,3475.0,25.90625,,,,,4.438632876375236,0.35,24.78125,,,0.0,0.0,,,0.0,,,3.0,,27.15625,21.46875,,17.126389470070272,1.0,,0.0,27.46875,0.08313242346048355,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.011090999999964879,-1.3345782811314704,12.4375,,,,3.937007874015876,,,,,0.0,,0.7388225793838501,-0.08313242346048355,0.0,,0.0,53.74657727242963,4274.2861328125,,-10.285715103149414,,,,,0.0,,-17.126389470070272,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.007852000000013959,,1.0,,1.0,6.527256401118611,,3.937007874015876,,1.0,,,-0.5071052344183629,1.0,,0.0,,,17.126389470070272,6.095343977473197,,9.4375,,,1.0,,26.28125,0.0,,,,0.0,10.285714149475098,1.0,,55.608128254057675,,,1.0,21.625,,
408.029562,,2.0,2.0908670863491547,3475.0,24.15625,,,,,4.139930818928958,0.35,25.5625,,,0.0,0.0,,,0.0,,,3.0,,27.21875,22.5625,,16.88337327554933,1.0,,0.0,26.9375,0.07846308499574661,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.011476000000016029,-1.2879615003782277,15.1875,,,,3.87795275590564,,,,,0.0,,0.7406536936759949,-0.07504501193761826,0.0,,0.0,53.88501962490826,4262.857421875,,-10.285715103149414,,,,,0.0,,-16.88337327554933,,,2.0,,-1.646069892084557E8,,3480.0,0.007703999999989719,,1.0,,1.0,6.527256401118611,,3.87795275590564,,1.0,,,-0.49143009483037764,1.0,,0.0,,,16.88337327554933,6.095343977473197,,9.625,,,1.0,,15.96875,0.0,,,,0.0,10.285714149475098,1.0,,55.608128254057675,,,1.0,22.46875,,
408.052499,,2.0,356.17376785818584,3475.0,14.90625,,,,,1.8412077670242424,0.35,25.375,,,0.0,0.0,,,0.0,,,3.0,,24.53125,21.53125,,16.251058048925756,1.0,,0.0,25.65625,0.06906338781118393,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.022937000000013086,-1.2953516515792547,14.84375,,,,3.7598425196851677,,,,,0.0,,0.7444685101509094,-0.07358012348413467,0.0,,0.0,54.1445764279852,4262.85791015625,,-9.714285850524902,,,,,0.0,,-16.251058048925756,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.007867999999973563,,1.0,,1.0,6.527256401118611,,3.7598425196851677,,1.0,,,-0.3989587347337535,1.0,,0.0,,,16.251058048925756,6.095343977473197,,8.75,,,1.0,,19.90625,0.0,,,,0.0,10.857142448425293,1.0,,55.608128254057675,,,1.0,22.8125,,
408.067214,,2.0,358.56239023766807,3475.0,12.71875,,,,,3.065519361465193,0.35,25.5,,,0.0,0.0,,,0.0,,,3.0,,28.25,22.5625,,15.926173834507368,1.0,,0.0,25.65625,0.0640278309583664,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.014714999999966949,-1.308180307314883,14.84375,,,,3.7007874015749316,,,,,0.0,,0.7400433421134949,-0.07593005150556564,0.0,,0.0,54.29658913670315,4262.85791015625,,-9.714285850524902,,,,,0.0,,-15.926173834507368,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.009617000000048392,,1.0,,1.0,6.527256401118611,,3.7007874015749316,,1.0,,,-0.36560629967398556,1.0,,0.0,,,15.926173834507368,6.095343977473197,,10.5625,,,1.0,,16.40625,0.0,,,,0.0,10.857142448425293,1.0,,55.608128254057675,,,1.0,23.125,,
408.086984,,2.0,6.434626129359196,3475.0,10.3125,,,,,358.18503529217566,0.35,25.5,,,0.0,0.0,,,0.0,,,3.0,,27.40625,19.90625,,15.607058158486995,1.0,,0.0,26.0,0.05801568552851677,0.05141329765319824,0.0,1.0,,,0.35,1.0,1.0,,,0.01976999999999407,-1.2632003807942418,14.8125,,,,3.7007874015749316,,,,,0.0,,0.7340922355651855,-0.07431256771087646,0.0,,0.0,54.44183739081793,4257.1435546875,,-9.714285850524902,,,,,0.0,,-15.607058158486995,,,2.0,,-1.646069892084557E8,,3479.99951171875,0.007382000000006883,,1.0,,1.0,6.527256401118611,,3.7007874015749316,,1.0,,,-0.33472074090586207,1.0,,0.0,,,15.607058158486995,6.095343977473197,,9.8125,,,1.0,,9.71875,0.0,,,,0.0,11.428571701049805,1.0,,55.608128254057675,,,1.0,22.15625,,
