TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.93692,,0.0,1.969705250912539,0.0,0.0,0.0,,,-1.0,,358.8746033865983,0.0,-0.0,0.0,1.1934894239820437,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.03222100000000694,-1.067831303698571,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7603140901074066,-0.0,12.4296875,12.4,91.19348942398204,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017006999999992445,1.0,,0.0,6.473490554389431,9.173228346456625,0.0,0.0,-0.1387490959885085,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.5305086374282837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.957596,,0.0,1.9549164574478524,0.0,0.0,0.0,,,-1.0,,359.3780895138425,0.0,-0.0,0.0,1.5848543930505343,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.09105617499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3671875,0.020675999999994588,-1.0536913518857445,0.0,0.0,,,9.153543307086546,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7611242322075267,-0.0,12.34375,12.4,91.58485439305053,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011689000000004057,1.0,,0.0,6.473490554389431,9.153543307086546,0.0,0.0,-0.1412467718971559,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5560468435287476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.973199,,0.0,2.0133551699115726,0.0,0.0,0.0,,,-1.0,,359.37373918396554,0.0,-0.0,0.0,0.679364755465258,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.015602999999998701,-1.0543836300993792,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7623590287032513,-0.0,12.3515625,12.3,90.67936475546526,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.012472000000002481,1.0,,0.0,6.473490554389431,9.173228346456625,0.0,0.0,-0.14079683932206816,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.41589805483818054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68.989207,,0.0,2.0645365196423833,0.0,0.0,0.0,,,-1.0,,359.46153378482524,0.0,-0.0,0.0,1.811120792190735,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.8621743625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04385805130004883,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.296875,0.016007999999999356,-1.0522767232083232,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7627141851989765,-0.0,12.390625,12.35,91.81112079219074,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01224200000000053,1.0,,0.0,6.473490554389431,9.173228346456625,0.0,0.0,-0.13861801790817643,1.0,-1.0,0.0,0.0,351.0,0.0,,0.0,,0.0,0.0,1.0,0.5532743334770203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.005416,,0.0,1.659581805406628,0.0,0.0,0.0,,,-1.0,,359.55152243132613,0.0,-0.0,0.0,0.6766903402793361,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,61.99950344999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.01620900000000347,-1.0530556764957728,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.760039234820467,-0.0,12.390625,12.35,90.67669034027934,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.011791000000002327,1.0,,0.0,6.56920185440421,9.232283464566862,0.0,0.0,-0.13975787601668385,1.0,-1.0,0.0,0.0,440.0,0.0,,0.0,,0.0,0.0,1.0,0.55509352684021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.020917,,0.0,1.5383213888640155,0.0,0.0,0.0,,,-1.0,,359.5023612390392,0.0,-0.0,0.0,-0.23103011689546804,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.359375,0.015501000000000431,-1.0528510692120134,0.0,0.0,,,9.192913385826705,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7611764713161917,-0.0,12.4296875,12.35,89.76896988310453,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.013987000000000194,1.0,,0.0,6.56920185440421,9.192913385826705,0.0,0.0,-0.1362524946684266,1.0,-1.0,0.0,0.0,349.0,0.0,,0.0,,0.0,0.0,1.0,0.44403618574142456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.046654,,0.0,1.098875340946845,0.0,0.0,0.0,,,-1.0,,359.33114508953764,0.0,-0.0,0.0,-0.46392329862608506,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.04527981249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.265625,0.02573700000000656,-1.0651564756045315,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.760096039020708,-0.0,12.3359375,12.3,89.53607670137391,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02078199999999697,1.0,,0.0,6.56920185440421,9.153543307086547,0.0,0.0,-0.13301496484259576,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.45320990681648254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.074725,,0.0,1.1903495544283136,0.0,0.0,0.0,,,-1.0,,359.04774493829376,0.0,-0.0,0.0,1.7134653173658307,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.182608899999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3046875,0.02807099999999707,-1.0641715151485658,0.0,0.0,84.1,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.761979698263684,-0.0,12.4140625,12.35,91.71346531736583,,59.86818076539338,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021130999999996902,1.0,81.0,0.0,6.56920185440421,9.173228346456625,0.0,0.0,-0.13333798021888035,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.5265393257141113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.1021,,0.0,2.5563494618676232,0.0,0.0,0.0,,,-1.0,,359.29501622237166,0.0,-0.0,0.0,-3.144957464698024,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.027374999999992156,-1.048336268720878,0.0,0.0,,,9.153543307086546,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7637671872380407,-0.0,12.4375,12.4,86.85504253530198,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019289000000000556,1.0,,0.0,6.56920185440421,9.153543307086546,0.0,0.0,-0.13887167732906822,1.0,-1.0,0.0,0.0,265.0,0.0,,0.0,,0.0,0.0,1.0,0.5894922018051147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.127955,,0.0,359.21183073310067,0.0,0.0,0.0,,,-1.0,,359.5074036448964,0.0,-0.0,0.0,1.6233325250904755,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.25,0.025855000000007067,-1.0768530964619492,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7639573149425565,-0.0,12.3671875,12.450000000000001,91.62333252509048,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01703200000000038,1.0,,0.0,6.56920185440421,9.173228346456625,0.0,0.0,-0.13965213760337497,1.0,-1.0,0.0,0.0,354.0,0.0,,0.0,,0.0,0.0,1.0,0.48114514350891113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.157056,,0.0,359.65750946487003,0.0,0.0,0.0,,,-1.0,,359.6085815437256,0.0,-0.0,0.0,0.24590312327070762,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.27416162499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.029100999999997157,-1.0833163926336067,0.0,0.0,,,9.153543307086547,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.76564492105977,-0.0,12.421875,12.35,90.24590312327071,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018252000000003932,1.0,,0.0,6.56920185440421,9.153543307086547,0.0,0.0,-0.1383659684458974,1.0,-1.0,0.0,0.0,84.0,0.0,,0.0,,0.0,0.0,1.0,0.486182302236557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.181452,,0.0,3.6810267712956355,0.0,0.0,0.0,,,-1.0,,358.9613091368571,0.0,-0.0,0.0,-0.45113854678727705,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.182608899999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04476737976074219,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.024395999999995865,-1.0671053001914548,0.0,0.0,,,9.173228346456627,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7647447962856537,-0.0,12.3984375,12.4,89.54886145321272,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.022171000000000163,1.0,,0.0,6.56920185440421,9.173228346456627,0.0,0.0,-0.1408170564605954,1.0,-1.0,0.0,0.0,173.0,0.0,,0.0,,0.0,0.0,1.0,0.49435415863990784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.209963,,0.0,3.383412229620807,0.0,0.0,0.0,,,-1.0,,358.69933198141615,0.0,-0.0,0.0,1.0974860533805355,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04428839683532715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.028511000000008835,-1.0704837025729084,0.0,0.0,,,9.212598425196784,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7651128292771032,-0.0,12.3828125,12.3,91.09748605338054,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.019165000000000987,1.0,,0.0,6.526646987518731,9.212598425196784,0.0,0.0,-0.14180693505284275,1.0,-1.0,0.0,0.0,262.0,0.0,,0.0,,0.0,0.0,1.0,0.5147858262062073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.235725,,0.0,0.8204745289123545,0.0,0.0,0.0,,,-1.0,,359.3725871234358,0.0,-0.0,0.0,-0.49391689861874966,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.3199379875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04428839683532715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.025762000000000285,-1.090786076368353,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.765563370412632,-0.0,12.4140625,12.4,89.50608310138125,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02929799999999716,1.0,,0.0,6.526646987518731,9.232283464566862,0.0,0.0,-0.13662019757825603,1.0,-1.0,0.0,0.0,3.0,0.0,,0.0,,0.0,0.0,1.0,0.423271507024765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.271138,,0.0,0.9603210365403778,0.0,0.0,0.0,,,-1.0,,359.0876990981789,0.0,-0.0,0.0,0.22557276963406991,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04428839683532715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.234375,0.03541299999999126,-1.0872630736599236,0.0,0.0,,,9.212598425196783,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7683263896556087,-0.0,12.3359375,12.4,90.22557276963407,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018532000000007542,1.0,,0.0,6.526646987518731,9.212598425196783,0.0,0.0,-0.13279165223071945,1.0,-1.0,0.0,0.0,92.0,0.0,,0.0,,0.0,0.0,1.0,0.5480356812477112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.29758,,0.0,353.64941327134386,0.0,0.0,0.0,,,-1.0,,1.0999801589900775,0.0,-0.0,0.0,-2.7145772690010688,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.365714350000005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04428839683532715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.026442000000002963,-1.086287229920552,0.0,0.0,,,9.133858267716466,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.770242810791138,-0.0,12.375,12.4,87.28542273099893,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01756000000000313,1.0,,0.0,6.526646987518731,9.133858267716466,0.0,0.0,-0.12878748427106473,1.0,-1.0,0.0,0.0,181.0,0.0,,0.0,,0.0,0.0,1.0,0.47415468096733093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.323965,,0.0,2.8949113985253554,0.0,0.0,0.0,,,-1.0,,359.1230930039058,0.0,-0.0,0.0,1.6971561896002925,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.41149071250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04428839683532715,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.026385000000004766,-1.0632566289799312,0.0,0.0,,,9.114173228346388,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.77263192536989,-0.0,12.4296875,12.35,91.69715618960029,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.02128600000000347,1.0,,0.0,6.526646987518731,9.114173228346388,0.0,0.0,-0.12763743250541557,1.0,-1.0,0.0,0.0,270.0,0.0,,0.0,,0.0,0.0,1.0,0.42851191759109497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.362172,,0.0,353.5921840807558,0.0,0.0,0.0,,,-1.0,,1.1438016739458592,0.0,-0.0,0.0,-0.41219274140232187,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.59459616250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2890625,0.03820699999999988,-1.0868831586858283,0.0,0.0,,,9.173228346456625,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.776110024270986,-0.0,12.40625,12.4,89.58780725859768,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.027454000000005863,1.0,,0.0,6.607315409493114,9.173228346456625,0.0,0.0,-0.1244962320285678,1.0,-1.0,0.0,0.0,54.0,0.0,,0.0,,0.0,0.0,1.0,0.5028478503227234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.395545,,0.0,359.60824358651325,0.0,0.0,0.0,,,-1.0,,359.75515337331535,0.0,-0.0,0.0,1.3639275316029256,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.45726707500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.03337299999999743,-1.0917482537101497,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.777063750058529,-0.0,12.4296875,12.35,91.36392753160293,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01732300000000464,1.0,,0.0,6.607315409493114,9.232283464566862,0.0,0.0,-0.12345137214645359,1.0,-1.0,0.0,0.0,143.0,0.0,,0.0,,0.0,0.0,1.0,0.4816901385784149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.41870400000002,,0.0,354.6161961422519,0.0,0.0,0.0,,,-1.0,,0.9216199612008615,0.0,-0.0,0.0,-1.9901722497548917,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.548819800000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.023159000000006813,-1.0893360125705909,0.0,0.0,,,9.192913385826703,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.778182651511519,-0.0,12.2890625,12.450000000000001,88.00982775024511,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018730999999988285,1.0,,0.0,6.607315409493114,9.192913385826703,0.0,0.0,-0.12492515056539774,1.0,-1.0,0.0,0.0,232.0,0.0,,0.0,,0.0,0.0,1.0,0.4782826900482178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.444594,,0.0,3.6379331648272655,0.0,0.0,0.0,,,-1.0,,359.0478041320827,0.0,-0.0,0.0,1.114563272484716,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3125,0.025889999999989755,-1.0780593213907912,0.0,0.0,,,9.153543307086544,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7783398051501007,-0.0,12.40625,12.4,91.11456327248472,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.016842000000011126,1.0,,0.0,6.607315409493114,9.153543307086544,0.0,0.0,-0.12506533778293494,1.0,-1.0,0.0,0.0,321.0,0.0,,0.0,,0.0,0.0,1.0,0.45780226588249207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.468068,,0.0,354.5262466812289,0.0,0.0,0.0,,,-1.0,,0.979700394091547,0.0,-0.0,0.0,-2.7371563050606795,8.09375,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.640372525000004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.023474000000007322,-1.0868660351401715,0.0,0.0,,,9.133858267716466,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7788569341244576,-0.0,12.390625,12.3,87.26284369493932,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.020301000000003455,1.0,,0.0,6.607315409493114,9.133858267716466,0.0,0.0,-0.12317387203299347,1.0,-1.0,0.0,0.0,5.0,0.0,,0.0,,0.0,0.0,1.0,0.4372093081474304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.495033,,0.0,3.2663850591940427,0.0,0.0,0.0,,,-1.0,,359.12940214270344,0.0,-0.0,0.0,0.8713515176783773,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.7777016125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04391002655029297,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.026965000000004125,-1.0688105124492229,0.0,0.0,,,9.055118110236151,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7826305415115136,-0.0,12.328125,12.4,90.87135151767838,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.01662399999999309,1.0,,0.0,6.607315409493114,9.055118110236151,0.0,0.0,-0.12248290528235488,1.0,-1.0,0.0,0.0,94.0,0.0,,0.0,,0.0,0.0,1.0,0.5568837523460388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.516485,,0.0,354.2382397277225,0.0,0.0,0.0,,,-1.0,,0.6736795027837188,0.0,-0.0,0.0,-2.045408488887219,8.1875,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.73192525000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044747352600097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.28125,0.021451999999996474,-1.080978113547609,0.0,0.0,,,9.153543307086546,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7853467104858707,-0.0,12.359375,12.450000000000001,87.95459151111278,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.017410999999995624,1.0,,0.0,6.488210998530436,9.153543307086546,0.0,0.0,-0.1223769262501102,1.0,-1.0,0.0,0.0,183.0,0.0,,0.0,,0.0,0.0,1.0,0.5081527829170227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.543061,,0.0,3.194117151105422,0.0,0.0,0.0,,,-1.0,,359.25652877822404,0.0,-0.0,0.0,0.6560298740817387,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044747352600097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.34375,0.026575999999991495,-1.066058258816858,0.0,0.0,,,9.25196850393694,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7866281578729266,-0.0,12.40625,12.3,90.65602987408174,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.018610000000009563,1.0,,0.0,6.488210998530436,9.25196850393694,0.0,0.0,-0.1257223471102856,1.0,-1.0,0.0,0.0,272.0,0.0,,0.0,,0.0,0.0,1.0,0.5026959776878357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
69.56837,,0.0,1.4808596579880802,0.0,0.0,0.0,,,-1.0,,359.092439352115,0.0,-0.0,0.0,-2.738146519355155,8.15625,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,62.91503070000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044747352600097656,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.02530900000000713,-1.0819123634749537,0.0,0.0,,,9.232283464566862,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,-2.7908903921342194,-0.0,12.3125,12.4,87.26185348064485,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.029848999999998682,1.0,,0.0,6.488210998530436,9.232283464566862,0.0,0.0,-0.12410542960650105,1.0,-1.0,0.0,0.0,5.0,0.0,,0.0,,0.0,0.0,1.0,0.47116976976394653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
