TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.848756,0.0,0.0,1.1951999531204482,0.0,0.0,,0.0,,-0.0,1.2430153087614495,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017297000000002782,0.667247765719103,0.0,,,0.0,8.287401574803152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181638756043895,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009943999999997288,,1.0,,0.0,6.647696060328937,,8.287401574803152,,0.0,0.0,0.0,-0.33433370986248645,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.864712,0.0,0.0,2.750852060021908,0.0,0.0,,0.0,,-0.0,356.8987164784999,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015955999999999193,0.6633604272786127,0.0,,,0.0,8.32677165354331,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189327264468802,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.014990000000000947,,1.0,,0.0,6.647696060328937,,8.32677165354331,,0.0,0.0,0.0,-0.33938509921251986,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.901488,0.0,0.0,358.6476349546935,0.0,0.0,,0.0,,-0.0,2.752165961426683,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0367759999999997,0.6626354918006871,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185081118681256,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00865399999999994,,1.0,,0.0,6.647696060328937,,8.385826771653544,,0.0,0.0,0.0,-0.32585191520423723,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.918492,0.0,0.0,-0.0,0.0,0.0,,0.0,,-0.0,358.3757008357384,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01700400000000002,0.6495498329053395,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189021415384554,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009719999999997953,,1.0,,0.0,6.647696060328937,,8.385826771653544,,0.0,0.0,0.0,-0.33153442416580764,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.936611,0.0,0.0,0.2868524473188472,0.0,0.0,,0.0,,-0.0,358.46994474157987,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018118999999998664,0.6501321243927445,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192149501098838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009631999999999863,,1.0,,0.0,6.647696060328937,,8.385826771653544,,0.0,0.0,0.0,-0.332086032382864,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.952737,0.0,0.0,0.23924387433648467,0.0,0.0,,0.0,,-0.0,358.468661265177,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07933616638183594,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016125999999999863,0.6458611909814583,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194300786813124,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010453000000001822,,1.0,,0.0,6.647696060328937,,8.385826771653544,,0.0,0.0,0.0,-0.3320525827855617,0.0,,0.0,,,0.0,11.342165467012617,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.96968,0.0,0.0,0.6188851800306256,0.0,0.0,,0.0,,-0.0,358.3811932513285,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09323906898498535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016943000000001263,0.6473482821976027,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205732472527409,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013344000000000023,,1.0,,0.0,9.697588495063698,,8.385826771653544,,0.0,0.0,0.0,-0.3341146566809388,0.0,,0.0,,,0.0,11.3491544192701,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
27.989213,0.0,0.0,2.504071992007405,0.0,0.0,,0.0,-1.0,-0.0,357.245336409198,0.0,0.0,1.613538932881184,8.46875,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,100.04279107142857,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.09323906898498535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019532999999999134,0.6627344354672065,0.0,0.0,,0.0,8.425196850393702,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212308953113489,-0.0,12.35,-0.0,91.61353893288118,0.0,0.0,,1.0,0.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.04207900000000109,12.14642822265625,1.0,,0.0,9.697588495063698,,8.425196850393702,0.0,0.0,0.0,0.0,-0.3539325414015011,0.0,-1.0,0.0,0.2841796875,12.0,0.0,11.3491544192701,0.0,0.0,0.0,0.505615234375,1.0,0.4897925555706024,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.038819,0.0,0.0,0.2826289802182523,0.0,0.0,,0.0,,-0.0,2.6859480915095104,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09323906898498535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.049606000000000705,0.6642190251290375,0.0,,,0.0,8.444881889763781,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242623982417519,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011191000000000173,,1.0,,0.0,9.697588495063698,,8.444881889763781,,0.0,0.0,0.0,-0.3426245457317942,0.0,,0.0,,,0.0,11.3491544192701,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.061015,0.0,0.0,359.0661663883657,0.0,0.0,,0.0,,-0.0,359.9533103033318,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022196000000000993,0.6521048648992673,0.0,,,0.0,8.405511811023624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254378845421182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010676999999997605,,1.0,,0.0,8.787729079324773,,8.405511811023624,,0.0,0.0,0.0,-0.33706009622769817,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.080466,0.0,0.0,2.5208737168958186,0.0,0.0,,0.0,,-0.0,356.87357366141197,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019451000000000107,0.6586728140568819,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268091807325945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010233999999996968,,1.0,,0.0,8.787729079324773,,8.385826771653544,,0.0,0.0,0.0,-0.34774513110152705,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.09901,0.0,0.0,2.5576269401634604,0.0,0.0,,0.0,,-0.0,356.8400258394388,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01854399999999856,0.6585125165709735,0.0,,,0.0,8.385826771653544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266824059340597,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009734999999999161,,1.0,,0.0,8.787729079324773,,8.385826771653544,,0.0,0.0,0.0,-0.34457500832320664,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.117542,0.0,0.0,0.9495161463919582,0.0,0.0,,0.0,,-0.0,1.9942953048717287,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018532000000000437,0.6617856695740693,0.0,,,0.0,8.346456692913387,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269787556043894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010004999999999598,,1.0,,0.0,8.787729079324773,,8.346456692913387,,0.0,0.0,0.0,-0.33783468568588504,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.136258,0.0,0.0,359.6254076267976,0.0,0.0,,0.0,,-0.0,2.951198067628023,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018716000000001287,0.6595310146945215,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266281094505431,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010690999999997786,,1.0,,0.0,8.787729079324773,,8.30708661417323,,0.0,0.0,0.0,-0.3338775396477297,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.155737,0.0,0.0,359.1048337739282,0.0,0.0,,0.0,,-0.0,359.764438799859,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09649038314819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019478999999996915,0.6475446530399834,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301966757509094,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011383000000002141,,1.0,,0.0,8.787729079324773,,8.366141732283467,,0.0,0.0,0.0,-0.33024825860281487,0.0,,0.0,,,0.0,11.60903033138506,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.175371,0.0,0.0,2.6889789044940557,0.0,0.0,,0.0,,-0.0,357.9088753390839,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01963399999999993,0.6572124248337264,0.0,,,0.0,8.346456692913389,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324669306959641,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010806000000002314,,1.0,,0.0,8.65702780409373,,8.346456692913389,,0.0,0.0,0.0,-0.3475410316262477,1.0,,0.0,,,0.0,11.6794610279565,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.193236,0.0,0.0,2.4385623438814474,0.0,0.0,,0.0,,-0.0,358.15887554988467,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017865000000000464,0.6557693632243564,0.0,,,0.0,8.287401574803152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340497725274661,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012757000000000573,,1.0,,0.0,8.65702780409373,,8.287401574803152,,0.0,0.0,0.0,-0.3498448105085741,1.0,,0.0,,,0.0,11.6794610279565,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.214685,0.0,0.0,0.4261176258871951,0.0,0.0,,0.0,-1.0,-0.0,2.462748522916054,0.0,0.0,-3.205215931013498,8.625,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,101.03362142857144,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021449000000000495,0.657400957670851,0.0,0.0,,0.0,8.366141732283467,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366410722344259,-0.0,12.25,-0.0,86.7947840689865,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03569300000000197,12.127580810546874,1.0,,0.0,8.65702780409373,,8.366141732283467,0.0,0.0,0.0,0.0,-0.3503646991491651,1.0,-1.0,0.0,0.28515625,12.0,0.0,11.6794610279565,0.0,0.0,0.0,0.505615234375,1.0,0.4906851649284363,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
28.257628,0.0,0.0,2.6128782651967173,0.0,0.0,,0.0,,-0.0,357.0853888770362,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.042943000000001064,0.655460589385195,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378694849084185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010730999999999824,,1.0,,0.0,8.65702780409373,,8.425196850393704,,0.0,0.0,0.0,-0.3635098247792365,1.0,,0.0,,,0.0,11.6794610279565,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.276169,0.0,0.0,359.5809966057762,0.0,0.0,,0.0,,-0.0,2.980897126917493,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01854099999999903,0.657583821871636,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400421964835098,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012039000000001465,,1.0,,0.0,8.65702780409373,,8.366141732283467,,0.0,0.0,0.0,-0.35339857255576723,1.0,,0.0,,,0.0,11.6794610279565,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.296168,0.0,0.0,359.4878258590165,0.0,0.0,,0.0,,-0.0,2.841364613432555,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09048914909362793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0199990000000021,0.6582866804518073,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399643016849748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01155899999999832,,1.0,,0.0,8.65702780409373,,8.30708661417323,,0.0,0.0,0.0,-0.35078160814566034,1.0,,0.0,,,0.0,11.6794610279565,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.316843,0.0,0.0,359.7644638803908,0.0,0.0,,0.0,,-0.0,358.7751226751756,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020674999999997112,0.6575994439726918,0.0,,,0.0,8.30708661417323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394303713553045,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.02092000000000027,,1.0,,0.0,7.435259080675754,,8.30708661417323,,0.0,0.0,0.0,-0.35384798531122663,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.344648,0.0,0.0,359.29846241966857,0.0,0.0,,0.0,,-0.0,0.28060910950307777,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027805000000000746,0.666489054248989,0.0,,,0.0,8.366141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408171232234363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011843999999999966,,1.0,,0.0,7.435259080675754,,8.366141732283467,,0.0,0.0,0.0,-0.3489594881902318,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.362557000000002,0.0,0.0,359.15546958984265,0.0,0.0,,0.0,,-0.0,0.7037674860699602,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01790899999999951,0.6683869287934576,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452330450549383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01300200000000018,,1.0,,0.0,7.435259080675754,,8.425196850393704,,0.0,0.0,0.0,-0.3444070600336672,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.382264,0.0,0.0,2.3952527765152603,0.0,0.0,,0.0,,-0.0,357.0553964748508,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019707000000000363,0.6803520200156753,0.0,,73.0,0.0,8.405511811023626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743917714725268,-0.0,,-0.0,,,0.0,59.55519440096756,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01866899999999916,,1.0,91.2,0.0,7.435259080675754,,8.405511811023626,,0.0,0.0,0.0,-0.35203070659491853,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.408287,0.0,0.0,359.06844455120176,0.0,0.0,,0.0,,-0.0,0.09315147354160679,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026023000000002128,0.6767667742379151,0.0,,,0.0,8.405511811023626,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434362473992606,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012902999999997888,,1.0,,0.0,7.435259080675754,,8.405511811023626,,0.0,0.0,0.0,-0.34418768747359163,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.427909,0.0,0.0,2.2374068954808353,0.0,0.0,,0.0,,-0.0,356.81708191868626,0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08980345726013184,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019621999999998252,0.6852474806179975,0.0,,,0.0,8.425196850393704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745588413699627,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013536000000001991,,1.0,,0.0,7.435259080675754,,8.425196850393704,,0.0,0.0,0.0,-0.3608308524532359,1.0,,0.0,,,0.0,12.086794506899944,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
28.449601,0.0,0.0,2.2024392919263316,0.0,0.0,,0.0,-1.0,-0.0,356.5449315714293,0.0,0.0,-3.7640348649057245,8.65625,0.0,-0.0,0.0,1.9047627449035645,0.0,,,0.0,,0.0,0.0,101.49600892857144,0.0,-1.0,1.9047627449035645,3.0,0.0,0.0,0.07922887802124023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0216920000000016,0.6890580464433178,0.0,0.0,,0.0,8.385826771653546,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483631207325941,-0.0,12.4,-0.0,86.23596513509428,0.0,0.0,,1.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.022430999999997425,12.127580810546874,1.0,,0.0,6.471832441990723,,8.385826771653546,0.0,0.0,0.0,0.0,-0.37056881912621037,0.0,-1.0,0.0,0.28515625,69.0,0.0,14.839259052081362,0.0,0.0,0.0,0.505615234375,1.0,0.48539048433303833,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
