TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.005701,0.0,6.0,358.7853024056909,0.0,0.15625,,0.0,,0.0,359.5141514869023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.09375,0.0054322946816682816,0.04622364044189453,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.024868999999995367,-0.887709193836305,0.0,,,0.0,3.9763779527559375,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,5.064679524175486,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.86098743585747E9,0.0,-0.0,,0.006702000000004205,1.0,,0.0,5.537714861362517,,3.9763779527559375,,0.0,-0.38562682172054685,0.0,,3.5,,,0.0,0.0,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.017335,0.0,6.0,358.9703125215952,0.0,0.125,,0.0,,0.0,0.42121687296089644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.04622364044189453,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01163400000000081,-0.8888228710723213,0.0,,,0.0,3.956692913385859,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.06609433925485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.863149253727E9,0.0,-0.0,,0.005731999999994741,1.0,,0.0,5.537714861362517,,3.956692913385859,,0.0,-0.3864694987675954,0.0,,3.5,,,0.0,0.0,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.029902,0.0,6.0,359.16755571687764,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.04622364044189453,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012567000000004214,-0.8822581600301853,0.0,,,0.0,3.9173228346457014,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,5.06464944863214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.864384578223873E9,0.0,-0.0,,0.005099999999998772,1.0,,0.0,5.537714861362517,,3.9173228346457014,,0.0,-0.3834253546163152,0.0,,3.5,,,0.0,0.0,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.041268,0.0,6.0,358.7100096873038,0.0,0.125,,0.0,,0.0,359.6655843618608,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011365999999995324,-0.8869234894000839,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.066449824224325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.864693409348093E9,0.0,-0.0,,0.007998000000000616,1.0,,0.0,7.636378863656639,,3.8976377952756227,,0.0,-0.3876068458486397,0.0,,3.5,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.054672,0.0,6.0,359.13926066901956,0.0,0.125,,0.0,,0.0,0.717274463033654,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013403999999994198,-0.8822340466784857,0.0,,,0.0,3.8582677165354653,,,,,0.0,0.0,0.0,-0.00555436871945858,0.0,0.005524271728019902,0.0,5.067522847972799,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.864693409348093E9,0.0,-0.0,,0.007472000000007029,1.0,,0.0,7.636378863656639,,3.8582677165354653,,0.0,-0.38396853267385517,0.0,,3.5,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.067763,0.0,6.0,358.6087162031596,0.0,0.125,,0.0,,0.0,359.52028845363327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.005401776172220707,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01309100000000285,-0.884403304717818,0.0,,,0.0,3.8582677165354653,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.067200953015534,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.864384578223873E9,0.0,-0.0,,0.008200000000002206,1.0,,0.0,7.636378863656639,,3.8582677165354653,,0.0,-0.3828287688792263,0.0,,3.5,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.081806,0.0,6.0,359.1312249880113,0.0,0.125,,0.0,,0.0,0.2413178354875514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014043000000000916,-0.8824567649793441,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.067829284273164,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.864075747099655E9,0.0,-0.0,,0.010015999999993142,1.0,,0.0,7.636378863656639,,3.8976377952756227,,0.0,-0.38579958469635867,0.0,,0.0,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.097222,0.0,6.0,358.9390886035448,0.0,0.1875,,0.0,,0.0,359.95177942611645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015416000000001873,-0.8822957058036593,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.068684566141296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.863458084851218E9,0.0,-0.0,,0.006426000000004706,1.0,,0.0,7.636378863656639,,3.8976377952756227,,0.0,-0.38017634849451765,0.0,,0.0,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.110595,0.0,6.0,358.89369477039384,0.0,0.125,,0.0,,0.0,359.6152191452558,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013373000000001412,-0.8811063966675582,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.070364791184031,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.863149253727E9,0.0,-0.0,,0.006022000000001526,1.0,,0.0,7.636378863656639,,3.8976377952756227,,0.0,-0.38540866993933975,0.0,,0.0,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.121975,0.0,6.0,358.808499470424,0.0,0.15625,,0.0,-1.0,0.0,359.85703002098575,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,79.16563938750001,0.0,-1.0,0.0,3.0,0.15625,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.01138000000000261,-0.8812181261019546,0.0,0.0,,0.0,3.956692913385859,0.0,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.07387291052469,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,1.0,0.18408203125,0.0,0.0,0.0,2.0,0.0,-7.862840422602781E9,0.0,-0.0,12.850064941406249,0.03361299999998835,1.0,,0.0,7.636378863656639,,3.956692913385859,1.0,0.0,-0.38302939393733504,0.0,-1.0,0.0,0.3603515625,505.0,0.0,1.2227448153494984,0.0,0.0,0.4560546875,0.0,0.5251585245132446,0.0625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.161069,0.0,6.0,358.996602670924,0.0,0.15625,,0.0,,0.0,0.2866714700418421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.039093999999991524,-0.885460154027457,0.0,,,0.0,3.877952755905544,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.077260999315898,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.862222760354345E9,0.0,-0.0,,0.006274000000004776,1.0,,0.0,7.636378863656639,,3.877952755905544,,0.0,-0.38288167247246035,0.0,,0.0,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.173818,0.0,6.0,359.1774000866423,0.0,0.125,,0.0,,0.0,0.14515984440165278,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012748999999999455,-0.882593089020563,0.0,,,0.0,3.740157480314993,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.0803521005368975,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.862222760354345E9,0.0,-0.0,,0.006344999999996048,1.0,,0.0,7.636378863656639,,3.740157480314993,,0.0,-0.3728818041329147,0.0,,0.0,,,0.0,1.2227448153494984,0.0,0.0,,0.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.186316,0.0,6.0,358.99324091706427,0.0,0.09375,,0.0,,0.0,359.7603070292404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.1875,0.0054322946816682816,0.04913020133972168,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012498000000007892,-0.8806421317178386,0.0,,,0.0,3.818897637795308,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.082011119950816,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.862222760354345E9,0.0,-0.0,,0.008511999999996078,1.0,,0.0,7.636378863656639,,3.818897637795308,,0.0,-0.37558857776071053,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.20055,0.0,6.0,358.85331403152543,0.0,0.09375,,0.0,,0.0,359.57001737954073,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.1875,0.0054322946816682816,0.04913020133972168,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.014234000000001856,-0.881004661697609,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.083572588033844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861913929230125E9,0.0,-0.0,,0.005597999999991998,1.0,,0.0,7.636378863656639,,3.8976377952756227,,0.0,-0.38031345044725035,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.21261,0.0,6.0,358.8973755742883,0.0,0.15625,,0.0,,0.0,0.14381184043898412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012059999999991078,-0.8838971423921265,0.0,,,0.0,3.8582677165354653,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.085360878058262,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861913929230125E9,0.0,-0.0,,0.005161000000001081,1.0,,0.0,7.636378863656639,,3.8582677165354653,,0.0,-0.37684805323972603,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.222783,0.0,6.0,359.17947735538286,0.0,0.15625,,0.0,,0.0,359.90347110549743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.04913020133972168,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.01017300000000887,-0.8830864139384261,0.0,,,0.0,3.818897637795308,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.085451969315892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861913929230125E9,0.0,-0.0,,0.009283999999993853,1.0,,0.0,7.636378863656639,,3.818897637795308,,0.0,-0.3768033744145908,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.235758,0.0,6.0,358.996607206634,0.0,0.125,,0.0,,0.0,0.33444904059222424,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.1875,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012974999999997294,-0.8848937770513006,0.0,,,0.0,3.8582677165354653,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.085792468729811,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005037999999998988,1.0,,0.0,6.548361310951239,,3.8582677165354653,,0.0,-0.37603000224032623,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.244563,0.0,6.0,358.8475225309833,0.0,0.125,,0.0,,0.0,0.1920669720721025,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.1875,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.008804999999995289,-0.8861530673721626,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.086762559987443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005440000000007217,1.0,,0.0,6.548361310951239,,3.8976377952756227,,0.0,-0.372860882732663,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.253997,0.0,6.0,358.94176590783945,0.0,0.09375,,0.0,,0.0,0.19239560617342868,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.009433999999998832,-0.8853137664152076,0.0,,,0.0,3.8582677165354653,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.087298579401363,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005054999999998699,1.0,,0.0,6.548361310951239,,3.8582677165354653,,0.0,-0.3685490034535069,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.264447,0.0,6.0,358.9461863358329,0.0,0.125,,0.0,-1.0,0.0,0.14369390083373432,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,79.119863025,0.0,-1.0,0.0,3.0,0.15625,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.010450000000005844,-0.8856274003688329,0.0,0.0,,0.0,3.8582677165354653,0.0,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.089732534407467,-0.0,13.1,-0.0,89.31793960682735,0.0,0.0,,1.0,0.184814453125,0.0,0.0,0.0,2.0,0.0,-7.861605098105907E9,0.0,-0.0,12.868912353515624,0.015935999999996397,1.0,,0.0,6.548361310951239,,3.8582677165354653,1.0,0.0,-0.3695187218483667,0.0,-1.0,0.0,0.361572265625,37.0,0.0,1.2163934708916109,0.0,0.0,0.453857421875,1.0,0.5467672944068909,0.0625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.283929,0.0,6.0,358.79850326084403,0.0,0.125,,0.0,,0.0,0.048056349651038846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.019481999999996447,-0.8868038372068786,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.090046744370838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.0036450000000058935,1.0,,0.0,6.548361310951239,,3.8976377952756227,,0.0,-0.36902404547740114,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.292137,0.0,6.0,359.0395574588252,0.0,0.15625,,0.0,,0.0,0.048019879612000764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.008207999999996218,-0.8871446626346016,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.091412928119311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.004057000000003086,1.0,,0.0,6.548361310951239,,3.8976377952756227,,0.0,-0.3704474350034789,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.300114,0.0,6.0,358.99659883296755,0.0,0.15625,,0.0,,0.0,359.76110641698995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007976999999996792,-0.885994230857755,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.092264173748127,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.0038330000000001974,1.0,,0.0,6.548361310951239,,3.8976377952756227,,0.0,-0.37024023391961863,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.307543,0.0,6.0,358.805519116235,0.0,0.125,,0.0,,0.0,359.8566724548905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.15625,0.005401776172220707,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.007429000000001906,-0.8881408771366502,0.0,,,0.0,3.8976377952756227,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.093239557496601,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.014840000000006626,1.0,,0.0,6.548361310951239,,3.8976377952756227,,0.0,-0.3723147111810255,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.326292,0.0,6.0,359.1355887510311,0.0,0.125,,0.0,,0.0,359.8559367034389,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.018748999999999683,-0.8879364904713286,0.0,,,0.0,3.9173228346457014,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.095603386873891,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.005095000000011396,1.0,,0.0,6.548361310951239,,3.9173228346457014,,0.0,-0.37463759500200766,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.343314,0.0,6.0,358.9907044998093,0.0,0.125,,0.0,,0.0,0.1922371645330185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.15625,0.0054322946816682816,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.017022000000011417,-0.8906524143307754,0.0,,,0.0,3.8385826771653866,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.098916217545443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.006794999999996776,1.0,,0.0,6.548361310951239,,3.8385826771653866,,0.0,-0.3712758475606369,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
89.35563800000001,0.0,6.0,358.89460121826806,0.0,0.125,,0.0,,0.0,359.85582627087143,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.125,0.005401776172220707,0.048622846603393555,0.0,1.0,0.0,,0.0,1.0,0.0,,0.0,0.012323999999992452,-0.8895650002220937,0.0,,,0.0,3.740157480314993,,,,,0.0,0.0,0.0,-0.005523850210011005,0.0,0.005524271728019902,0.0,5.100618868803075,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-7.861605098105907E9,0.0,-0.0,,0.004919999999998481,1.0,,0.0,6.548361310951239,,3.740157480314993,,0.0,-0.3728292765495368,0.0,,0.0,,,0.0,1.2163934708916109,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
