TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
821.269008,0.0,12.0,2.6395627479095127,,0.0,0.0,,0.0,0.28785166515419885,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05592226982116699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019058999999970183,2.6022468097190052,,,,9.035433070865977,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.85417260666674,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,8.228610889857608,9.035433070865977,,,0.0,0.0,0.0,-0.18111174349811518,0.0,0.0,,,0.0,,0.5492423968309723,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.271323,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.282849,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.269008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012010000000373111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.288554,0.0,12.0,3.040591148004863,,0.0,0.0,,0.0,359.5658294522788,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05592226982116699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01954599999999118,2.6006505139121363,,,,8.99606299212582,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.8689151787304,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,8.228610889857608,8.99606299212582,,,0.0,0.0,0.0,-0.18272189108434428,0.0,0.0,,,0.0,,0.5492423968309723,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.294402,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.305915,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.288554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198999999995067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.310018,0.0,12.0,2.0162287514697503,,0.0,0.0,,0.0,359.56803597147785,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05592226982116699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02146400000003723,2.5974540708113345,,,,9.0157480314959,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.8844398307939,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,8.228610889857608,9.0157480314959,,,0.0,0.0,0.0,-0.18322211315019402,0.0,0.0,,,0.0,,0.5492423968309723,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.317635,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.322993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.57363623046875,,,,-1.0,,,,,,,,,,,,,,364.0,,,,,,,,0.5551877021789551,,0.0,,,,,0.0,0.0,,,,,,,
821.310018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010650000000396176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.328673,0.0,12.0,2.671789558527387,,0.0,0.0,,0.0,359.57075675490603,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05592226982116699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.018654999999967004,2.5984755081299133,,,,9.074803149606137,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.896672781905,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,8.228610889857608,9.074803149606137,,,0.0,0.0,0.0,-0.18541235797836925,0.0,0.0,,,0.0,,0.5492423968309723,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.332735,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.328673,,,,,,,,,,,,,0.0,,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.344099,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.328673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829999999838037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.349573,0.0,12.0,3.0228321916662497,,0.0,0.0,,0.0,0.28775645462972954,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05592226982116699,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020899999999983265,2.5985687384564433,,,,9.0157480314959,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.9098511939686,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,8.228610889857608,9.0157480314959,,,0.0,0.0,0.0,-0.1845385723321325,0.0,0.0,,,0.0,,0.5492423968309723,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.367138,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.349573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011200000000144428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.369218,0.0,12.0,2.689528400299436,,0.0,0.0,,0.0,359.231822391763,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01964500000008229,2.5979552252012437,,,,8.937007874015585,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.92369205238145,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.937007874015585,,,0.0,0.0,0.0,-0.18321207316045754,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.380818,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.369218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018319999999221181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.388561,0.0,12.0,2.351979983120539,,0.0,0.0,,0.0,359.90402764880736,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019342999999935273,2.6010017495221076,,,,8.917322834645507,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.93843298864516,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.917322834645507,,,0.0,0.0,0.0,-0.1855224647034364,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.392279,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.403759,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.388561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001316999999971813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.408541,0.0,12.0,2.703280075114571,,0.0,0.0,,0.0,359.5657012021083,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019980000000032305,2.597794112118374,,,,8.897637795275429,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.95063396070856,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.897637795275429,,,0.0,0.0,0.0,-0.19018853720759532,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.415159,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.426723,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.408541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001610000000027867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.428588,0.0,12.0,2.703280075114571,,0.0,0.0,,0.0,359.5657012021083,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020046999999976833,2.5965594463425696,,,,8.897637795275429,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.96322517277196,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.897637795275429,,,0.0,0.0,0.0,-0.18799252259878488,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.438227,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.428588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001280000000065229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.450225,0.0,12.0,2.3382129669580785,,0.0,0.0,,0.0,359.5706474088449,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.021637000000055195,2.5957511373867517,,,,8.937007874015586,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.97699072273537,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.937007874015586,,,0.0,0.0,0.0,-0.18462709100240723,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.454505,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.466052,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.450225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021479999999201027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.468579,0.0,12.0,2.68751523120571,,0.0,0.0,,0.0,359.90405237865775,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.018353999999931148,2.5957514298486704,,,,8.956692913385666,,,,,,0.0,,0.0,,0.0,0.0,,384.9936135684497,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,,,7.013487527464994,8.956692913385666,,,,0.0,0.0,-0.1888702424177833,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,372.62249479366204,0.0,,,0.0,0.0,
821.473525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.592483642578124,,,,-1.0,,,,,,,,,,,,,,424.0,,,,,,,,0.5101367235183716,,0.0,,,,,0.0,0.0,,,,,,,
821.468579,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
821.485452,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.468579,,,,,,,,,,,,,0.0,,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006433000000015454,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.492153,0.0,12.0,2.68751523120571,,0.0,0.0,,0.0,359.90405237865775,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05667877197265625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.023574000000053275,2.5940900339979254,,,,8.976377952755744,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.00679150051326,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,7.013487527464994,8.976377952755744,,,0.0,0.0,0.0,-0.18638803168538948,0.0,0.0,,,0.0,,0.5542233004136902,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.496996,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.508441,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
821.492153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011989999999286738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.508563,0.0,,3.0051849942969366,,,0.0,,0.0,359.5708805795041,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05667877197265625,,1.0,0.0,,,,,,0.0,0.016409999999950742,2.5965117621247353,,,,,,,,,,0.0,,,,0.0,0.0,,385.01812289797357,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.013487527464994,,,,,0.0,0.0,-0.18656812115847282,0.0,,,,,,0.5542233004136902,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
821.508441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
821.508563,,12.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.956692913385666,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-1.4788069552078224E10,,,,,1.0,,0.0,,,8.956692913385666,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,,,0.0,0.0,,
821.521207,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.508563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022609999999758656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.528873,0.0,12.0,2.63959237934929,,0.0,0.0,,0.0,359.90404864517114,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05647611618041992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020309999999994943,2.597590645702762,,,,8.937007874015588,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.03188876793706,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.587546450301711,8.937007874015588,,,0.0,0.0,0.0,-0.18737857303317365,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.532753,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.544161,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.528873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013579999999819847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.54877,0.0,12.0,2.3798764946659974,,0.0,0.0,,0.0,359.902889984701,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05647611618041992,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019897000000014486,2.595784394145282,,,,8.956692913385666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.04243818329724,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4788069552078224E10,1.0,,,,1.0,,0.0,,6.587546450301711,8.956692913385666,,,0.0,0.0,0.0,-0.18761345446900102,0.0,0.0,,,0.0,,0.5621248791280702,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,372.62249479366204,0.0,,0.0,0.0,0.0,
821.555674,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.5671,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
821.54877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018270000000484288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
