TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1604.848532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014989999999670545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.868616,0.0,15.0,355.18385858022776,,0.0,-0.48529812936786365,,0.0,340.8017538013937,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,29.5625,0.0,,0.0,,0.0,,31.09375,0.08972442150115967,0.09906840324401855,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020083999999997104,4.607409559364706,,,,9.055118110236112,,,,,0.0,0.0,,-0.14535966515541077,0.0,1.0,0.0,0.0,943.6609907690892,-0.0,,5.142846584320068,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.849731104813335,9.055118110236112,,,0.0,0.0,0.0,4.395358432618881,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,7.428576946258545,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.883426,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.868616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008223000000043612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.88878,0.0,15.0,3.971747300761947,,27.5625,-0.8239989124892542,,0.0,338.18175282864587,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,22.6875,0.0,,0.0,,0.0,,33.90625,0.0639057606458664,0.09906840324401855,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020164000000022497,4.588033945137572,,,,9.035433070866034,,,,,0.0,0.0,,-0.1897030621767044,0.0,1.0,0.0,0.0,943.9844292633016,-0.0,,-0.5714355707168579,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.849731104813335,9.035433070866034,,,0.0,0.0,0.0,3.960632685810874,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.375,,0.0,,,,10.285717964172363,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.896184,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.907671,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001860999999962587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.908918,0.0,15.0,1.3957290540101084,,29.03125,-0.9384803450576584,,0.0,346.1685840170525,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.6875,0.0,,0.0,,0.0,,39.625,0.019257180392742157,0.09906840324401855,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02013800000008814,4.693797366531701,,,,9.015748031495956,,,,,0.0,0.0,,-0.23413801193237305,0.0,1.0,0.0,0.0,944.5739617511649,-0.0,,-6.285717964172363,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.849731104813335,9.015748031495956,,,0.0,0.0,0.0,3.615883851006683,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,2.25,,0.0,,,,10.285717964172363,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.920328,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.908918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018889999998918938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.928524,0.0,15.0,25.988374878097844,,0.0,-0.9384803450576584,,0.0,341.6518156577147,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.6875,0.0,,0.0,,0.0,,33.96875,-0.024933623149991035,0.09906840324401855,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019605999999839696,4.992346515502192,,,,9.035433070866034,,,,,0.0,0.0,,-0.2788171172142029,0.0,1.0,0.0,0.0,945.3439006432282,-0.0,,-6.285717964172363,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.849731104813335,9.035433070866034,,,0.0,0.0,0.0,3.3022044045795216,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,9.14285945892334,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.933052,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.9387250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,7.375,,,,,,,,,,,,11.7569150390625,,,,-1.0,,,,,,,,,,,,,,346.0,,,,,,,,0.5457546710968018,,0.0,,,,,0.0,0.0,,,,,,,
1604.944527,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.928524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001050000000077489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.948533,0.0,15.0,16.061820684192995,,0.0,-0.9384803450576584,,0.0,0.08477154865891565,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,44.5625,0.0,,0.0,,0.0,,38.28125,-0.06939908862113953,0.09906840324401855,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020009000000072774,5.300963768367727,,,,9.015748031495956,,,,,0.0,0.0,,-0.3230384290218353,0.0,1.0,0.0,0.0,946.0430658185885,-0.0,,-13.142847061157227,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.849731104813335,9.015748031495956,,,0.0,0.0,0.0,3.13829855230152,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,7.4285736083984375,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.958331,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.948533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012939999999161955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.97329,0.0,15.0,20.621636779950872,,0.0625,-0.9384803450576584,,0.0,1.5044474678977202,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,40.5,0.0,,0.0,,0.0,,42.1875,-0.11395611613988876,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024756999999908658,5.789269917413532,,,,9.015748031495956,,,,,0.0,0.0,,-0.3674733638763428,0.0,1.0,0.0,0.0,947.3763938589547,-0.0,,-22.285715103149414,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.015748031495956,,,0.0,0.0,0.0,2.8935371189301673,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.09375,,0.0,,,,7.4285736083984375,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.97875,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.97329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476000000115164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.988689,0.0,15.0,351.83591898940114,,0.03125,-0.9384803450576584,,0.0,9.777019415318431,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,38.59375,0.0,,0.0,,0.0,,50.625,-0.1582689881324768,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015399000000115848,6.03040317216521,,,,9.074803149606193,,,,,0.0,0.0,,-0.4121524691581726,0.0,1.0,0.0,0.0,948.3276714301147,-0.0,,-22.285715103149414,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.074803149606193,,,0.0,0.0,0.0,2.7965602750543073,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,11.65625,,0.0,,,,3.4285736083984375,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1604.99304,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.988689,,,,,,,,,,,,,0.0,,,,,,,,,,,104.66666607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.004468,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1604.988689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016699999998763815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.008543,0.0,15.0,35.15582637156775,,0.0625,-0.9384803450576584,,0.0,43.10827886842967,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,45.90625,0.0,,0.0,,0.0,,50.875,-0.20273445546627045,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019853999999895677,6.698307898088114,,,,9.055118110236116,,,,,0.0,0.0,,-0.45637378096580505,0.0,1.0,0.0,0.0,949.572063117978,-0.0,,-34.28571701049805,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.055118110236116,,,0.0,0.0,0.0,3.0911540097766492,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,26.1875,,0.0,,,,3.4285736083984375,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.0158969999998,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.027327,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.008543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001419000000169035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.028891,0.0,15.0,2.2425356504044487,,37.5,-0.9384803450576584,,0.0,18.273016250831546,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,45.53125,0.0,,0.0,,0.0,,52.4375,-0.2471694052219391,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02034800000001269,7.131734220376923,,,,9.074803149606193,,,,,0.0,0.0,,-0.5008087158203125,0.0,1.0,0.0,0.0,950.6690196637411,-0.0,,-48.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.074803149606193,,,0.0,0.0,0.0,3.262791086124612,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,41.34375,,0.0,,,,-3.9999969005584717,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.038756,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.028891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013639999999668362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.0486020000003,0.0,15.0,47.18756588569256,,25.5625,-0.9384803450576584,,0.0,17.878510438123907,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,50.28125,0.0,,0.0,,0.0,,42.125,-0.2916043698787689,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01971100000014303,7.606423457118476,,,,9.192913385826667,,,,,0.0,0.0,,-0.5457014441490173,0.0,1.0,0.0,0.0,951.6036764316045,-0.0,,-48.57143020629883,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.192913385826667,,,0.0,0.0,0.0,3.5546152178770636,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,31.6875,,0.0,,,,-9.142855644226074,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.054367,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.066874,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.0486020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002212999999983367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.06854,0.0,15.0,351.223034445764,,29.46875,-0.9384803450576584,,0.0,19.44176242935103,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,50.90625,0.0,,0.0,,0.0,,54.84375,-0.33606982231140137,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01993799999991097,7.903494777775295,,,,9.251968503936904,,,,,0.0,0.0,,-0.5896786451339722,0.0,1.0,0.0,0.0,952.317838594266,-0.0,,-65.14286041259766,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,0.0013369999999213178,,1.0,,0.0,,5.883092874315162,9.251968503936904,,,0.0,0.0,0.0,3.696242739871251,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,27.84375,,0.0,,,,-9.142855644226074,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.088588,0.0,15.0,35.37445101801229,,37.03125,-0.9384803450576584,,0.0,354.1319920540471,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,50.90625,0.0,,0.0,,0.0,,44.53125,-0.3582873046398163,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020048000000087995,8.189821569409835,,,,9.114173228346353,,,,,0.0,0.0,,-0.6118960976600647,0.0,1.0,0.0,0.0,953.0779273621297,-0.0,,-65.14286041259766,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,9.114173228346353,,,0.0,0.0,0.0,3.6546531320938698,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,45.53125,,0.0,,,,-17.14285659790039,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.089288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,42.5,,,,,,,,,,,,10.242839599609376,,,,-1.0,,,,,,,,,,,,,,295.0,,,,,,,,0.5037497878074646,,0.0,,,,,0.0,0.0,,,,,,,
1605.093089,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.104557,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.088588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012500000000272848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.108505,0.0,15.0,51.14369498722807,,31.5625,-0.9088074465073844,,0.0,349.2071565065683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,42.28125,0.0,,0.0,,0.0,,45.96875,-0.4057435691356659,0.10234689712524414,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019916999999850304,8.366050944560227,,,,8.9763779527558,,,,,0.0,0.0,,-0.6789147853851318,0.0,1.0,0.0,0.0,953.841681209993,-0.0,,-83.42858123779297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,5.883092874315162,8.9763779527558,,,0.0,0.0,0.0,3.5662941882731807,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,36.8125,,0.0,,,,-32.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.116017,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.127459,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.108505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017250000000785803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.128529,0.0,15.0,47.73865557489107,,27.0625,-0.9088074465073844,,0.0,335.3174818754664,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,49.15625,0.0,,0.0,,0.0,,55.15625,-0.37806329131126404,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002400000014859,8.5238193886891,,,,8.9763779527558,,,,,0.0,0.0,,-0.7231055498123169,0.0,1.0,0.0,0.0,954.4363224832531,-0.0,,-102.8571548461914,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,8.9763779527558,,,0.0,0.0,0.0,3.422853934808747,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,35.375,,0.0,,,,-32.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.138959,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.128529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021339999998417625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.148702,0.0,15.0,20.881531318912817,,28.0625,-0.8515780777405155,,0.0,338.82478458203576,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,44.84375,0.0,104.53455535714286,0.0,,0.0,,47.21875,-0.3718375265598297,0.09952449798583984,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020172999999886088,8.646070017796127,,,,8.9763779527558,,,,,0.0,0.0,,-0.7674489617347717,0.0,1.0,0.0,0.0,955.2942865132164,-0.0,,-102.8571548461914,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8961304533642693E10,1.0,,,,1.0,,0.0,,6.035577684083289,8.9763779527558,,1.0,0.0,0.0,0.0,3.213241605728097,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,23.28125,,0.0,,,,-49.714290618896484,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1605.153065,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.164573,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1605.148702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015439999999671272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
