TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
54.189926,,,,18.755419203290597,,0.15625,,,,,8.915730128757476,,,,,,,,,1.0,,34.78125,,,-11.56900928706223,,22.46875,0.030762657523155212,0.11605405807495117,1.0,,,,,-3.721550891499194,,,,,,,,,,,,,,0.6227912306785583,,,-31.92749889199152,,,,,278.85711669921875,,,,,,280.4086847188883,,,,,,,,5.9315726579127865,,,,,7.030690077621545,0.0,,,,,,87.29920429953127,,-13.441094664835152,,,,,1.0,,,0.0,,,,,99.42857360839844,,,-37.71200353552263,,,,,,,
54.192763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021752999999996803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0031949999999980605,
54.196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,52.125,,,,,,,,,11.348554443359374,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5245740413665771,,0.0,,,70.0,0.0,,,,,,,,
54.208074,,,,13.803988086952083,,42.8125,,,,,1.634052805299953,,,,,,,,,1.0,,27.875,,,-12.627037447607293,,14.03125,-0.10824915021657944,0.11605405807495117,1.0,,,,,-3.071576762909528,,,,,,,,,,,,,,0.556077778339386,,,-33.007556290746095,,,,,278.85711669921875,,,,,,289.79127705508483,,,,,,,,5.9315726579127865,,,,,7.119130464633709,0.0,,,,,,84.677087068027,,-13.441094664835152,,,,,1.0,,,75.9375,,,,,133.7142791748047,,,-39.32107501454974,,,,,,,
54.210955,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018148000000003606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.0031260000000017385,
54.208074,,,,,,,,,,,,,0.0,,,,,,,,,,104.60061071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.228087,,,,49.74244713405995,,63.875,,,,,32.054148102550606,,,,,,,,,1.0,,11.53125,,,-9.065183671392376,,21.90625,-0.1902523934841156,0.11605405807495117,1.0,,,,,-1.8251453478045916,,,,,,,,,,,,,,0.6101260185241699,,,-34.788483178853554,,,,,282.28564453125,,,,,,282.92524499855404,,,,,,,,5.9315726579127865,,,,,8.061011010583979,0.0,,,,,,97.66369927867717,,-13.441094664835152,,,,,1.0,,,78.03125,,,,,151.42857360839844,,,-39.32107501454974,,,,,,,
54.231221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999998726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.003173999999994237,
54.248078,,,,9.696440277192142,,43.34375,,,,,5.765495174581781,,,,,,,,,1.0,,18.625,,,-7.832762213712883,,14.90625,-0.15338602662086487,0.11605405807495117,1.0,,,,,-1.2065701276970997,,,,,,,,,,,,,,0.5658131837844849,,,-36.91974015621618,,,,,280.5714111328125,,,,,,275.2652869719796,,,,,,,,5.9315726579127865,,,,,8.233612774603689,0.0,,,,,,105.32365730525154,,-13.441094664835152,,,,,1.0,,,73.65625,,,,,151.42857360839844,,,-40.83612126307262,,,,,,,
54.250853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999997427,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.003720000000001278,
54.270656,,,,356.80917612546693,,63.03125,,,,,287.4955904775657,,,,,,,,,1.0,,23.0625,,,-5.791651399098427,,13.34375,-0.026673177257180214,0.11605405807495117,1.0,,,,,-0.7337953793052703,,,,,,,,,,,,,,0.5184178948402405,,,-39.37102486627721,,,,,280.5714111328125,,,,,,268.28318865658696,,,,,,,,5.9315726579127865,,,,,7.567400791487501,0.0,,,,,,117.78676531586717,,-13.441094664835152,,,,,1.0,,,7.09375,,,,,143.99998474121094,,,-42.266850565826424,,,,,,,
54.27764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022578000000002874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0030700000000010164,
54.288146,,,,41.22254812250982,,6.03125,,,,,323.50629766350727,,,,,,,,,1.0,,8.21875,,,-3.6881283196064913,,20.625,0.005310220643877983,0.11564898490905762,1.0,,,,,-0.1949987636287462,,,,,,,,,,,,,,0.5872066617012024,,,-41.1094373269854,,,,,266.8571472167969,,,,,,268.60562120721283,,,,,,,,5.780080700284436,,,,,7.2547858855594205,0.0,,,,,,122.31624402547698,,3.985714828145671,,,,,1.0,,,0.09375,,,,,134.8571319580078,,,-42.953501486788646,,,,,,,
54.291019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01748999999999512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527558,,0.00728600000000057,
54.30802,,,,356.95754853781824,,0.78125,,,,,353.2479417951108,,,,,,,,,1.0,,12.84375,,,-0.33576653716237104,,4.59375,0.09015167504549026,0.11564898490905762,1.0,,,,,0.028059606883712562,,,,,,,,,,,,,,0.5342570543289185,,,-43.454615175092826,,,,,267.9999694824219,,,,,,248.11909910113366,,,,,,,,5.780080700284436,,,,,6.7377109288570205,0.0,,,,,,144.9978176798412,,3.985714828145671,,,,,1.0,,,0.0,,,,,134.8571319580078,,,-43.62249844367401,,,,,,,
54.310437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.003444999999999254,
54.328245,,,,344.57201363786726,,0.0,,,,,21.735147577098125,,,,,,,,,1.0,,15.0,,,1.3276745698073142,,0.0,0.2857448160648346,0.11564898490905762,1.0,,,,,-0.35563952510980806,,,,,,,,,,,,,,0.412884920835495,,,-45.575653152455445,,,,,267.9999694824219,,,,,,247.4777692754049,,,,,,,,5.780080700284436,,,,,6.79576866588214,0.0,,,,,,147.6833700680519,,3.985714828145671,,,,,1.0,,,10.15625,,,,,124.57142639160156,,,-44.91181586755179,,,,,,,
54.331989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022500000000349,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.00271200000000249,
54.347151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,22.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.5302950739860535,,0.0,,,55.0,0.0,,,,,,,,
54.348202,,,,346.7888983631166,,6.03125,,,,,13.549585840487646,,,,,,,,,1.0,,6.6875,,,3.291993848916505,,0.0,0.4386425316333771,0.11564898490905762,1.0,,,,,-1.0162780944694811,,,,,,,,,,,,,,0.3422956168651581,,,-47.18020389316361,,,,,270.8571472167969,,,,,,247.33629986152658,,,,,,,,5.780080700284436,,,,,7.045652955961839,0.0,,,,,,151.47053921239194,,3.985714828145671,,,,,1.0,,,17.71875,,,,,115.99999237060547,,,-45.534206968705355,,,,,,,
54.351998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999998004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.004034999999994682,
54.36806,,,,33.073400672595376,,23.84375,,,,,0.8652470958445468,,0.0,,,,,,,1.0,,0.0,104.66666607142858,,4.276989136314867,,0.0,0.5081636905670166,0.11564898490905762,1.0,,,,,-0.6940340841533337,,,,,,,,,,,,,,0.3411664068698883,,,-48.87792259052621,,,,,270.8571472167969,,,,,,245.8185907688847,,,,,,,,5.780080700284436,,1.0,,,7.3148110538212885,0.0,,,,,,154.59450091969774,,3.985714828145671,,,,,1.0,,,25.25,,,,,115.99999237060547,,,-46.73942802236878,,,,,,,
54.371165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.004100999999998578,
54.388959,,,,357.3784837222515,,8.78125,,,,,0.6551646845636424,,,,,,,,,1.0,,7.15625,,,4.409201453028075,,8.03125,0.5330057740211487,0.05856633186340332,1.0,,,,,-0.13856321782224487,,,,,,,,,,,,,,0.3908200263977051,,,-50.10284916398167,,,,,260.5715026855469,,,,,,244.46439429073155,,,,,,,,7.046739649066215,,,,,7.902747563403581,0.0,,,,,,158.73898574022382,,15.214835436613107,,,,,1.0,,,9.9375,,,,,115.99999237060547,,,-47.898248437467636,,,,,,,
54.39176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0034050000000007685,
54.409205,,,,189.94912625378876,,5.40625,,,,,142.79217460854272,,,,,,,,,1.0,,7.65625,,,4.865657403284288,,11.1875,0.5659657716751099,0.05856633186340332,1.0,,,,,0.378304803096437,,,,,,,,,,,,,,0.41776788234710693,,,-50.895387279390704,,,,,254.28575134277344,,,,,,242.33367838068528,,,,,,,,7.046739649066215,,,,,7.845231236053392,0.0,,,,,,163.1091751117239,,15.214835436613107,,,,,1.0,,,7.78125,,,,,115.99999237060547,,,-48.46255857774856,,,,,,,
54.411712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0030879999999982033,
54.428232,,,,332.59357026160575,,0.0,,,,,16.147898192953235,,,,,,,,,1.0,,24.96875,,,3.879337551090103,,18.3125,0.5012665390968323,0.05856633186340332,1.0,,,,,0.28418165576472576,,,,,,,,,,,,,,0.40083009004592896,,,-51.50509003870697,,,,,254.28575134277344,,,,,,255.90779344399442,,,,,,,,7.046739649066215,,,,,8.229816306226489,0.0,,,,,,150.4517218682638,,15.214835436613107,,,,,1.0,,,2.09375,,,,,132.57144165039062,,,-49.565421263161916,,,,,,,
54.431922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019027000000001237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.006058000000003005,
54.448233,,,,348.0252627777227,,0.0,,,,,349.3806194528832,,,,,,,,,1.0,,26.03125,,,3.7531911263680087,,45.71875,0.41828668117523193,0.05856633186340332,1.0,,,,,0.19368080167644997,,,,,,,,,,,,,,0.5448164343833923,,,-51.98230297941514,,,,,240.5714569091797,,,,,,243.38452148109627,,,,,,,,7.046739649066215,,,,,8.001184154564132,0.0,,,,,,164.40609990827966,,15.214835436613107,,,,,1.0,,,0.0,,,,,159.4285888671875,,,-50.105707416231134,,,,,,,
54.450709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.003979000000001065,
54.468063,,,,343.90542592220453,,0.0,,,,,7.657504723691962,,,,,,,,,1.0,,37.4375,,,3.0902529930480256,,37.03125,0.3504440486431122,0.05856633186340332,1.0,,,,,-0.008471293962012114,,,,,,,,,,,,,,0.5545213222503662,,,-52.713369547522674,,,,,229.14292907714844,,,,,,255.4832416840335,,,,,,,,7.046739649066215,,,,,7.255850126571343,0.0,,,,,,152.82220069882368,,15.214835436613107,,,,,1.0,,,0.0,,,,,159.4285888671875,,,-51.16824305099866,,,,,,,
54.470549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125976,,0.0027630000000016253,
54.489002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048696279525756836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.537299416297731,,,,,,0.0,,,,,,,,19.264656971335125,,,,,1.0,,,,,,,,,,,,,,,,,,
54.497699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,18.25,,,,,,,,,10.9024990234375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.4810701608657837,,0.0,,,65.0,0.0,,,,,,,,
54.489002,,,,334.07380555384174,,0.0,,,,,9.999958335599299,,,,,,,,,1.0,,37.84375,,,5.0701504215141,,47.03125,0.1034882664680481,,,,,,,-1.3052562936677554,,,,,,,,,,,,,,0.6797082424163818,,,-54.227247356289425,,,,,229.14292907714844,,,,,,240.05220551731043,,,,,,,,,,,,,6.82112702115144,,,,,,,168.87901729012373,,,,,,,,,,0.0,,,,,188.5714569091797,,,-51.692172145532375,,,,,,,
54.506184000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020938999999998487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.0029159999999990305,
54.508596,,,,358.3296390653619,,0.0,,,,,18.86389767842239,,,,,,,,,1.0,,37.84375,,,3.4509904483659426,,43.25,0.1034882664680481,0.048696279525756836,1.0,,,,,-1.4183112907886906,,,,,,,,,,,,,,0.7042146325111389,,,-54.45502273099028,,,,,229.14292907714844,,,,,,241.35205587717024,,,,,,,,9.537299416297731,,,,,6.960113583650046,0.0,,,,,,167.57916693026397,,19.264656971335125,,,,,1.0,,,0.0,,,,,188.5714569091797,,,-52.72952750680731,,,,,,,
54.515509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959399999999789,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.017512000000003525,
54.508596,,,,,,,,,,,,,0.0,,,,,,,,,,104.27033392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.528085,,,,57.63022127396589,,0.0,,,,,27.51302194497593,,,,,,,,,1.0,,26.65625,,,3.349706931548681,,15.0,0.16550187766551971,0.048696279525756836,1.0,,,,,-0.29376834117618356,,,,,,,,,,,,,,0.6007263660430908,,,-55.433309366399286,,,,,221.1428680419922,,,,,,253.84655903348732,,,,,,,,9.537299416297731,,,,,7.160841491926101,0.0,,,,,,154.99170406307587,,19.264656971335125,,,,,1.0,,,0.0,,,,,188.5714569091797,,,-53.758455900624945,,,,,,,
54.531308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948900000000009,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.007220000000003779,
54.548084,,,,356.2180288243869,,0.0,,,,,24.360832315932306,,,,,,,,,1.0,,7.25,,,3.249986641313413,,25.0,0.09765923023223877,0.048696279525756836,1.0,,,,,-0.17665927493905714,,,,,,,,,,,,,,0.6912137269973755,,,-56.4107232057156,,,,,221.1428680419922,,,,,,252.76979936801433,,,,,,,,9.537299416297731,,,,,7.904359743863033,0.0,,,,,,155.28900059654836,,19.264656971335125,,,,,1.0,,,0.0,,,,,195.42860412597656,,,-54.78572988505889,,,,,,,
54.551874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000000565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0035360000000039804,
54.568553,,,,3.2036446428618173,,0.0,,,,,59.95928351941256,,,,,,,,,1.0,,35.71875,,,3.3444874938738423,,32.875,0.03796502575278282,0.048696279525756836,1.0,,,,,0.2352531656723646,,,,,,,,,,,,,,0.6586504578590393,,,-57.49053719577661,,,,,225.14292907714844,,,,,,251.98051716094915,,,,,,,,9.537299416297731,,,,,9.113661691915233,0.0,,,,,,154.68872009460415,,19.264656971335125,,,,,1.0,,,0.21875,,,,,199.42860412597656,,,-55.81829344883969,,,,,,,
54.576628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020468999999998516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.004080999999999335,
54.588958,,,,16.764431186385565,,0.0,,,,,359.94554769147504,,,,,,,,,1.0,,45.46875,,,3.850154844646923,,46.65625,0.03796502575278282,0.048696279525756836,1.0,,,,,0.3377740419419774,,,,,,,,,,,,,,0.6586504578590393,,,-58.7884297731393,,,,,225.14292907714844,,,,,,249.66550623494072,,,,,,,,9.537299416297731,,,,,9.435535471544428,0.0,,,,,,154.9618176495576,,19.264656971335125,,,,,1.0,,,0.0,,,,,199.42860412597656,,,-56.86335235081584,,,,,,,
54.591395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020404999999996676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.008366999999999791,
54.608058,,,,37.55597813670655,,0.0,,,,,14.566359018468988,,,,,,,,,1.0,,58.59375,,,6.17272832606325,,42.6875,0.0867946445941925,0.048696279525756836,1.0,,,,,0.8285100848471548,,,,,,,,,,,,,,0.6545304656028748,,,-59.94971651384746,,,,,221.7143096923828,,,,,,245.96945249028602,,,,,,,,9.537299416297731,,,,,9.425780214998293,0.0,,,,,,155.91091086773554,,19.264656971335125,,,,,1.0,,,0.0,,,,,190.857177734375,,,-56.86335235081584,,,,,,,
54.610713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01910000000000167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.0027260000000026707,
54.628233,,,,359.5871409510545,,0.0,,,,,354.6737831916491,,,,,,,,,1.0,,43.03125,,,7.526943226295785,,30.78125,0.09634693711996078,0.048696279525756836,1.0,,,,,0.8989953960705396,,,,,,,,,,,,,,0.6114383339881897,,,-61.69193685121009,,,,,224.0,,,,,,244.61523759005348,,,,,,,,9.537299416297731,,,,,9.276037216306484,0.0,,,,,,157.26512576796807,,19.264656971335125,,,,,1.0,,,0.0,,,,,175.42860412597656,,,-57.928465238062195,,,,,,,
54.631944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017500000000183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0029540000000025657,
54.648187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,54.75,,,,,,,,,11.599853271484374,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5619048476219177,,0.0,,,55.0,0.0,,,,,,,,
54.648553,,,,353.8648611147664,,0.0,,,,,353.5783319848099,,,,,,,,,1.0,,27.375,,,10.45123911891234,,28.53125,0.1976683884859085,0.048696279525756836,1.0,,,,,0.7701932280901371,,,,,,,,,,,,,,0.5698111057281494,,,-64.24725231602083,,,,,224.0,,,,,,238.2995852919488,,,,,,,,9.537299416297731,,,,,8.577599847095614,0.0,,,,,,156.7980652550965,,19.264656971335125,,,,,1.0,,,0.0,,,,,175.42860412597656,,,-59.021632756564664,,,,,,,
