TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
207.326494,0.0,4.0,6.275400006600976,0.0,0.0,0.0,,0.0,-1.0,0.0,354.0590403666666,0.0,-0.0,20.59375,-1.3118877825041153,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.9375,62.13683253749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.013183996081352234,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.02889600000000314,6.483912274735623,0.0,0.0,,0.0,4.704724409448828,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.01342814415693283,-0.5827813240146485,0.0,604.4339827881315,21.714258193969727,12.3671875,12.35,88.68811221749588,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.020488000000000284,1.0,,0.0,6.269475219879104,4.704724409448828,0.0,0.0,-1.7774156817881552,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4838980436325073,0.0,0.0,0.0,0.0,1.0,-44.57143783569336,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
207.353265,0.0,4.0,358.01655623733416,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6694901596533,0.0,-0.0,0.0,-7.474251267908031,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,62.228385262499984,0.0,2.0,0.0,0.0,3.0,0.0,-0.2602313160896301,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.03125,0.026770999999996548,6.42909861028238,0.0,0.0,,0.0,4.744094488188986,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.3804132342338562,-1.0,0.0,604.6158713474479,10.285693168640137,11.671875,9.8,82.52574873209197,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.044336000000015474,1.0,,0.0,6.269475219879104,4.744094488188986,0.0,0.0,-1.790572196581142,0.0,-1.0,0.0,0.0,3.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4813271462917328,0.0,0.0,0.0,0.0,1.0,-28.5714111328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.406964,0.0,4.0,15.186900010892233,0.0,0.0,33.84375,,0.0,-1.0,0.0,12.998319593795294,0.0,-0.0,0.0,-18.335821275610343,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,59.21875,0.0,62.182608899999984,0.0,2.0,0.0,0.0,3.0,61.78125,-0.3424176871776581,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.6640625,0.05369899999999461,5.893254446627405,0.0,0.0,,0.0,4.763779527559064,0.0,0.0,,,,0.0,0.0,74.875,0.0,0.2631916403770447,-1.0,0.0,603.5925452859337,23.428564071655273,11.28125,11.4,71.66417872438966,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.027732000000014523,1.0,,0.0,6.269475219879104,4.763779527559064,0.0,0.0,-0.17349692357241875,0.0,-1.0,0.0,0.0,108.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.49672287702560425,82.65625,0.0,0.0,0.0,1.0,-37.14284896850586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.443633,0.0,4.0,6.6923404693422315,0.0,0.0,71.46875,,0.0,-1.0,0.0,37.63977821265616,0.0,-0.0,0.0,-33.048124869975226,7.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.875,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,68.96875,-0.6323740482330322,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.453125,0.036669000000017604,5.813143552003527,0.0,0.0,,0.0,4.744094488188986,0.0,0.0,,,,0.0,0.0,74.875,0.0,0.52165287733078,-1.0,0.0,601.0655933095966,26.28570556640625,10.6953125,10.600000000000001,56.951875130024774,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.0206540000000075,1.0,,0.0,6.269475219879104,4.744094488188986,0.0,0.0,0.6774302621247879,0.0,-1.0,0.0,0.0,213.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5770698189735413,52.875,0.0,0.0,0.0,1.0,-39.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.469675,0.0,4.0,350.15671115584774,0.0,0.0,66.3125,,0.0,-1.0,0.0,13.900428232953441,0.0,-0.0,0.0,-59.12318692093959,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,77.09375,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,32.3125,-0.4445326030254364,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.640625,0.026041999999989685,5.582188865373657,0.0,0.0,,0.0,4.763779527559064,0.0,0.0,,,,0.0,0.0,93.5,0.0,0.4032410681247711,-0.18888105732401902,0.0,598.4909183463731,35.9999885559082,10.6328125,10.55,30.87681307906041,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.023194000000017923,1.0,,0.0,6.269475219879104,4.763779527559064,0.0,0.0,1.6456320430235825,0.0,-1.0,0.0,0.0,318.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4897122383117676,43.03125,0.0,0.0,0.0,1.0,-43.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.501852,0.0,4.0,1.2104048174277389,0.0,0.0,24.40625,,0.0,-1.0,0.0,4.745824457545835,0.0,-0.0,0.0,26.990507066334914,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.5625,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,31.71875,-0.2227240800857544,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.859375,0.03217700000001855,5.604405378590165,0.0,0.0,,0.0,4.724409448818907,0.0,0.0,,,,0.0,0.0,59.75,0.0,0.22681356966495514,-0.0,0.0,594.6602392225633,46.85712814331055,12.0703125,11.75,116.99050706633491,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02682699999999727,1.0,,0.0,6.269475219879104,4.724409448818907,0.0,0.0,2.1484496837312133,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5421128273010254,30.25,0.0,0.0,0.0,1.0,-51.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.534576,0.0,4.0,10.233326938824066,0.0,0.0,19.125,,0.0,-1.0,0.0,349.9866727458492,0.0,-0.0,0.0,34.371452006313746,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.9537270875,0.0,2.0,0.0,0.0,3.0,24.21875,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.40625,0.03272399999997333,5.677412572282734,0.0,0.0,75.8,0.0,4.68503937007875,0.0,0.0,,,,0.0,0.0,59.75,0.0,0.0,-0.0,0.0,590.9741479589002,56.5714225769043,12.34375,12.5,124.37145200631375,0.0,81.03638698630137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02344200000001706,1.0,87.3,0.0,6.269475219879104,4.68503937007875,0.0,0.0,1.8065546985858003,0.0,-1.0,0.0,0.0,208.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5184944272041321,0.0,0.0,0.0,0.0,1.0,-59.9999885559082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.564997,0.0,4.0,8.466325810583413,0.0,0.0,0.0,,0.0,-1.0,0.0,323.43188442440277,0.0,-0.0,0.0,20.249140731951968,9.59375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.03042100000001824,5.818573315042198,0.0,0.0,,0.0,4.68503937007875,0.0,0.0,,,,0.0,0.0,59.75,0.0,0.0,-0.0,0.0,587.584432697777,63.428565979003906,12.515625,12.5,110.24914073195197,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02581299999999942,1.0,,0.0,6.269475219879104,4.68503937007875,0.0,0.0,1.3783868144760014,0.0,-1.0,0.0,0.0,313.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.489729106426239,0.0,0.0,0.0,0.0,1.0,-67.4285659790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.596942,0.0,4.0,356.62259319433963,0.0,0.0,0.0,,0.0,-1.0,0.0,339.6106554053375,0.0,-0.0,0.0,5.329332949256781,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.03194500000000744,5.727225930093922,0.0,0.0,,0.0,4.704724409448828,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,584.3829014332348,66.8571548461914,12.5234375,12.5,95.32933294925678,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.03489299999998252,1.0,,0.0,6.269475219879104,4.704724409448828,0.0,0.0,0.3860048207080452,0.0,-1.0,0.0,0.0,72.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5054178237915039,0.0,0.0,0.0,0.0,1.0,-72.00001525878906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.638506,0.0,4.0,356.6321931038062,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,354.0470844783872,0.0,-0.0,0.0,1.9920935729664535,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.04156399999999394,5.494891417105228,0.0,0.0,,0.0,4.744094488188986,0.0,0.0,,,,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,581.8775898915253,66.28572082519531,12.546875,12.55,91.99209357296645,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.022648000000003776,1.0,,0.0,6.269475219879104,4.744094488188986,0.0,0.0,0.10356049332570097,0.0,-1.0,0.0,0.0,177.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5342957377433777,0.0,0.0,0.0,0.0,1.0,-60.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.665006,0.0,4.0,3.3478938858004827,0.0,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,346.8409328282732,0.0,-0.0,0.0,26.330713917215803,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.907950725000006,0.0,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.026499999999998636,5.250983698458477,0.0,0.0,,0.0,4.704724409448828,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,580.2728749683018,54.28570556640625,12.5078125,12.55,116.3307139172158,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.022172999999980902,1.0,,0.0,6.269475219879104,4.704724409448828,0.0,0.0,0.05475069035722259,0.0,-1.0,0.0,0.0,282.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5075162649154663,0.0,0.0,0.0,0.0,1.0,-60.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.692629,0.0,4.0,0.4008102814986503,0.0,0.0,0.0,,0.0010424889624118805,-1.0,0.0,340.80502039734523,0.0,-0.0,0.0,18.065303761074986,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,0.0,7.324442267417908E-4,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.027623000000005504,5.238044555353857,0.0,0.0,,0.0,4.68503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.324442267417908E-4,-0.0,0.0,579.1051388677646,52.57141876220703,12.546875,12.5,108.06530376107499,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.033269999999987476,1.0,,0.0,6.269475219879104,4.68503937007875,0.0,0.0,-0.4417031472258629,0.0,-1.0,0.0,0.0,16.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4794616401195526,0.0,0.0,0.0,0.0,1.0,-53.714290618896484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.732006,0.0,4.0,357.4723203581773,0.0,0.0,0.0,,0.01817822828888893,-1.0,0.0,351.0291380955849,0.0,-0.0,0.0,10.954062643398345,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.77062163750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0010681478306651115,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03937700000000177,4.962099176184076,0.0,0.0,,0.0,4.744094488188986,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010681478306651115,-0.0,0.0,578.3014907427828,43.9999885559082,12.5625,12.5,100.95406264339834,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.03298099999997817,1.0,,0.0,6.269475219879104,4.744094488188986,0.0,0.0,-1.2397974258257114,0.0,-1.0,0.0,0.0,121.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4970114231109619,0.0,0.0,0.0,0.0,1.0,-39.4285774230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.770715,0.0,4.0,356.6163691351264,0.0,0.0,0.0,,0.1854715347290039,-1.0,0.0,351.17279407763994,0.0,-0.0,0.0,0.42283940467051195,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,61.54173982499999,0.0,2.0,0.0,0.0,3.0,0.0,0.018738364800810814,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03870899999998301,4.661006119166089,0.0,0.0,,0.0,4.724409448818907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.01904354989528656,-0.0,0.0,578.3303558983876,33.71427536010742,12.5625,12.55,90.42283940467051,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02407400000001303,1.0,,0.0,6.269475219879104,4.724409448818907,0.0,0.0,-1.609402782268999,0.0,-1.0,0.0,0.0,226.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5063657760620117,0.0,0.0,0.0,0.0,1.0,-39.4285774230957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.80287,0.0,4.0,346.7587232583617,0.0,0.0,35.15625,,0.2668771743774414,-1.0,0.0,349.4413599625033,0.0,-0.0,0.0,-12.528807709151508,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.25,0.0,61.26708165,0.0,2.0,0.0,0.0,3.0,11.09375,0.21079134941101074,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.125,0.03215500000001725,4.289883152812788,0.0,0.0,,0.0,4.665354330708671,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.20459608733654022,-0.0,0.0,578.5781009918918,18.857135772705078,12.171875,12.55,77.47119229084849,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.026882999999997992,1.0,,0.0,6.269475219879104,4.665354330708671,0.0,0.0,-1.6671501635261226,0.0,-1.0,0.0,0.0,37.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5421625375747681,29.40625,0.0,0.0,0.0,1.0,-19.9999942779541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.835183,0.0,4.0,325.0221833774744,0.0,0.0,46.21875,,0.2668771743774414,-1.0,0.0,6.77326218780489,0.0,-0.0,0.0,-6.072456407207696,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.25,0.0,61.03819983750001,0.0,2.0,0.0,0.0,3.0,29.78125,0.34699544310569763,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.421875,0.032312999999987824,2.9078281672702437,0.0,0.0,,0.0,4.724409448818907,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.28760644793510437,-0.0,0.0,579.0327041874962,18.857135772705078,11.484375,11.350000000000001,83.9275435927923,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.026700000000005275,1.0,,0.0,6.269475219879104,4.724409448818907,0.0,0.0,-1.6823441164910307,0.0,-1.0,0.0,0.0,142.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5035912394523621,46.78125,0.0,0.0,0.0,1.0,-9.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.868767,0.0,4.0,337.282788427706,0.0,0.0,43.53125,,0.17679602280259132,-1.0,0.0,359.3574698691169,0.0,-0.0,0.0,-1.9749340108819666,7.78125,0.0,0.0,0.0,0.0,0.0,,,0.0,,60.625,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,44.6875,0.3505356013774872,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4296875,0.03358399999999051,1.7211438676016158,0.0,0.0,,0.0,4.68503937007875,0.0,0.0,,,,0.0,0.0,31.625,0.0,0.35309916734695435,-0.0,0.0,579.2003045610006,30.28569984436035,11.40625,11.350000000000001,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.025293000000004895,1.0,,0.0,6.269475219879104,4.68503937007875,0.0,0.0,-1.6853040339657486,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46883073449134827,46.5625,0.0,0.0,0.0,1.0,3.428576707839966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.907381,0.0,4.0,335.8918892073991,0.0,0.0,29.5,,0.152587890625,-1.0,0.0,358.6751828775377,0.0,-0.0,0.0,8.004728857292875,7.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.6875,0.0,60.62621257500002,0.0,2.0,0.0,0.0,3.0,43.09375,0.19687490165233612,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.109375,0.038613999999995485,0.5596652853451001,0.0,0.0,,0.0,4.665354330708671,0.0,0.0,,,,0.0,0.0,49.75,0.0,0.20471815764904022,-0.0,0.0,579.3983999566049,39.428565979003906,12.1015625,12.25,98.00472885729287,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.03638100000000577,1.0,,0.0,6.269475219879104,4.665354330708671,0.0,0.0,-1.532109450025597,0.0,-1.0,0.0,0.0,64.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.485799103975296,19.25,0.0,0.0,0.0,1.0,18.285720825195312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.950102,0.0,4.0,26.88808432774992,0.0,0.0,12.78125,,0.1242837905883789,-1.0,0.0,58.35254760093785,0.0,-0.0,0.0,-13.150948680944708,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.90625,0.0,60.53465985000001,0.0,2.0,0.0,0.0,3.0,15.8125,0.16296884417533875,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3359375,0.04272100000000023,0.29164856105632664,0.0,0.0,,0.0,4.724409448818907,0.0,0.0,,,,0.0,0.0,49.75,0.0,0.1674550622701645,-0.0,0.0,579.5599765116232,44.5714225769043,12.3828125,12.35,76.84905131905529,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.025206000000025597,1.0,,0.0,6.269475219879104,4.724409448818907,0.0,0.0,-0.9162557711682959,0.0,-1.0,0.0,0.0,169.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5295237898826599,16.09375,0.0,0.0,0.0,1.0,29.14286231994629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
207.982793,0.0,4.0,357.6414834047407,0.0,0.0,0.0625,,0.055046141147613525,-1.0,0.0,2.0214340426287425,0.0,-0.0,0.0,-182.27244973278295,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.46875,0.0,60.0311198625,0.0,2.0,0.0,0.0,3.0,11.46875,0.12985625863075256,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.390625,0.032690999999999804,0.9538432327569205,0.0,0.0,,0.0,4.744094488188986,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.13333536684513092,-0.0,0.0,579.6416244278137,50.28571319580078,12.5234375,12.35,-92.27244973278295,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02385500000002594,1.0,,0.0,6.269475219879104,4.744094488188986,0.0,0.0,-0.7735538076189034,0.0,-1.0,0.0,0.0,274.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5452516674995422,0.5625,0.0,0.0,0.0,1.0,41.142860412597656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.012473,0.0,4.0,166.2014732473913,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,171.77243535997943,0.0,-0.0,0.0,-4.159642293712636,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,0.0,0.05496383458375931,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.02968000000001325,3.0898067006386136,0.0,0.0,,0.0,4.783464566929143,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.05688650161027908,-0.0,0.0,579.658461704004,57.14284896850586,12.5625,12.55,85.84035770628736,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.02044499999999516,1.0,,0.0,6.269475219879104,4.783464566929143,0.0,0.0,-0.07642449159050843,0.0,-1.0,0.0,0.0,5.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4978828430175781,0.0,0.0,0.0,0.0,1.0,52.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.03727,0.0,4.0,346.94097210440384,0.0,0.0,0.0,,0.048279762268066406,-1.0,0.0,2.858151804637481,0.0,-0.0,0.0,18.68369883535044,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.6191326,0.0,2.0,0.0,0.0,3.0,0.0,0.05639820545911789,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.02479700000000662,3.9554206371634204,0.0,0.0,,0.0,4.763779527559064,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.057527389377355576,-0.0,0.0,579.6898962015131,65.71428680419922,12.5390625,12.55,108.68369883535044,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1451409888216386E9,0.0,0.0,0.01777699999999527,1.0,,0.0,6.269475219879104,4.763779527559064,0.0,0.0,-0.41169472431305676,0.0,-1.0,0.0,0.0,110.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5843963623046875,0.0,0.0,0.0,0.0,1.0,61.14286422729492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
