TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
797.622492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275577,,0.002146000000038839,
797.620962,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.640968,0.0,,,309.90426957976973,,40.84375,,0.852669183164835,,0.0,3.3669765443238706,0.0,,0.0,,,,,,0.0,,14.40625,,,0.0,0.0,13.65625,0.7284463047981262,0.12364816665649414,0.0,0.0,,0.0,,1.2664154147995048,,,,,,,,,,,,,0.0,0.3562730848789215,0.8868999952407428,0.0,952.2104167151767,,,,,98.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-6.648605700261698,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,35.40625,,,,,209.14285278320312,,,0.0,0.0,,,,0.0,,
797.642268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866006,,0.0022310000000516084,
797.66105,0.0,,,340.9844162420451,,30.9375,,0.852669183164835,,0.0,1.9863995156195862,0.0,,0.0,,,,,,0.0,,9.65625,,,0.0,0.0,9.53125,0.6841334104537964,0.12364816665649414,0.0,0.0,,0.0,,0.7360539487398882,,,,,,,,,,,,,0.0,0.34791100025177,0.9236964803375671,0.0,953.2487405732963,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-6.509670785064283,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,32.03125,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
797.662605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0015879999999697247,
797.681132,0.0,,,57.676009294550894,,28.3125,,0.852669183164835,,0.0,351.8714718215904,0.0,,0.0,,,,,,0.0,,6.75,,,0.0,0.0,6.4375,0.6756492853164673,0.12364816665649414,0.0,0.0,,0.0,,0.5927672539340991,,,,,,,,,,,,,0.0,0.33860287070274353,1.0,0.0,954.2498845914159,,,,,128.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-6.650962029388676,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,29.40625,,,,,225.7143096923828,,,0.0,0.0,,,,0.0,,
797.682944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495928,,0.0019219999999222637,
797.701004,0.0,,,347.18127635996757,,27.21875,,0.852669183164835,,0.0,354.01832774913566,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6838892698287964,0.12364816665649414,0.0,0.0,,0.0,,0.49359564523340577,,,,,,,,,,,,,0.0,0.32242804765701294,1.0,0.0,954.9514525791081,,,,,128.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-6.818365261135361,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,39.40625,,,,,242.28567504882812,,,0.0,0.0,,,,0.0,,
797.702369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987199999996392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212585,,0.0027579999999716165,
797.721024,0.0,,,306.6110532011105,,34.09375,,0.852669183164835,,0.0,15.434502918128523,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7282021641731262,0.12364816665649414,0.0,0.0,,0.0,,0.17168112845204925,,,,,,,,,,,,,0.0,0.2782677710056305,1.0,0.0,955.8935774378627,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-6.3352720855375635,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,39.5,,,,,242.28567504882812,,,0.0,0.0,,,,0.0,,
797.722276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866008,,0.0016879999999446227,
797.738334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,58.5,,,,,,,,,11.51818115234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5221747159957886,,0.0,,,0.0,0.0,,,,,,,,
797.740963,0.0,,,12.019818499606526,,26.9375,,0.852669183164835,,0.0,353.44242189915093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7172154784202576,0.12364816665649414,0.0,0.0,,0.0,,-0.05075648039779533,,,,,,,,,,,,,0.0,0.27506333589553833,1.0,0.0,956.8050755820384,,,,,140.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.707320282906417,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,25.96875,,,,,254.2856903076172,,,0.0,0.0,,,,0.0,,
797.742293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999908447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.001542999999969652,
797.760962,0.0,,,353.1765013263019,,27.21875,,0.852669183164835,,0.0,5.580397482711235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.9375,0.7424237728118896,0.12364816665649414,0.0,0.0,,0.0,,-0.5568529231370767,,,,,,,,,,,,,0.0,0.2794274687767029,1.0,0.0,957.785399006849,,,,,147.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.566449548483245,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,34.34375,,,,,260.0,,,0.0,0.0,,,,0.0,,
797.762508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.0015990000000556392,
797.780953,0.0,,,337.93211044855997,,31.5625,,0.852669183164835,,0.0,333.21617233236435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7362895607948303,0.12364816665649414,0.0,0.0,,0.0,,-0.43727065830155876,,,,,,,,,,,,,0.0,0.2765892446041107,1.0,0.0,958.4564858345416,,,,,151.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.684759286548776,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,32.1875,,,,,260.0,,,0.0,0.0,,,,0.0,,
797.782183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.001961000000051172,
797.780953,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.803152,0.0,,,37.622587093675016,,28.875,,0.852669183164835,,0.0,344.5348531623912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.712393581867218,0.12364816665649414,0.0,0.0,,0.0,,-0.6257874400485479,,,,,,,,,,,,,0.0,0.2594683766365051,1.0,0.0,959.4148963266051,,,,,151.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.696495289035014,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,26.5,,,,,269.14288330078125,,,0.0,0.0,,,,0.0,,
797.80563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022199000000000524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346324,,0.0015210000000251966,
797.821028,0.0,,,352.415770073552,,25.25,,0.852669183164835,,0.0,352.55320481454436,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7168492674827576,0.12364816665649414,0.0,0.0,,0.0,,-0.745545365106523,,,,,,,,,,,,,0.0,0.2614825963973999,1.0,0.0,960.5994247793035,,,,,156.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.710472531127019,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,33.5625,,,,,277.1429138183594,,,0.0,0.0,,,,0.0,,
797.822281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017876000000001113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346324,,0.002760000000080254,
797.821028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,70.90642900981997,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.841049,0.0,,,41.2231317770328,,27.53125,,0.7724761962890625,,0.0,343.9457256394311,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7170628905296326,0.12364816665649414,0.0,0.0,,0.0,,-0.6630769978900791,,,,,,,,,,,,,0.0,0.2593463063240051,1.0,0.0,961.8043325574231,,,,,161.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-7.825029710030087,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,29.15625,,,,,277.1429138183594,,,0.0,0.0,,,,0.0,,
797.843794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0015410000000883883,
797.861057,0.0,,,30.58023690009663,,24.625,,0.7724761962890625,,0.0,324.15912718263326,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.69576096534729,0.12364816665649414,0.0,0.0,,0.0,,-0.6476158639052982,,,,,,,,,,,,,0.0,0.25772881507873535,1.0,0.0,962.7521647511714,,,,,161.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-8.275879863932477,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.625,,,,,283.4285583496094,,,0.0,0.0,,,,0.0,,
797.862686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.0030430000000478685,
797.880981,0.0,,,22.01629788556231,,25.5625,,0.4883095659315586,,0.0,348.36087941305266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6641743183135986,0.12364816665649414,0.0,0.0,,0.0,,-0.859114702310208,,,,,,,,,,,,,0.0,0.2134159356355667,1.0,0.0,964.0183908953472,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-8.237797309279513,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,24.25,,,,,290.8571472167969,,,0.0,0.0,,,,0.0,,
797.882564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924000000060005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606165,,0.0020850000000791624,
797.888811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,39.25,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5179630517959595,,0.0,,,0.0,0.0,,,,,,,,
797.901009,0.0,,,36.554830112120534,,22.6875,,0.4883095659315586,,0.0,359.726452624589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6411633491516113,0.12364816665649414,0.0,0.0,,0.0,,-0.6467914565881826,,,,,,,,,,,,,0.0,0.20859400928020477,1.0,0.0,965.3638956734669,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-8.58080108707487,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,22.9375,,,,,290.8571472167969,,,0.0,0.0,,,,0.0,,
797.902312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866008,,0.0021550000000161162,
797.921,0.0,,,7.265371013136871,,21.625,,0.4528113640844822,,0.0,341.9121321966998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.6058229207992554,0.12364816665649414,0.0,0.0,,0.0,,-0.49658681766051016,,,,,,,,,,,,,0.0,0.16379283368587494,1.0,0.0,966.8405235722214,,,,,169.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-8.766974511337535,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,19.6875,,,,,292.5714111328125,,,0.0,0.0,,,,0.0,,
797.922504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236087,,0.0015869999999722495,
797.940992,0.0,,,0.21762593508095088,,17.875,,0.4528113640844822,,0.0,326.1894913749912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5614795088768005,0.12364816665649414,0.0,0.0,,0.0,,-0.22608649774358647,,,,,,,,,,,,,0.0,0.11969359219074249,1.0,0.0,967.9548900459698,,,,,169.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-8.995887033966387,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,17.28125,,,,,293.71429443359375,,,0.0,0.0,,,,0.0,,
797.942222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149593,,0.001890000000003056,
797.940992,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.961024,0.0,,,31.40506979623864,,18.3125,,0.4528113640844822,,0.0,341.90830873516677,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5170446038246155,0.12364816665649414,0.0,0.0,,0.0,,0.14318952509435465,,,,,,,,,,,,,0.0,0.07525864243507385,1.0,0.0,969.7141349047242,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.229751177184456,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,12.65625,,,,,293.71429443359375,,,0.0,0.0,,,,0.0,,
797.962376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999901018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755772,,0.0015229999999064603,
797.981184,0.0,,,24.255560442830454,,10.59375,,0.4528113640844822,,0.0,343.09587529151565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.47260963916778564,0.12364816665649414,0.0,0.0,,0.0,,0.9050498147652897,,,,,,,,,,,,,0.0,0.04184087738394737,1.0,0.0,971.7773530653103,,,,,166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.601142062740198,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,7.0,,,,,294.2857360839844,,,0.0,0.0,,,,0.0,,
797.983252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000032596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086601,,0.0016290000000935834,
798.001202,0.0,,,31.36835866365927,,6.90625,,0.4528113640844822,,0.0,323.54796412458956,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.25,0.4280526041984558,0.12364816665649414,0.0,0.0,,0.0,,1.6612492368192675,,,,,,,,,,,,,0.0,0.04205450788140297,1.0,0.0,974.0287266894861,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.90968902084287,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,294.2857360839844,,,0.0,0.0,,,,0.0,,
798.002529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976246,,0.00238000000001648,
798.021244,0.0,,,5.968511773532175,,0.0,,0.4528113640844822,,0.0,359.4714847239078,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.40625,0.41633349657058716,0.12364816665649414,0.0,0.0,,0.0,,2.234665174214394,,,,,,,,,,,,,0.0,0.042481765151023865,1.0,0.0,976.4986731136619,,,,,162.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-10.010228918430522,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,290.2857360839844,,,0.0,0.0,,,,0.0,,
798.023614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125854,,0.0017569999999977881,
798.039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,12.5,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5311750173568726,,0.0,,,0.0,0.0,,,,,,,,
798.041031,0.0,,,10.096493950221996,,0.0,,0.4528113640844822,,0.0,1.2250105887433564,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.4375,0.4192937910556793,0.12364816665649414,0.0,0.0,,0.0,,2.661680618660312,,,,,,,,,,,,,0.0,0.04345835745334625,1.0,0.0,978.4476345874102,,,,,157.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.756820115841775,,,0.0,0.0,-9.791682618536317,0.0,,,,,,0.0,,10.606970905826708,0.0,,0.0,,0.0,,,0.0,,,,,285.7143249511719,,,0.0,0.0,,,,0.0,,
798.042652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978699999995115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755776,,0.002683999999931075,
