TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
262.82043,0.0,12.0,357.5026447508245,0.0,33.0625,,0.0017023682594299316,,0.0,3.8133604812258355,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.15625,0.0,,0.0,-1.0,,3.0,29.03125,-0.16779077053070068,0.09065747261047363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010044999999990978,3.400745452125958,0.0,,,0.0,8.503937007874086,,,,,0.0,0.0,0.0,0.17007964849472046,0.0,-1.0,0.0,-626.8455400857321,-0.0,,38.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006749000000013439,1.0,,0.0,6.0807195431527274,,8.503937007874086,,0.0,0.0,0.0,1.9548976863086496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.1875,0.0,,,,1.0,-37.14286422729492,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.832344,0.0,12.0,359.5465999284496,0.0,29.40625,,0.0017023682594299316,,0.0,1.8592468360479248,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.09375,0.0,,0.0,-1.0,,3.0,29.03125,-0.16528825461864471,0.09065747261047363,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01191399999999021,3.3316256710285037,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.17172765731811523,0.0,-1.0,0.0,-627.3975396285892,-0.0,,38.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007348000000035881,1.0,,0.0,6.0807195431527274,,8.759842519685108,,0.0,0.0,0.0,1.9729709341815378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.75,0.0,,,,1.0,-37.14286422729492,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.843724,0.0,12.0,0.5064076191774193,0.0,28.34375,,0.0017023682594299316,,0.0,357.1629950472777,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.5625,0.0,,0.0,-1.0,,3.0,31.25,-0.1658070683479309,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011380000000031032,3.28027376556299,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.17133091390132904,0.0,-1.0,0.0,-627.952077548589,-0.0,,36.57143783569336,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.02748300000001791,1.0,,0.0,6.298690045517277,,8.779527559055186,,0.0,0.0,0.0,1.9758461185755842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.03125,0.0,,,,1.0,-36.57143783569336,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.875995,0.0,12.0,0.9116892265631263,0.0,23.9375,,0.0017023682594299316,0.0,0.0,359.138964018097,0.0,0.0,-0.22826883015341082,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,31.5625,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,31.96875,-0.16559343039989471,0.044799089431762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03227099999998018,3.119152088548572,0.0,0.0,,0.0,8.484251968504005,0.0,,,,0.0,0.0,0.0,0.17047639191150665,0.0,-1.0,0.0,-630.520584314303,-0.0,11.7,36.57143783569336,89.77173116984659,20.5,0.0,,1.0,0.197021484375,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.4302265625,0.02959400000003143,1.0,,0.0,6.298690045517277,,8.484251968504005,1.0,0.0,0.0,0.0,1.8638422554599388,0.0,-1.0,0.0,0.294921875,89.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.5174894332885742,29.875,0.0,0.0,,0.0,1.0,-35.4285774230957,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.912514,0.0,12.0,359.6840198135785,0.0,31.15625,,0.0017023682594299316,,0.0,3.432676908890329,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.0,0.0,,0.0,-1.0,,3.0,30.9375,-0.1662648469209671,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036518999999998414,3.0832094549989697,0.0,,,0.0,8.464566929133927,,,,,0.0,0.0,0.0,0.17056794464588165,0.0,-1.0,0.0,-631.5553961314458,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008468999999990956,1.0,,0.0,6.298690045517277,,8.464566929133927,,0.0,0.0,0.0,1.8694334697623303,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.25,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.929066,0.0,12.0,359.5048918923134,0.0,31.15625,,0.0017023682594299316,,0.0,358.91071019907343,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,,3.0,31.09375,-0.1660206913948059,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01655199999999013,3.0304836456803383,0.0,,,0.0,8.818897637795343,,,,,0.0,0.0,0.0,0.17316202819347382,0.0,-1.0,0.0,-632.35537493716,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009007999999994354,1.0,,0.0,6.298690045517277,,8.818897637795343,,0.0,0.0,0.0,1.856853175503584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.25,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.945702,0.0,12.0,359.09644695036866,0.0,29.625,,0.0014551915228366852,,0.0,359.18680865174736,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.21875,0.0,,0.0,-1.0,,3.0,30.71875,-0.1673940271139145,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016636000000005424,2.96001406922319,0.0,,,0.0,8.779527559055186,,,,,0.0,0.0,0.0,0.17023225128650665,0.0,-1.0,0.0,-633.1572070971599,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012714000000016767,1.0,,0.0,6.298690045517277,,8.779527559055186,,0.0,0.0,0.0,1.8315188477537978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.46875,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.967252,0.0,12.0,0.24471635385673937,0.0,28.5625,,0.0014551915228366852,,0.0,358.0908649053729,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,22.5625,0.0,,0.0,-1.0,,3.0,31.78125,-0.1670888364315033,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021549999999990632,2.9092434120239288,0.0,,,0.0,8.484251968504005,,,,,0.0,0.0,0.0,0.16953031718730927,0.0,-1.0,0.0,-634.3264390171596,-0.0,,36.00000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.011791000000016538,1.0,,0.0,6.298690045517277,,8.484251968504005,,0.0,0.0,0.0,1.800196189711632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.8125,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
262.984199,0.0,12.0,-0.0,0.0,28.5625,,0.0014551915228366852,,0.0,358.37434572067343,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,22.5625,0.0,,0.0,-1.0,,3.0,33.90625,-0.16431166231632233,0.044799089431762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016947000000016033,2.854177251876569,0.0,,,0.0,8.543307086614242,,,,,0.0,0.0,0.0,0.17032380402088165,0.0,-1.0,0.0,-635.1302758000168,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01020099999999502,1.0,,0.0,6.298690045517277,,8.543307086614242,,0.0,0.0,0.0,1.7550433956288212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.8125,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.00783,0.0,12.0,0.28815092174676654,0.0,27.28125,,0.0014551915228366852,,0.0,0.3842024886925004,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,,3.0,33.71875,-0.1666005402803421,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02363100000002305,2.7881041001682547,0.0,,,0.0,8.87795275590558,,,,,0.0,0.0,0.0,0.17026276886463165,0.0,-1.0,0.0,-636.1902942971595,-0.0,,35.42856979370117,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009419999999977335,1.0,,0.0,7.198841128938136,,8.87795275590558,,0.0,0.0,0.0,1.7195171857390028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.375,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.024237,0.0,12.0,359.7175815039934,0.0,28.46875,,0.0014551915228366852,,0.0,2.5897066564179925,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,33.03125,0.0,,0.0,-1.0,,3.0,32.5,-0.16525772213935852,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01640700000001516,2.7297698544789766,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,0.16989654302597046,0.0,-1.0,0.0,-637.2714123314453,-0.0,,36.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.01306699999997818,1.0,,0.0,7.198841128938136,,8.838582677165423,,0.0,0.0,0.0,1.7376667616102848,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.4375,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.04327500000005,0.0,12.0,0.09493854587728603,0.0,27.84375,,0.0014551915228366852,,0.0,0.18987735242066883,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.125,0.0,,0.0,-1.0,,3.0,24.96875,-0.16498306393623352,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01903799999996636,2.6654171495097567,0.0,,,0.0,8.543307086614242,,,,,0.0,0.0,0.0,0.17017121613025665,0.0,-1.0,0.0,-638.1042672343023,-0.0,,36.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010612999999978001,1.0,,0.0,7.198841128938136,,8.543307086614242,,0.0,0.0,0.0,1.75396098497466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.09375,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.058341,0.0,12.0,0.43918046276851985,0.0,27.4375,,0.0014551915228366852,,0.0,359.1704159594126,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,29.65625,0.0,,0.0,-1.0,,3.0,28.59375,-0.16452528536319733,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015065999999990254,2.616592829865926,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,0.16895046830177307,0.0,-1.0,0.0,-638.923926611445,-0.0,,36.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.008521000000030199,1.0,,0.0,7.198841128938136,,8.622047244094556,,0.0,0.0,0.0,1.756222608735797,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,23.15625,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.071809,0.0,12.0,359.70813011872656,0.0,28.53125,,0.0014551915228366852,0.0,0.0,354.29916178905927,0.0,0.0,5.363069420046713,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,31.4375,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,32.40625,-0.1675160974264145,0.04479813575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013467999999988933,2.522862880253196,0.0,0.0,,0.0,8.543307086614242,0.0,,,,0.0,0.0,0.0,0.17160557210445404,0.0,-1.0,0.0,-640.7562729085878,-0.0,11.7,36.571434020996094,95.36306942004671,17.5,0.0,,1.0,0.19677734375,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.44279150390625,0.03808600000002116,1.0,,0.0,7.198841128938136,,8.543307086614242,1.0,0.0,0.0,0.0,1.658666159924303,0.0,-1.0,0.0,0.2939453125,12.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.4935542047023773,31.65625,0.0,0.0,,0.0,1.0,-35.4285774230957,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.117827,0.0,12.0,359.51741030135986,0.0,27.65625,,0.0014551915228366852,,0.0,357.3931474949202,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,32.78125,0.0,,0.0,-1.0,,3.0,31.59375,-0.1670888364315033,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04601800000000367,2.4619090185889254,0.0,,,0.0,8.8582677165355,,,,,0.0,0.0,0.0,0.17157505452632904,0.0,-1.0,0.0,-641.8927731200159,-0.0,,36.00000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.010814000000038959,1.0,,0.0,7.198841128938136,,8.8582677165355,,0.0,0.0,0.0,1.5626673450117325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.875,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.134116,0.0,12.0,359.17323672967996,0.0,27.03125,,0.0014551915228366852,,0.0,1.332081135305925,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.5,0.0,,0.0,-1.0,,3.0,31.0625,-0.1658070683479309,0.04479813575744629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016289000000028864,2.4115860232793658,0.0,,,0.0,8.838582677165423,,,,,0.0,0.0,0.0,0.17105624079704285,0.0,-1.0,0.0,-642.6756527657301,-0.0,,36.00000762939453,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.00892399999997906,1.0,,0.0,7.198841128938136,,8.838582677165423,,0.0,0.0,0.0,1.5463689876321263,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.40625,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.153879,0.0,12.0,0.09603375582492667,0.0,30.28125,,0.0014551915228366852,,0.0,1.1524822439901237,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.4375,0.0,,0.0,-1.0,,3.0,31.15625,-0.16519668698310852,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019763000000011743,2.3443919040409775,0.0,,,0.0,8.523622047244164,,,,,0.0,0.0,0.0,0.17114780843257904,0.0,-1.0,0.0,-643.706605662873,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009140999999999622,1.0,,0.0,6.4798511936028085,,8.523622047244164,,0.0,0.0,0.0,1.5530274236522947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.5625,0.0,,,,1.0,-35.4285774230957,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.170439,0.0,12.0,359.95214506828415,0.0,30.28125,,0.0014551915228366852,,0.0,1.244323755073695,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.6875,0.0,,0.0,-1.0,,3.0,31.15625,-0.1675466150045395,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016559999999969932,2.2878157436762216,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,0.17178869247436523,0.0,-1.0,0.0,-644.4953003543017,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.009187999999994645,1.0,,0.0,6.4798511936028085,,8.622047244094556,,0.0,0.0,0.0,1.5676929050201518,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,18.6875,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.19674,0.0,12.0,359.95343015072586,0.0,27.96875,,0.0014551915228366852,,0.0,357.3445729697078,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.0,0.0,,0.0,-1.0,,3.0,32.3125,-0.16507461667060852,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02630099999998947,2.2381342520448193,0.0,,,0.0,8.523622047244164,,,,,0.0,0.0,0.0,0.17194128036499023,0.0,-1.0,0.0,-645.8182575314448,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.0130760000000123,1.0,,0.0,6.4798511936028085,,8.523622047244164,,0.0,0.0,0.0,1.5541731721302217,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.03125,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.2158519999999,0.0,12.0,0.09814649706879615,0.0,27.3125,,0.0014551915228366852,,0.0,358.23308378771975,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.3125,0.0,,0.0,-1.0,,3.0,31.40625,-0.1674245446920395,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191120000000069,2.2080934151951337,0.0,,,0.0,8.425196850393771,,,,,0.0,0.0,0.0,0.17136143147945404,0.0,-1.0,0.0,-646.5998172514446,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.012022999999999229,1.0,,0.0,6.4798511936028085,,8.425196850393771,,0.0,0.0,0.0,1.5003583318820841,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.40625,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.233437,0.0,12.0,0.8308774952976342,0.0,26.40625,,0.0014551915228366852,,0.0,1.075278661721415,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.96875,0.0,,0.0,-1.0,,3.0,29.46875,-0.1659596562385559,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017584999999996853,2.155464221232211,0.0,,,0.0,8.503937007874086,,,,,0.0,0.0,0.0,0.17056794464588165,0.0,-1.0,0.0,-647.695414880016,-0.0,,36.57143020629883,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007640000000037617,1.0,,0.0,6.4798511936028085,,8.503937007874086,,0.0,0.0,0.0,1.4782622566751882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.9375,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.25578,0.0,12.0,359.17400620547284,0.0,33.75,,0.0014551915228366852,,0.0,3.044461752718518,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,31.28125,0.0,,0.0,-1.0,,3.0,31.75,-0.16568498313426971,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022343000000034863,2.113158818767363,0.0,,,0.0,8.523622047244164,,,,,0.0,0.0,0.0,0.17157505452632904,0.0,-1.0,0.0,-648.7387737143016,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007984999999962383,1.0,,0.0,6.4798511936028085,,8.523622047244164,,0.0,0.0,0.0,1.5175265839241214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,30.28125,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.271209,0.0,12.0,359.90181484318384,0.0,33.75,,0.0014551915228366852,,0.0,0.7364079739602405,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,30.34375,0.0,,0.0,-1.0,,3.0,31.75,-0.16544084250926971,0.04398941993713379,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015428999999983262,2.06079003664841,0.0,,,0.0,8.484251968504006,,,,,0.0,0.0,0.0,0.17184972763061523,0.0,-1.0,0.0,-649.5474467371587,-0.0,,36.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007942000000014104,1.0,,0.0,6.4798511936028085,,8.484251968504006,,0.0,0.0,0.0,1.5305679750122727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.71875,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.284593,0.0,12.0,0.04734008886272899,0.0,29.3125,,0.0014551915228366852,0.0,0.0,358.7217116216438,0.0,0.0,1.578617972298133,0.0,9.0,0.0,0.0,0.0,0.0,,,0.0,,29.875,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,33.0625,-0.16544084250926971,0.04458189010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01338399999997364,1.9547433449531026,0.0,0.0,,0.0,8.838582677165423,0.0,,,,0.0,0.0,0.0,0.17224647104740143,0.0,-1.0,0.0,-651.4198015371587,-0.0,11.65,36.000003814697266,91.57861797229813,21.125,0.0,,1.0,0.197998046875,0.0,0.0,0.0,0.0,0.0,-2.483125771166355E10,1.0,-0.0,11.41766162109375,0.028097999999999956,1.0,,0.0,6.617803029705376,,8.838582677165423,1.0,0.0,0.0,0.0,1.5159369627934238,0.0,-1.0,0.0,0.29248046875,6.0,0.0,0.0,0.0,0.0,0.0,0.509765625,1.0,0.4808386266231537,28.8125,0.0,0.0,,0.0,1.0,-34.857147216796875,0.0,0.0,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.316519,0.0,12.0,0.4151498043229578,0.0,30.125,,0.0014551915228366852,,0.0,357.60067640852026,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,33.3125,0.0,,0.0,-1.0,,3.0,32.84375,-0.1669362485408783,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03192600000005541,1.9471704441023698,0.0,,,0.0,9.17322834645676,,,,,0.0,0.0,0.0,0.17230750620365143,0.0,-0.39966619941023207,0.0,-651.6647504971587,-0.0,,36.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.006329999999991287,1.0,,0.0,6.617803029705376,,9.17322834645676,,0.0,0.0,0.0,1.5101561924521816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.65625,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
263.330047,0.0,12.0,0.29909002376235744,0.0,30.125,,0.0017023682594299316,,0.0,358.504386748131,0.0,0.0,,,9.0,0.0,0.0,,0.0,,,0.0,,32.40625,0.0,,0.0,-1.0,,3.0,32.84375,-0.1514328420162201,0.04458189010620117,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013527999999951135,1.9204274995935537,0.0,,,0.0,8.759842519685108,,,,,0.0,0.0,0.0,0.17264321446418762,0.0,0.0,0.0,-652.4499733543016,-0.0,,36.000003814697266,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.483125771166355E10,1.0,-0.0,,0.007300000000043383,1.0,,0.0,6.617803029705376,,8.759842519685108,,0.0,0.0,0.0,1.476516900134104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.375,0.0,,,,1.0,-34.857147216796875,0.0,,-466.21852360033887,0.0,,0.0,0.0,0.0,
