TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.910868,0.0,,,356.59972876522903,,0.0,,0.0,-1.0,0.0,353.88210466635775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13431978225708008,1.0,0.0,0.0,0.0,,-1.1392234136751673,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.757738466226841,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.804252822345169,,,0.0,0.0,-0.430789082709658,0.0,,,,0.0,,-0.6654863433035231,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.924243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012119999999995912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.011859000000001174,
69.928088,0.0,,,356.0024559329168,,0.0,,0.0,-1.0,0.0,356.3037815437413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13431978225708008,1.0,0.0,0.0,0.0,,-1.1325814541657517,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.758317949987525,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.804252822345169,,,0.0,0.0,-0.431277587256656,0.0,,,,0.0,,-0.6654863433035231,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.947326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017220000000008895,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.016855000000006726,
69.96698,0.0,,,349.6540218859001,,0.0,,0.0,-1.0,0.0,5.018047587020571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.13431978225708008,1.0,0.0,0.0,0.0,,-1.1516499852727364,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.762209404151142,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.804252822345169,,,0.0,0.0,-0.41335530330685566,0.0,,,,0.0,,-0.6654863433035231,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.981073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.038892000000004145,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393698,,0.03649099999999805,
69.983008,0.0,,,355.1997941330399,,0.0,,0.0,,0.0,354.862906242187,0.0,8.9375,0.0,,,,,,0.0,,0.0,99.51434821428572,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,,0.0,,-1.1554588955545488,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.765325061196321,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,0.0,0.0,0.0,-0.4157759913124941,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.01208499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,160.0,,,,,,,,,0.39652562141418457,,0.0,,,0.0,0.0,,,,,,,,
69.983008,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.038532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016027999999991493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393698,,0.015590999999986366,
70.040674,0.0,,,2.1206146936136494,,0.0,,0.0,-1.0,0.0,3.376856354413359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1679239091438167,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.769845035408777,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.4067715748884136,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.055897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.05766599999999755,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566901,,0.05738700000000563,
70.058305,0.0,,,1.3286620591768452,,0.0,,0.0,-1.0,0.0,359.2126904125782,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1655625118873794,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.770034512917935,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.42309387953232047,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.06874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017631000000008612,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936979,,0.015570000000010964,
70.069973,0.0,,,357.9598500825,,0.0,,0.0,-1.0,0.0,359.2410126036707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1668102047424538,0.0,74.6,,,,,,,,,,,0.0,0.0,0.0,0.0,4.7726642333574985,,,,,-0.0,0.0,,,71.2126589703482,0.0,0.0,,0.0,1.0,,98.0,,5.695346828815226,,,0.0,0.0,-0.42416961920497714,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.089458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011668000000000234,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.010996999999989043,
70.090005,0.0,,,358.4298878055816,,0.0,,0.0,-1.0,0.0,4.671311442004296,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1613298123028597,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.775488840439308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.41809981372284677,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.099443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826742,,0.01979799999999443,
70.100028,0.0,,,359.903952433447,,0.0,,0.0,-1.0,0.0,0.6243207103755335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1666054388083524,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.777339988375817,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.42382519553650977,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.116277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010022999999989679,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196822,,0.009758999999988305,
70.117219,0.0,,,357.76568758138444,,0.0,,0.0,-1.0,0.0,356.3242075964914,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1688787750357752,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.776844908815379,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.4224659060128057,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.142845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01719100000001106,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.01677600000000723,
70.143533,0.0,,,2.0214343340540393,,0.0,,0.0,-1.0,0.0,355.4996466231144,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1709527115568321,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.781620093479605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.4252595648733579,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.154465,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.026313999999999282,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.02593899999999394,
70.155992,0.0,,,359.1129449119928,,0.0,,0.0,,0.0,3.883683892804956,0.0,9.0,0.0,,,,,,0.0,,0.0,100.04279107142857,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,,0.0,,-1.1734008503514153,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.784445493137725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,0.0,0.0,0.0,-0.4135312598599131,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,164.0,,,,,,,,,0.389987587928772,,0.0,,,0.0,0.0,,,,,,,,
70.155992,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.166461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01245899999999267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.012221999999994182,
70.167204,0.0,,,5.755028629712542,,0.0,,0.0,-1.0,0.0,2.1685767388128023,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1594285865566722,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.78522303775311,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.4100734643803082,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.178788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011212000000000444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.010941000000002532,
70.179565,0.0,,,355.13949335464133,,0.0,,0.0,-1.0,0.0,357.4129836061801,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12984085083007812,1.0,0.0,0.0,0.0,,-1.1702169257502497,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.78570714568962,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.695346828815226,,,0.0,0.0,-0.4146182991990022,0.0,,,,0.0,,-0.7583902245131823,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.191181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012360999999998512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.012006999999996992,
70.192072,0.0,,,359.14830479006946,,0.0,,0.0,-1.0,0.0,4.4757854578852845,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1707244996148616,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.78579870573846,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.41693205408380085,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.204838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01250699999999938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.012269000000003416,
70.212635,0.0,,,5.878716649211453,,0.0,,0.0,-1.0,0.0,359.7652629607905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1660860020244832,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.785693072038827,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.42028117948348886,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.225906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02056300000000988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196823,,0.014012000000008129,
70.22660099999999,0.0,,,2.803743721224019,,0.0,,0.0,-1.0,0.0,357.09603814567424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1520959351633087,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.788518552087667,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.40482640634553385,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.242862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01396599999999637,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456664,,0.01373599999999442,
70.243419,0.0,,,354.1412998363166,,0.0,,0.0,-1.0,0.0,358.93657598153493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1599674695452848,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.790902365030279,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.3903584141796099,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.261503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016818000000000666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.016578999999993016,
70.262359,0.0,,,352.6833439486077,,0.0,,0.0,-1.0,0.0,358.00111154869774,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1636679221933734,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.791776638436874,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.39135152834458714,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.272233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018940000000000623,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716505,,0.018421000000003573,
70.273388,0.0,,,5.101340700510906,,0.0,,0.0,-1.0,0.0,357.6479839684667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,0.0,0.0,,-1.1614271968833492,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.791772823442979,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,,0.0,0.0,-0.39535774407567176,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.294715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011028999999993516,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086583,,0.010610999999997262,
70.295755,0.0,,,1.5379627495803276,,0.0,,0.0,,0.0,3.484763077498985,0.0,8.9375,0.0,,,,,,0.0,,0.0,100.17490178571428,,0.0,0.0,0.0,0.0,0.12854361534118652,1.0,0.0,,0.0,,-1.1724946135044987,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.797767371428327,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.856248865556192,,0.0,0.0,0.0,-0.39518985831466685,0.0,,,,0.0,,-0.6615700558274324,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.313419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.4020101726055145,,0.0,,,0.0,0.0,,,,,,,,
70.295755,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.346844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02236700000000269,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566898,,0.021613000000002103,
70.348025,0.0,,,358.24921480004565,,0.0,,0.0,-1.0,0.0,6.78131618505705,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769794464111328,1.0,0.0,0.0,0.0,,-1.1779643731236449,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.802386815677413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8720232511907,,,0.0,0.0,-0.3768318201371192,1.0,,,,0.0,,-0.7156623333150738,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
70.375835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.052270000000007144,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519682,,0.051615999999995665,
70.377757,0.0,,,344.11478473381396,,0.0,,0.0,-1.0,0.0,359.48013132721036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12769794464111328,1.0,0.0,0.0,0.0,,-1.1859594990575206,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.8041286011719215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8720232511907,,,0.0,0.0,-0.3844309065849434,1.0,,,,0.0,,-0.7156623333150738,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
