TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
694.8071270000002,0.0,30.0,359.1830707070712,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5957515563874307,0.0,-0.0,0.0,-3.179830119864235,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.047325849533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04002300000001924,-0.937478236162729,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.31988918999934,-0.0,12.5390625,12.55,86.82016988013577,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02388199999995777,1.0,,0.0,6.586760220987534,8.681102362204761,1.0,0.0,2.5635964190428835,0.0,-1.0,0.0,0.408447265625,142.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.518536388874054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.836487,0.0,30.0,359.4726264590405,0.0,0.0,0.0,,0.0,-1.0,0.0,2.397818102027255,0.0,-0.0,0.0,-3.4064437549947115,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.047325849533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.029359999999996944,-0.930691158552595,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.3136438701458,-0.0,12.5390625,12.55,86.59355624500529,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.028011999999989712,1.0,,0.0,6.586760220987534,8.70078740157484,1.0,0.0,2.5595232517660005,0.0,-1.0,0.0,0.408447265625,247.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5108299255371094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.870675,0.0,30.0,359.137292213238,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7328405932523916,0.0,-0.0,0.0,-3.6473856524568617,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.047325849533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03418799999997191,-0.930863162076069,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.3071022552006,-0.0,12.5390625,12.55,86.35261434754314,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.026662999999985004,1.0,,0.0,6.586760220987534,8.70078740157484,1.0,0.0,2.56062735699157,0.0,-1.0,0.0,0.408447265625,12.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4637889862060547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.908904,0.0,30.0,359.190721770353,0.0,0.0,0.0,,0.0,-1.0,0.0,2.8573651016509363,0.0,-0.0,0.0,-3.192472612932022,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03822900000000118,-0.936531149580813,0.0,0.0,,0.0,8.681102362204761,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2977478160797,-0.0,12.5390625,12.55,86.80752738706798,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.025881000000026688,1.0,,0.0,6.50351278977996,8.681102362204761,1.0,0.0,2.5614027018539387,0.0,-1.0,0.0,0.408447265625,117.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5494692325592041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.942859,0.0,30.0,358.99261443172946,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6391878112166745,0.0,-0.0,0.0,-3.192472612932022,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03395499999999174,-0.937278090531306,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2911576411344,-0.0,12.5390625,12.55,86.80752738706798,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02327500000001237,1.0,,0.0,6.50351278977996,8.70078740157484,1.0,0.0,2.5608290176130057,0.0,-1.0,0.0,0.408447265625,222.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4825913906097412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.969836,0.0,30.0,359.18502897679974,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4455728972535606,0.0,-0.0,0.0,-3.192472612932022,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02697699999998804,-0.9351875585882167,0.0,0.0,,0.0,8.661417322834682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.28424288216,-0.0,12.5390625,12.55,86.80752738706798,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.024604000000067572,1.0,,0.0,6.50351278977996,8.661417322834682,1.0,0.0,2.56087673567192,0.0,-1.0,0.0,0.408447265625,327.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5602680444717407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
694.999093,0.0,30.0,359.28097644987713,0.0,0.0,0.0,,0.0,-1.0,0.0,2.589297805763399,0.0,-0.0,0.0,-3.6186294801443637,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02925700000002962,-0.9354856475753438,0.0,0.0,,0.0,8.582677165354367,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2777577520501,-0.0,12.5390625,12.55,86.38137051985564,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.01913600000000315,1.0,,0.0,6.50351278977996,8.582677165354367,1.0,0.0,2.5612744903328757,0.0,-1.0,0.0,0.408447265625,100.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5326216816902161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.022674,0.0,30.0,359.18654095884887,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6805172043904855,0.0,-0.0,0.0,-3.4064437549947115,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0235810000000356,-0.9374208091182689,0.0,0.0,,0.0,8.622047244094524,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.27216247600603,-0.0,12.5390625,12.55,86.59355624500529,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.020423999999934495,1.0,,0.0,6.50351278977996,8.622047244094524,1.0,0.0,2.5613259563287105,0.0,-1.0,0.0,0.408447265625,205.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.503440260887146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.047084,0.0,30.0,359.2330183779711,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5413837163273096,0.0,-0.0,0.0,-3.179830119864235,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02440999999998894,-0.9388991921910534,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.26784785402805,-0.0,12.5390625,12.55,86.82016988013577,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.027234999999905085,1.0,,0.0,6.5344560856864655,8.70078740157484,1.0,0.0,2.5617278887178583,0.0,-1.0,0.0,0.408447265625,310.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4791346490383148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.080759,0.0,30.0,359.139483614528,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7737538346670614,0.0,-0.0,0.0,-3.4064437549947115,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.033674999999902866,-0.9410706635425115,0.0,0.0,,0.0,8.70078740157484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2608521640647,-0.0,12.5390625,12.55,86.59355624500529,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.022383000000104403,1.0,,0.0,6.5344560856864655,8.70078740157484,1.0,0.0,2.562650567400956,0.0,-1.0,0.0,0.408447265625,262.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5481970906257629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.11058,0.0,30.0,359.28152363448606,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4914375841444882,0.0,-0.0,0.0,-3.4064437549947115,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.029821000000083586,-0.9386235148237108,0.0,0.0,,0.0,8.661417322834682,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.25289656128086,-0.0,12.5390625,12.55,86.59355624500529,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02530300000000807,1.0,,0.0,6.5344560856864655,8.661417322834682,1.0,0.0,2.5635558387674835,0.0,-1.0,0.0,0.408447265625,100.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5382465124130249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.143978,0.0,30.0,359.04123540839237,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.445477831525879,0.0,-0.0,0.0,-3.6329507394881944,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0333979999999201,-0.9352110637317065,0.0,0.0,80.5,0.0,8.641732283464602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.24537778340544,-0.0,12.546875,12.55,86.3670492605118,0.0,60.22416568263608,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.025948000000084903,1.0,87.6,0.0,6.5344560856864655,8.641732283464602,1.0,0.0,2.564297936749726,0.0,-1.0,0.0,0.408447265625,208.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4961790144443512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.175931,0.0,30.0,359.08930049191775,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.637055103685819,0.0,-0.0,0.0,-3.4199830948611094,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.031953000000044085,-0.9335193604797545,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2366376084603,-0.0,12.5390625,12.5,86.58001690513889,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.023197999999979402,1.0,,0.0,6.5344560856864655,8.66141732283468,1.0,0.0,2.5678311703735077,0.0,-1.0,0.0,0.408447265625,313.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4961685836315155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.203688,0.0,30.0,358.94908918397346,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.6758681512336975,0.0,-0.0,0.0,-3.6186294801443637,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.02775700000006509,-0.9325669880476053,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2332219905848,-0.0,12.5390625,12.5,86.38137051985564,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.030161999999904765,1.0,,0.0,6.5344560856864655,8.700787401574837,1.0,0.0,2.5708891820938287,0.0,-1.0,0.0,0.408447265625,72.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5116595029830933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.241239,0.0,30.0,359.37884636296917,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.4375206490820744,0.0,-0.0,0.0,-3.4199830948611094,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.037550999999893975,-0.9357773673084467,0.0,0.0,,0.0,8.740157480314995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.22907799659214,-0.0,12.5390625,12.5,86.58001690513889,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02551800000003368,1.0,,0.0,6.5344560856864655,8.740157480314995,1.0,0.0,2.5729776831548543,0.0,-1.0,0.0,0.408447265625,177.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5309520959854126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.272791,0.0,30.0,359.1363440954554,0.0,0.0,0.0,,-0.0,-1.0,0.0,2.3996545763907426,0.0,-0.0,0.0,-3.4199830948611094,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03155200000003333,-0.9316878492737527,0.0,0.0,,0.0,8.700787401574837,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.2231571466286,-0.0,12.53125,12.5,86.58001690513889,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.030763999999976477,1.0,,0.0,6.5344560856864655,8.700787401574837,1.0,0.0,2.5733931902583627,0.0,-1.0,0.0,0.408447265625,282.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4941785931587219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.3100999999999,0.0,30.0,359.1370660493135,0.0,0.0,0.0,,-0.0031136528010285887,-1.0,0.0,2.3976476181781057,0.0,-0.0,0.0,-3.192472612932022,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,0.0,0.06626200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03730900000005022,-0.9321272908879504,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-334.21680324684843,-0.0,12.5390625,12.55,86.80752738706798,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.025830999999925552,1.0,,0.0,6.5344560856864655,8.720472440944917,1.0,0.0,2.568287837437929,0.0,-1.0,0.0,0.408447265625,100.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5296626687049866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.365976,0.0,30.0,358.9481726981388,0.0,0.0,0.15625,,-0.020405632422381664,-1.0,0.0,2.6303441901697417,0.0,-0.0,0.0,-3.179830119864235,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.15625,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.125,-0.0032044434919953346,0.10888385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.05587600000001203,-0.9333730670339078,0.0,0.0,,0.0,8.68110236220476,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0032349620014429092,-0.0,0.0,-334.20461702999836,-0.0,12.5390625,12.55,86.82016988013577,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.023567999999954736,1.0,,0.0,4.166939706944495,8.68110236220476,1.0,0.0,2.569075420738569,0.0,-1.0,0.0,0.408447265625,205.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.47822239995002747,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.393445,0.0,30.0,359.27853757868996,0.0,0.0,0.125,,-0.02402509392363725,-1.0,0.0,2.5499412556108747,0.0,-0.0,0.0,-3.8746732035651377,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.125,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,-0.021118808537721634,0.10888385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.027468999999996413,-0.9334443234083292,0.0,0.0,,0.0,8.602362204724445,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.02142399363219738,-0.0,0.0,-334.19965264714114,-0.0,12.5390625,12.55,86.12532679643486,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.02907099999993079,1.0,,0.0,4.166939706944495,8.602362204724445,1.0,0.0,2.568724838931271,0.0,-1.0,0.0,0.408447265625,8.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5066745281219482,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.430223,0.0,30.0,359.28187285684254,0.0,0.0,0.21875,,-0.02402509392363725,-1.0,0.0,3.06539074489377,0.0,-0.0,0.0,-2.7263109939062673,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.03125,0.0,158.99961558750002,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.09375,-0.024903103709220886,0.056250810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.036777999999912936,-0.9332987281953001,0.0,0.0,,0.0,8.66141732283468,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.025208288803696632,-0.0,0.0,-334.19470854838653,-0.5714285969734192,12.5390625,12.6,87.27368900609373,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.0300960000000714,1.0,,0.0,7.340219175588977,8.66141732283468,1.0,0.0,2.572847027891175,0.0,-1.0,0.0,0.408447265625,113.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49715137481689453,0.0625,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.466565,0.0,30.0,359.33280998894736,0.0,0.0,0.03125,,-0.01576286730520723,-1.0,0.0,2.5742547023621487,0.0,-0.0,0.0,-3.118089002045309,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,-0.024872586131095886,0.056250810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03634199999999055,-0.9325747399285951,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.025177771225571632,-0.0,0.0,-334.1894223725624,-2.2857143878936768,12.5390625,12.6,86.88191099795469,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.027059000000008382,1.0,,0.0,7.340219175588977,8.720472440944917,1.0,0.0,2.5723429591523455,0.0,-1.0,0.0,0.408447265625,218.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4770001471042633,0.03125,0.0,0.0,0.0,1.0,-3.4285714626312256,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
695.503618,0.0,30.0,0.1434512454990537,0.0,0.0,0.0,,0.0,-1.0,0.0,3.492806275981574,0.0,-0.0,0.0,-2.299799421791988,0.0,10.0,0.0,0.0,-0.8888888359069824,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-0.8888888359069824,3.0,0.0,-0.016357921063899994,0.056250810623168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.037053000000014435,-0.9235631975834534,0.0,0.0,,0.0,8.720472440944917,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.01651051454246044,-0.0,0.0,-334.18491815966865,-3.4285714626312256,12.5390625,12.55,87.70020057820801,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,-4.806246136875111E10,0.0,0.0,0.034298000000035245,1.0,,0.0,7.340219175588977,8.720472440944917,1.0,0.0,2.5785607406342774,0.0,-1.0,0.0,0.408447265625,37.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5229058265686035,0.0,0.0,0.0,0.0,1.0,-4.5714287757873535,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
