TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
220.067528,0.0,,,8.196136707374277,,0.125,,0.0,,-0.0,358.3482747075615,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11994433403015137,1.0,0.0,,0.0,,-0.8516675555522545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.888254154663998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932017277127041,,,0.0,1.0,-0.0977172753910268,0.0,,,,,,0.0,,-0.6299440460758858,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.07276799999997,,422.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6954828719595156E9,2.0,,,0.2,8.0,,,0.0,1.0,,,,,,0.0206579999999974,,7.126339077949524,2.0,,,,5.0,,,,,3622.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.0708661417322602,,0.0036949999999933425,
220.086429,0.0,,,4.260268551824262,,0.125,,0.0,,-0.0,358.9230301972672,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.006836146116256714,0.11994433403015137,1.0,0.0,,0.0,,-0.8509555009949468,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8904418818556956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932017277127041,,,0.0,1.0,-0.07668904496851668,0.0,,,,,,0.0,,-0.6299440460758858,0.0,,0.0,,1.0,,,0.125,,,,,1.1428571939468384,,,3.6809668104794557,0.0,,,,0.0,,
220.08982,,422.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.717718712903247E9,2.0,,,0.2,8.0,,,0.0,1.0,,,,,,0.018900999999999613,,7.126339077949524,2.0,,,,5.0,,,,,3622.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.326771653543284,,0.0055299999999931515,
220.106364,0.0,,,1.2243757624779965,,0.0,,0.0,,-0.0,351.07658478802813,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.006836146116256714,0.11994433403015137,1.0,0.0,,0.0,,-0.8685857416607374,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.886808527667662,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932017277127041,,,0.0,1.0,-0.0857966462091867,0.0,,,,,,0.0,,-0.6299440460758858,0.0,,0.0,,1.0,,,0.03125,,,,,1.1428571939468384,,,3.6809668104794557,0.0,,,,0.0,,
220.109731,,474.28564453125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7436605273376002E9,2.0,,,0.2,8.0,,,0.0,1.0,,,,,,0.01993500000000381,,7.126339077949524,2.0,,,,5.0,,,,,3674.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.6614173228346223,,0.0036629999999888696,
220.126256,0.0,,,1.6655065376672877,,0.0,,0.0,,-0.0,7.614072016400349,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.006836146116256714,0.11994433403015137,1.0,0.0,,0.0,,-0.9178652512634222,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8888945342244394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932017277127041,,,0.0,1.0,-0.0844865990227366,0.0,,,,,,0.0,,-0.6299440460758858,0.0,,0.0,,1.0,,,0.0625,,,,,1.1428571939468384,,,3.6809668104794557,0.0,,,,0.0,,
220.129196,,537.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7689846795235167E9,2.0,,,0.2,8.0,,,0.0,1.0,,,,,,0.01989199999999869,,7.126339077949524,2.0,,,,5.0,,,,,3737.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.85826771653541,,0.003669999999999618,
220.146697,0.0,,,356.5045417453637,,0.0,,0.0,,-0.0,352.5618645483239,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11994433403015137,1.0,0.0,,0.0,,-0.9174115099260143,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8870706207812167,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932017277127041,,,0.0,1.0,-0.09057823819990221,0.0,,,,,,0.0,,-0.6299440460758858,0.0,,0.0,,1.0,,,0.0625,,,,,1.1428571939468384,,,3.6809668104794557,0.0,,,,0.0,,
220.150671,,537.14306640625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7970883118273993E9,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.02044099999997684,,7.126339077949524,2.0,,,,5.0,,,,,3737.14306640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.094488188976355,,0.0032289999999761676,
220.153574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,73.0,,,,,,,,,10.12347265625,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5298730134963989,,0.0,,,0.0,0.0,,,,,,,,
220.166736,0.0,,,1.5144491522935202,,0.15625,,0.0,,-0.0,0.26722558262853596,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8955993713042661,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.893018157179264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.08836675240476026,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.169876,,599.99951171875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.823956619634408E9,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.02003899999999703,,7.126339077949524,2.0,,,,5.0,,,,,3799.99951171875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,5.590551181102339,,0.004531000000014274,
220.186299,0.0,,,359.9495247293416,,0.125,,0.0,,-0.0,359.1418897454626,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8994452098282976,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.895206644370961,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.08430644497207813,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.189123,,657.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8492807718203242E9,1.0,,,0.2,7.0,,,0.0,1.0,,,,,,0.019563000000005104,,7.126339077949524,2.0,,,,5.0,,,,,3857.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,7.7165354330708436,,0.0034330000000011296,
220.186299,,,,,,,,,,,,,8.4375,,,,,,,,,,114.90524642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.206241,0.0,,,0.2983707357698733,,0.125,,0.0,,-0.0,356.17803798285564,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.900411578340529,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.8939689301829272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.09531796800928978,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.209139,,657.142578125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8752225862546778E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.01994200000001456,,7.126339077949524,2.0,,,,5.0,,,,,3857.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795253,,0.003555000000005748,
220.226226,0.0,,,358.01193421971396,,0.125,,0.0,,-0.0,355.70442365449736,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.9012992132429785,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.894639255994894,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.09840333533889613,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.229257,,708.57080078125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9008555695648124E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.01998499999999126,,7.126339077949524,2.0,,,,5.0,,,,,3908.57080078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0031889999999918928,
220.246244,0.0,,,4.971040566767797,,0.125,,0.0,,-0.0,0.9930109816156656,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8938495484701122,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9012706625516707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.08832923290256607,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.249274,,754.28564453125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9261797217507286E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.020017999999993208,,7.126339077949524,2.0,,,,5.0,,,,,3954.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0034599999999898046,
220.266285,0.0,,,3.0623982552182585,,0.125,,0.0,,-0.0,356.73982056824036,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8716888100425957,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9004237091084475,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.09963515565563225,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.15625,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.269991,,754.28564453125,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9518127050608633E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.020041000000020404,,7.126339077949524,2.0,,,,5.0,,,,,3954.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.003315000000014834,
220.286354,0.0,,,1.8386693294841387,,0.15625,,0.0,,-0.0,7.916635616412459,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8771248517888252,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.902024637044956,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.08179980601770222,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.290417,,799.99951171875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.976828026122561E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.020068999999978132,,7.126339077949524,2.0,,,,5.0,,,,,3999.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.003978999999986854,
220.304058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,71.5,,,,,,,,,10.205144775390625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5211378931999207,,0.0,,,0.0,0.0,,,,,,,,
220.306234,0.0,,,358.79939856929053,,0.125,,0.0,,-0.0,12.20639810419471,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.9063048463736039,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9065551236017324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.09120101278712764,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.310265,,839.99951171875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9990638670662925E9,0.0,,,0.2,6.875,,,0.0,1.0,,,,,,0.019880000000000564,,7.126339077949524,2.0,,,,5.0,,,,,4039.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795255,,0.004669000000006918,
220.326218,0.0,,,3.170342443450993,,0.125,,0.0,,-0.0,348.885148199413,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,-0.003418073058128357,0.11287689208984375,1.0,0.0,,0.0,,-0.8905805696792808,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9060497399997782,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.10335538500402311,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.125,,,,,0.5714285969734192,,,3.6809668104794557,0.0,,,,0.0,,
220.328892,,839.99951171875,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0246968503764272E9,0.0,,,0.2,7.5,,,0.0,1.0,,,,,,0.019984000000022206,,7.126339077949524,2.0,,,,5.0,,,,,4039.99951171875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.89763779527557,,0.00432100000000446,
220.326218,,,,,,,,,,,,,8.5625,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.346644,0.0,,,355.1203129436482,,0.0625,,0.0,,-0.0,358.7600793428524,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11287689208984375,1.0,0.0,,0.0,,-0.8932271513249594,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9097984982049065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8552596495195655,,,0.0,1.0,-0.079954546329607,0.0,,,,,,0.0,,-0.7549725730845998,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.349456,,879.9990234375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0509474959349988E9,0.0,,,0.2,7.5,,,0.0,1.0,,,,,,0.02042599999998629,,7.126339077949524,2.0,,,,5.0,,,,,4079.9990234375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496042,,0.002960000000001628,
220.366383,0.0,,,359.21886230796156,,0.0,,0.0,,-0.0,350.7953938851359,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11493182182312012,1.0,0.0,,0.0,,-0.8809135716892774,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9098794647616835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.0719887393591903,0.0,,,,,,0.0,,-12.444828963674993,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.37025,,879.9990234375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0778158037420077E9,0.0,,,0.2,7.5,,,0.0,1.0,,,,,,0.019739000000015494,,7.126339077949524,2.0,,,,5.0,,,,,4079.9990234375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0031010000000151194,
220.386683,0.0,,,352.6358665384137,,0.0,,0.0,,-0.0,356.17835195855355,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11493182182312012,1.0,0.0,,0.0,,-0.9046982548343718,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.90761436041492,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.07823181230898084,0.0,,,,,,0.0,,-12.444828963674993,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.398036,,914.28515625,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.113949045275571E9,0.0,,,0.2,7.5,,,0.0,1.0,,,,,,0.02029999999999177,,7.126339077949524,2.0,,,,5.0,,,,,4114.28515625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.004153999999999769,
220.406264,0.0,,,353.6356226252877,,0.0,,0.0,,-0.0,353.2991587628611,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11493182182312012,1.0,0.0,,0.0,,-0.9127762723401145,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.909949487606617,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.07735514435279776,0.0,,,,,,0.0,,-12.444828963674993,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.410248,,942.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1303170948591514E9,0.0,,,0.2,7.25,,,0.0,1.0,,,,,,0.01958099999998808,,7.126339077949524,2.0,,,,5.0,,,,,4142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976356,,0.011650000000003047,
220.426249,0.0,,,351.7860748604859,,0.0,,0.0,,-0.0,7.41665363169255,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11493182182312012,1.0,0.0,,0.0,,-0.9074136031056829,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.911400493418583,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.06623047597722541,0.0,,,,,,0.0,,-12.444828963674993,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.430127,,942.85693359375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1565677404177227E9,0.0,,,0.2,7.25,,,0.0,1.0,,,,,,0.01998500000001968,,7.126339077949524,2.0,,,,5.0,,,,,4142.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.0045159999999953016,
220.44776799999997,0.0,,,359.0930694824417,,,,0.0,,-0.0,3.3460679905013166,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11493182182312012,1.0,0.0,,0.0,,-0.9049180343328823,,,,,,,,,,,,,0.0,,0.0,0.0,3.9128513799753595,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.05938992717186541,0.0,,,,,,,,-12.444828963674993,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
220.426249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,,,,,,,,,,,,,,,,,,,,,,,67.80923928369994,,,,,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.44776799999997,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,3.6809668104794557,,,,,,,
220.451595,,971.4287109375,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1849802038458242E9,0.0,,,0.2,7.25,,,0.0,1.0,,,,,,0.021518999999983635,,7.126339077949524,2.0,,,,5.0,,,,,4171.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.004165000000000418,
220.454542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.45,,,,,67.5,,,,,,,,,10.249122070312499,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5162876844406128,,0.0,,,0.0,0.0,,,,,,,,
220.466271,0.0,,,353.43875385110266,,0.0,,0.0,,-0.0,3.221491369075517,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.11493182182312012,1.0,0.0,,0.0,,-0.9075492277682192,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.9122004265321357,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.935055893589925,,,0.0,1.0,-0.0752250959859276,0.0,,,,,,0.0,,-12.444828963674993,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,3.6809668104794557,0.0,,,,0.0,,
220.468899,,1000.0,0.0,,3.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2084513692864294E9,0.0,,,0.2,7.25,,,0.0,1.0,,,,,,0.018503000000009706,,7.126339077949524,2.0,,,,5.0,,,,,4200.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.005217000000016014,
