TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
112.563155,,0.0,358.60984342958636,0.0,0.0,,,,,0.23965933651765756,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05171012878417969,0.0,1.0,,,0.0,0.0,0.0,,,0.02392599999998879,-1.4005617958513843,0.0,,,,8.700787401574775,,,,,0.0,,0.0,0.0,0.0,,0.0,1.978717426157388,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.012395000000012146,1.0,,0.0,6.5351484168916825,,8.700787401574775,,0.0,0.3279802289841362,1.0,,0.0,,,0.0,-1.279270676421124,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.580974,,0.0,358.94971282145855,0.0,0.0,,,,,0.3341654371453333,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05171012878417969,0.0,1.0,,,0.0,0.0,0.0,,,0.017819000000002916,-1.4001312991542623,0.0,,,,8.661417322834618,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9790011353881574,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010559000000000651,1.0,,0.0,6.5351484168916825,,8.661417322834618,,0.0,0.32850611297165067,1.0,,0.0,,,0.0,-1.279270676421124,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.600952,,0.0,358.75567963542073,0.0,0.0,,,,,0.1435642814840968,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.019978000000008933,-1.3986736799331823,0.0,,,,8.62204724409446,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9789129538496963,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011569999999991865,1.0,,0.0,6.335710940922342,,8.62204724409446,,0.0,0.3279349616857192,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.619777,,0.0,358.75672099841455,0.0,0.0,,,,,0.19125902493237742,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.018824999999992542,-1.3984170059632772,0.0,,,,8.681102362204697,,,,,0.0,,0.0,0.0,0.0,,0.0,1.981560898465082,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.012740000000007967,1.0,,0.0,6.335710940922342,,8.681102362204697,,0.0,0.3255030176456652,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.639547,,0.0,358.8075142845922,0.0,0.0,,,,,0.23848059720109543,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.01976999999999407,-1.4013215710674196,0.0,,,,8.79921259842517,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9821285000035447,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.013377000000005523,1.0,,0.0,6.335710940922342,,8.79921259842517,,0.0,0.3278813113159053,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.674424,,0.0,358.5643405590424,0.0,0.0,,,,,0.3349540389727417,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.03487700000000871,-1.4035548081260163,0.0,,,,8.79921259842517,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9836848000035465,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.01001200000000324,1.0,,0.0,6.335710940922342,,8.79921259842517,,0.0,0.3283213179449684,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.692097,,0.0,358.8973782760575,0.0,0.0,,,-1.0,,0.1917488073938918,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017673000000002048,-1.4024913233815284,0.0,0.0,,,8.79921259842517,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.9855809861573943,-0.0,12.9,-0.0,89.09061955080087,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.718133056640625,0.035951999999994655,1.0,,0.0,6.335710940922342,,8.79921259842517,1.0,0.0,0.32616884295626214,1.0,-1.0,0.0,0.3818359375,83.0,0.0,-1.2763210832368244,,0.0,0.450439453125,1.0,0.4849456250667572,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
112.734442,,0.0,358.71106638446093,0.0,0.0,,,,,0.14320290683730938,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.04234499999999741,-1.3981478923734465,0.0,,,,8.79921259842517,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9872666846189333,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.008006999999992104,1.0,,0.0,6.335710940922342,,8.79921259842517,,0.0,0.32640233749753217,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.753817,,0.0,358.7067692595811,0.0,0.0,,,,,0.2873613944268536,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.01937499999999659,-1.4000957095936668,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.0,0.0,,0.0,1.989664623080472,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.007334999999997649,1.0,,0.0,6.335710940922342,,8.77952755905509,,0.0,0.33082113113998884,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.772091,,0.0,358.9001708989682,0.0,0.0,,,,,0.4781627144987953,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.01827400000000523,-1.399650722018436,0.0,,,,8.740157480314933,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9909162138497036,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.00642499999999302,1.0,,0.0,6.335710940922342,,8.740157480314933,,0.0,0.32962228482221295,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.782855,,0.0,358.75256120668774,0.0,0.0,,,,,0.23987380889035237,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05167794227600098,0.0,1.0,,,0.0,0.0,0.0,,,0.010763999999994667,-1.4002578285873701,0.0,,,,8.681102362204697,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9920305692343194,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010885999999999285,1.0,,0.0,6.335710940922342,,8.681102362204697,,0.0,0.3310253269426614,1.0,,0.0,,,0.0,-1.2763210832368244,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.801392,,0.0,358.80053541458403,0.0,0.0,,,,,0.3358274528365232,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07081198692321777,0.0,1.0,,,0.0,0.0,0.0,,,0.01853700000000913,-1.4025808808958193,0.0,,,,8.700787401574775,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9931146800035513,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010373999999998773,1.0,,0.0,5.373757872996838,,8.700787401574775,,0.0,0.32886807263316303,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.817357,,0.0,358.8513919077649,0.0,0.0,,,,,0.38284654138318175,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07081198692321777,0.0,1.0,,,0.0,0.0,0.0,,,0.015964999999994234,-1.4040893207134753,0.0,,,,8.740157480314933,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9936765215420134,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.012624000000002411,1.0,,0.0,5.373757872996838,,8.740157480314933,,0.0,0.32895761535318646,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.835555,,0.0,358.8005299475314,0.0,0.0,,,,,0.28785297697586165,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07081198692321777,0.0,1.0,,,0.0,0.0,0.0,,,0.01819799999999816,-1.4030372074875086,0.0,,,,8.720472440944853,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9927238030804753,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.0073560000000014725,1.0,,0.0,5.373757872996838,,8.720472440944853,,0.0,0.3282494037259478,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.849312,,0.0,358.65665665716983,0.0,0.0,,,,,0.38378006708252166,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07081198692321777,0.0,1.0,,,0.0,0.0,0.0,,,0.013756999999998243,-1.402329349960184,0.0,,,,8.681102362204696,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9940823984650913,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.006933000000003631,1.0,,0.0,5.373757872996838,,8.681102362204696,,0.0,0.3296056489143339,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.861814,,0.0,358.9010512168969,0.0,0.0,,,,,0.0955549418096359,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07081198692321777,0.0,1.0,,,0.0,0.0,0.0,,,0.012501999999997793,-1.399654218015899,0.0,,,,8.661417322834616,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9941067030804767,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.016125999999999863,1.0,,0.0,5.373757872996838,,8.661417322834616,,0.0,0.3287571901436762,1.0,,0.0,,,0.0,-1.250043639832115,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.897163,,0.0,358.7002387788901,0.0,0.0,,,-1.0,,0.1444056709381722,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.71495573749999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.03534900000001073,-1.4002444481857304,0.0,0.0,,,8.681102362204694,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.9968519769266322,-0.0,12.9,-0.0,89.32063524453476,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.69928564453125,0.026321999999993295,1.0,,0.0,8.134171127142968,,8.681102362204694,1.0,0.0,0.31987541526829677,1.0,-1.0,0.0,0.3818359375,21.0,0.0,-1.247004315301547,,0.0,0.450439453125,1.0,0.49516624212265015,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
112.93064,,0.0,358.8015220434989,0.0,0.0,,,,,0.14380700856601536,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.03347699999999065,-1.4018544394183339,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9954593153881712,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.009180999999998107,1.0,,0.0,8.134171127142968,,8.700787401574772,,0.0,0.3204457764220049,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.944978,,0.0,358.75046493244963,0.0,0.0,,,,,0.19222127427954133,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.014338000000009288,-1.4012485566663848,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9948487000035562,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.010311999999998989,1.0,,0.0,8.134171127142968,,8.74015748031493,,0.0,0.3180384408604652,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.961112,,0.0,358.94969532075277,0.0,0.0,,,,,359.9522614679711,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.016133999999993875,-1.4019771063605968,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9964855753881718,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.011135999999993373,1.0,,0.0,8.134171127142968,,8.74015748031493,,0.0,0.31538488258208636,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
112.977602,,0.0,358.84655109010754,0.0,0.0,,,,,0.09611428827210804,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.016490000000004557,-1.4004122001657862,0.0,,,,8.681102362204694,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9955722861574032,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.02073000000000036,1.0,,0.0,8.134171127142968,,8.681102362204694,,0.0,0.3106805930281129,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.004368,,0.0,358.80353518737286,0.0,0.0,,,,,0.2871318679845493,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.02676599999999496,-1.400481820009969,0.0,,,,8.681102362204694,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9968181276958652,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.009699999999995157,1.0,,0.0,8.134171127142968,,8.681102362204694,,0.0,0.30769064705836996,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.01967,,0.0,358.9019656371282,0.0,0.0,,,,,0.04773770418543018,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.015302000000005478,-1.3988073893996296,0.0,,,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,1.997994540003558,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.009317999999993276,1.0,,0.0,8.134171127142968,,8.700787401574772,,0.0,0.30613108472816736,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.033444,,0.0,358.753600814387,0.0,0.0,,,,,359.808260975169,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.013773999999997955,-1.3991864664932852,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9986204323112506,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.0058799999999905594,1.0,,0.0,8.134171127142968,,8.72047244094485,,0.0,0.30347541768186503,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.043299,,0.0,358.66111213236553,0.0,0.0,,,,,0.09562618266780386,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051944732666015625,0.0,1.0,,,0.0,0.0,0.0,,,0.009855000000001723,-1.4013269038542433,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9992950276958663,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.007623999999992748,1.0,,0.0,8.134171127142968,,8.740157480314927,,0.0,0.30276090411616025,1.0,,0.0,,,0.0,-1.247004315301547,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.055135,,0.0,358.99659883296755,0.0,0.0,,,,,0.23889350081143523,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.0118360000000024,-1.4012406745735881,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,1.9998514169266357,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.005837999999997123,1.0,,0.0,6.941235463600873,,8.72047244094485,,0.0,0.30309915815041183,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.064993,,0.0,358.7110735426827,0.0,0.0,,,-1.0,,0.23867062788490795,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.7607321,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.00985799999999415,-1.4008959800434355,0.0,0.0,,,8.72047244094485,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,2.00203095077279,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-4.47805130116812E7,,-0.0,12.7118505859375,0.016614000000004125,1.0,,0.0,6.941235463600873,,8.72047244094485,1.0,0.0,0.3042422928647789,1.0,-1.0,0.0,0.3818359375,371.0,0.0,-1.2821404546065474,,0.0,0.450439453125,1.0,0.5156512260437012,0.0,0.0,0.0,,42.0,1.0,0.0,1.0,0.0,0.5169088363366992,,,0.0,0.0,,
113.085551,,0.0,358.8025238170908,0.0,0.0,,,,,0.1436868216325922,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.02055799999999408,-1.4018680959914043,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0022453061574055,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.006150000000005207,1.0,,0.0,6.941235463600873,,8.740157480314927,,0.0,0.3047102695621974,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.098159,,0.0,358.8075304006938,0.0,0.0,,,,,0.38156551813288336,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.012608000000000175,-1.401056306510871,0.0,,,,8.72047244094485,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0026267815420202,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.006179000000003043,1.0,,0.0,6.941235463600873,,8.72047244094485,,0.0,0.30459897472631237,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.108807,,0.0,358.801533369912,0.0,0.0,,,,,0.28761220529381276,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.010648000000003321,-1.4016478893065898,0.0,,86.0,,8.700787401574772,,,,,0.0,,0.0,0.0,0.0,,0.0,2.0026024000035587,-0.0,,-0.0,,,,86.61428307789652,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.00997100000000728,1.0,84.5,0.0,6.941235463600873,,8.700787401574772,,0.0,0.30645089364813405,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
113.125726,,0.0,358.60867523237044,0.0,0.0,,,,,0.19188835203135096,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.052266597747802734,0.0,1.0,,,0.0,0.0,0.0,,,0.01691900000000146,-1.4010002587308432,0.0,,,,8.74015748031493,,,,,0.0,,0.0,0.0,0.0,,0.0,2.001146087695867,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.47805130116812E7,,-0.0,,0.015174999999999272,1.0,,0.0,6.941235463600873,,8.74015748031493,,0.0,0.3050864803962075,1.0,,0.0,,,0.0,-1.2821404546065474,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.5169088363366992,,,0.0,0.0,,
