TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
825.081486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,0.0,,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5210469365119934,,0.0,,,0.0,0.0,,,,,,,,
825.098816,0.0,,,5.559097627765255,,0.0,,-0.0,,-0.0,354.9054413882835,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.0956348747039097,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.18489923700898,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.2288031225852242,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.099836,,1834.28564453125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758682397472206E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020931000000018685,,7.09092100802809,0.0,,,,1.0,,,,,1365.71435546875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.001504999999951906,
825.117882,0.0,,,5.510105834357025,,0.0,,-0.0,,-0.0,358.5392355682638,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.0865959419076936,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.19500168780263,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.2158579594814832,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.119662,,1828.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01906599999995251,,7.09092100802809,0.0,,,,1.0,,,,,1371.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0013049999998884232,
825.137924,0.0,,,0.221207574590367,,0.0,,-0.0,,-0.0,356.05940899086875,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.0843114858215355,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.2049087468503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.22745145349196608,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.139158,,1828.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020041999999989457,,7.09092100802809,0.0,,,,1.0,,,,,1371.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0020610000000260698,
825.157913,0.0,,,2.296208258484261,,0.0,,-0.0,,-0.0,0.2342449019891855,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.1010217493483718,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.21512929034242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.22144472918339822,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.159374,,1851.4285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989000000009582,,7.09092100802809,0.0,,,,1.0,,,,,1348.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.001538999999979751,
825.177896,0.0,,,2.645074650950037,,0.0,,-0.0,,-0.0,357.73910409591366,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.0890924757339115,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.22855231764407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.22780375326991972,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.179608,,1851.4285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,7.09092100802809,0.0,,,,1.0,,,,,1348.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0017219999999724678,
825.197849,0.0,,,1.4582811135391385,,0.0,,-0.0,,-0.0,1.6727912612270683,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.0843360180628714,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.24275694494568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.22200134825280562,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.199078,,1885.71435546875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019952999999986787,,7.09092100802809,0.0,,,,1.0,,,,,1314.28564453125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.001975000000015825,
825.217966,0.0,,,355.3669778274291,,0.0,,-0.0,,-0.0,356.91319032099665,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13193058967590332,1.0,0.0,,0.0,,-1.097262499157101,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.2540492731997,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.918231601404808,,,0.0,1.0,-0.22904479938543626,1.0,,,,,,0.0,,1.6459744343520677,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.219172,,1931.4287109375,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020117000000027474,,7.09092100802809,0.0,,,,1.0,,,,,1268.5712890625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0015109999999367574,
825.217966,,,,,,,,,,,,,8.46875,,,,,,,,,,88.48310357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,0.0,,,,,,,,,10.217709716796875,,-1.0,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5342711210250854,,0.0,,,0.0,0.0,,,,,,,,
825.237847,0.0,,,354.17197698317517,,0.0,,-0.0,,-0.0,359.2457957903988,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.1009952453925917,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.26389555002504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.2340406595592333,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.239406,,1982.8572998046875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019880999999941196,,7.09092100802809,0.0,,,,1.0,,,,,1217.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527611,,0.0014869999999973516,
825.257834,0.0,,,355.56842240932536,,0.0,,-0.0,,-0.0,358.1677592519061,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.1043991144456042,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.2765379531997,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.23461371831036051,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.259587,,1982.8572998046875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019987000000014632,,7.09092100802809,0.0,,,,1.0,,,,,1217.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0018179999999574648,
825.277877,0.0,,,355.2428330867222,,0.0,,-0.0,,-0.0,358.23046751599503,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.1066767454582997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.2872246605013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.23602267172575092,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.279157,,1982.8572998046875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020042999999986932,,7.09092100802809,0.0,,,,1.0,,,,,1217.1427001953125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.25196850393706,,0.0023700000000417276,
825.297842,0.0,,,355.4281736548153,,0.0,,-0.0,,-0.0,359.9475059294786,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.1040175523768414,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.29888994367593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.2322972141739425,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.299058,,2017.14306640625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996499999995649,,7.09092100802809,0.0,,,,1.0,,,,,1182.85693359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0015690000000176951,
825.317863,0.0,,,356.3962293103744,,0.0,,-0.0,,-0.0,0.6906952067295492,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.1012236163592939,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.30957567510453,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.2283177330784167,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.319417,,2068.571533203125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020021000000042477,,7.09092100802809,0.0,,,,1.0,,,,,1131.428466796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4094488188976895,,0.001494000000093365,
825.337893,0.0,,,355.94907653180167,,0.0,,-0.0,,-0.0,358.634999525719,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.095081868654648,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.32006652653317,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.22804284173921083,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.342881,,2080.000244140625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020030000000019754,,7.09092100802809,0.0,,,,1.0,,,,,1119.999755859375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157532,,0.0018350000000282307,
825.357818,0.0,,,358.98113094296934,,0.0,,-0.0,,-0.0,359.58320817381286,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.0865742449875524,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.33067601415223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.22944798852345624,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.359324,,2080.000244140625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019924999999943793,,7.09092100802809,0.0,,,,1.0,,,,,1119.999755859375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787453,,0.005270999999993364,
825.357818,,,,,,,,,,,,,7.8125,,,,,,,,,,88.4170482142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.377914,0.0,,,353.9780483816402,,0.0,,-0.0,,-0.0,1.9149300895948411,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.12763309478759766,1.0,0.0,,0.0,,-1.0902663972757318,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.3452900865332,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,1.0,-0.22177832090309757,1.0,,,,,,0.0,,1.722625043149323,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.380068,,2097.142822265625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020096000000080494,,7.09092100802809,0.0,,,,1.0,,,,,1102.857177734375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787453,,0.0017970000000104847,
825.383103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,,,11.0,,,,,,,,,8.383228271484375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5319962501525879,,0.0,,,0.0,0.0,,,,,,,,
825.397888,0.0,,,0.2836474933233917,,0.0,,-0.0,,-0.0,4.63795351179027,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.083954673286653,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.35578224970783,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.22428728414678528,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.399113,,2074.2857666015625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019973999999933767,,7.09092100802809,0.0,,,,1.0,,,,,1125.7142333984375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787453,,0.002441999999973632,
825.41785,0.0,,,358.6016561543671,,0.0,,-0.0,,-0.0,2.3631541758743753,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0817646701592092,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.3684215811364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.22714728505227066,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.419016,,2074.2857666015625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01996200000007775,,7.09092100802809,0.0,,,,1.0,,,,,1125.7142333984375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.0014869999999973516,
825.437946,0.0,,,2.0166471773520724,,0.0,,-0.0,,-0.0,358.52454600699906,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0863053515143948,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.3800086687555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.24500189415363757,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.439531,,2051.4285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020095999999966807,,7.09092100802809,0.0,,,,1.0,,,,,1148.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.330708661417375,,0.0014529999999695065,
825.457875,0.0,,,358.6593205298214,,0.0,,-0.0,,-0.0,355.92867735306754,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0813462419818136,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.39407675066025,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.24665313258706784,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.459125,,2051.4285888671875,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019928999999933694,,7.09092100802809,0.0,,,,1.0,,,,,1148.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047296,,0.001874000000043452,
825.477844,0.0,,,1.6511001393445675,,0.0,,-0.0,,-0.0,357.08544024299863,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0710455237277308,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.40808568208885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.24187513310227665,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.479116,,2022.8570556640625,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019969000000060078,,7.09092100802809,0.0,,,,1.0,,,,,1177.1429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787453,,0.0015420000000858636,
825.497921,0.0,,,359.22548963054453,,0.0,,-0.0,,-0.0,1.8590942802077413,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0736336854350934,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.4165450579619,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.2300112771171012,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
825.499946,,1988.5714111328125,0.0,,2.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,113.0,,,,,,,,,,1.0,,,,-2.4758991228596428E10,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020077000000014777,,7.09092100802809,0.0,,,,1.0,,,,,1211.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.448818897637847,,0.0015519999999469292,
825.517889,0.0,,,358.6416627884898,,0.0,,-0.0,,-0.0,0.28101006979903276,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.13180971145629883,1.0,0.0,,0.0,,-1.0747442397418205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,206.42840536526353,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.949215481023179,,,0.0,1.0,-0.23985349017373447,1.0,,,,,,0.0,,0.6501805146703316,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,205.62765188332688,0.0,,,,0.0,,
