TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
743.738895,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,27.625,,,,,,,,,,0.2465285211801529,,,,,,,,,,,,,,,,,,,,,68.57142639160156,,,,,,,,,,,,,,,,,,,,,,,50.4375,,,,,,,,,1.0,,,,,,,,,,,
743.720997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639000000021042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.74115,,51.0,338.2183577374509,,23.5,,,,6.944053091513479,0.5,6.59375,,,,0.0,,0.0,,,1.0,,29.125,12.9375,,0.07684259362639523,,,,34.59375,0.22757652401924133,0.04722023010253906,0.0,0.0,,0.5,,0.0,1.0,,,0.020152999999936583,-3.516789750120106,,,,9.980314960629912,,,,,0.0,,,0.20960111916065216,0.0,,,0.0,89.76408491329558,2337.142822265625,,17.714284896850586,,,,0.0,,43.69076675664472,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.484399301207427,9.980314960629912,,,1.0,,,-0.003153444954629889,0.0,0.0,,,43.84445194389751,,0.0,,,,,1.0,27.09375,,0.0,,,,14.857142448425293,0.0,,,89.80250621010877,,,1.0,8.0625,,
743.749477,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,45.84375,,,,,,,,,,0.2616046667098999,,,,,,,,,,,,,,,,,,,,,68.57142639160156,,,,,,,,,,,,,,,,,,,,,,,50.4375,,,,,,,,,1.0,,,,,,,,,,,
743.751258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,55.0,,,,,,,,,,,,10.66376513671875,,,,-1.0,,,,,,,,,,,,,,362.0,,,,,,,,0.5483567714691162,,0.0,,,,,156.0,0.0,,,,,,,
743.760008,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,52.125,,,,,,,,,,0.27271339297294617,,,,,,,,,,,,,,,,,,,,,68.57142639160156,,,,,,,,,,,,,,,,,,,,,,,52.9375,,,,,,,,,1.0,,,,,,,,,,,
743.74115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004807000000027983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.76193,,51.0,355.1477531274417,,17.5625,,,,14.268576657112085,0.5,6.71875,,,,0.0,,0.0,,,1.0,,24.78125,13.3125,,0.05730719069597967,,,,27.6875,0.221686452627182,0.04722023010253906,0.0,0.0,,0.5,,0.0,1.0,,,0.020780000000058862,-3.7827712247188874,,,,9.921259842519675,,,,,0.0,,,0.24103519320487976,0.0,,,0.0,89.77385261476078,2931.428466796875,,24.571428298950195,,,,0.0,,47.68917573687261,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.484399301207427,9.921259842519675,,,1.0,,,-0.012908825845170972,0.0,0.0,,,47.80379011826457,,0.0,,,,,1.0,19.5625,,0.0,,,,21.142858505249023,0.0,,,89.80250621010877,,,1.0,6.40625,,
743.770383,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,55.0,,,,,,,,,,0.28772851824760437,,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,,52.9375,,,,,,,,,1.0,,,,,,,,,,,
743.780779,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,43.625,,,,,,,,,,0.29905086755752563,,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,,54.875,,,,,,,,,1.0,,,,,,,,,,,
743.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055519999999660286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.786451,,51.0,348.3059081489623,,20.96875,,,,354.80218256995573,0.5,6.75,,,,0.0,,0.0,,,1.0,,23.71875,12.0625,,0.11180346014651832,,,,19.28125,0.2531815469264984,0.04715442657470703,0.0,0.0,,0.5,,0.0,1.0,,,0.024521000000049753,-3.9723472345990247,,,,9.921259842519675,,,,,0.0,,,0.23169653117656708,0.0,,,0.0,89.74660448003551,3520.0,,24.571428298950195,,,,0.0,,51.6135530447194,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.565273877613632,9.921259842519675,,,1.0,,,0.005183684958554329,0.0,0.0,,,51.83715996501244,,0.0,,,,,1.0,22.4375,,0.0,,,,21.142858505249023,0.0,,,89.80250621010877,,,1.0,7.28125,,
743.791149,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.3125,,,,,,,,,,0.3102206587791443,,,,,,,,,,,,,,,,,,,,,108.57142639160156,,,,,,,,,,,,,,,,,,,,,,,54.875,,,,,,,,,1.0,,,,,,,,,,,
743.786451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145999999991545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.800984,,51.0,,,,,,,,0.5,9.78125,,,,,,,,,,,,,,,,,,,,0.04715442657470703,0.0,0.0,,0.5,,0.0,,,,0.014532999999914864,,,,,9.881889763779517,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.308610122651012E10,,,,,1.0,,,,6.565273877613632,9.881889763779517,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,7.28125,,
743.801832,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,59.78125,,,,,,,,,,0.3252967894077301,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,52.625,,,,,,,,,1.0,,,,,,,,,,,
743.800984,,,345.43359306045494,,17.40625,,,,11.123192051355195,,,,,,0.0,,0.0,,,1.0,,23.71875,11.9375,,0.12457161377290049,,,,21.90625,0.24408704042434692,,,,,,,,1.0,,,,-4.198619890749787,,,,,,,,,0.0,,,0.21829889714717865,0.0,,,0.0,89.74022040322232,3520.0,,32.0,,,,0.0,,55.57965846839052,,,,,,,,,,,1.0,,,,,,1.0,,,-0.017698503649571574,,,,,55.82880169593632,,,,,,,,17.9375,,0.0,,,,28.0,,,,89.80250621010877,,,1.0,,,
743.812158,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.15625,,,,,,,,,,0.3402203321456909,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,52.625,,,,,,,,,1.0,,,,,,,,,,,
743.800984,,,,,,,,,,,,,8.53125,,,,,,,,,,,55.45542499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199999999992542,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.820999,,51.0,339.14303929304754,,,,,,5.7381773082844765,0.5,5.625,,,,,,,,,,,,10.65625,,,,,,,,0.04715442657470703,0.0,0.0,,0.5,,0.0,1.0,,,0.020015000000057626,-4.410400880536461,,,,9.901574803149597,,,,,,,,,0.0,,,,89.72617935629924,4080.000244140625,,,,,,,,,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.565273877613632,9.901574803149597,,,1.0,,,-0.057686743177225976,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.4375,,
743.8225009999999,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.53125,,,,,,,,,,0.35154271125793457,,,,,,,,,,,,,,,,,,,,,154.28570556640625,,,,,,,,,,,,,,,,,,,,,,,58.0625,,,,,,,,,1.0,,,,,,,,,,,
743.820999,,,,,21.1875,,,,,,,,,,0.0,,0.0,,,1.0,,19.9375,,,0.15265370761906638,,,,24.125,0.22440260648727417,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24985504150390625,,,,0.0,,,,32.0,,,,0.0,,59.530449951841526,,,,,,,,,,,,,,,,,,,,,,,,,59.83575736707966,,,,,,,,20.6875,,0.0,,,,28.0,,,,89.80250621010877,,,,,,
743.834318,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.15625,,,,,,,,,,0.3665272891521454,,,,,,,,,,,,,,,,,,,,,205.7142791748047,,,,,,,,,,,,,,,,,,,,,,,58.0625,,,,,,,,,1.0,,,,,,,,,,,
743.820999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004831999999964864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.841015,,51.0,353.1261253697545,,14.96875,,,,2.862223445011284,0.5,6.875,,,,0.0,,0.0,,,1.0,,19.9375,13.34375,,0.1722598170696017,,,,17.28125,0.2562639117240906,0.04715442657470703,0.0,0.0,,0.5,,0.0,1.0,,,0.020015999999941414,-4.447931426492597,,,,9.99999999999999,,,,,0.0,,,0.22638630867004395,0.0,,,0.0,89.71637630157397,4451.4287109375,,41.142860412597656,,,,0.0,,63.489717419688475,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.565273877613632,9.99999999999999,,,1.0,,,-0.03779817382826791,0.0,0.0,,,63.83423705382768,,0.0,,,,,1.0,15.90625,,0.0,,,,36.57143020629883,0.0,,,89.80250621010877,,,1.0,7.84375,,
743.844687,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,68.5625,,,,,,,,,,0.3815424144268036,,,,,,,,,,,,,,,,,,,,,205.7142791748047,,,,,,,,,,,,,,,,,,,,,,,61.375,,,,,,,,,1.0,,,,,,,,,,,
743.855052,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,69.8125,,,,,,,,,,0.39271217584609985,,,,,,,,,,,,,,,,,,,,,268.5714111328125,,,,,,,,,,,,,,,,,,,,,,,61.375,,,,,,,,,1.0,,,,,,,,,,,
743.841015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003634000000033666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.860982,,51.0,4.017747395594925,,12.0,,,,27.72824676538999,0.5,6.9375,,,,0.0,,0.0,,,1.0,,14.46875,14.125,,0.1742778289377327,,,,14.90625,0.24002808332443237,0.04715442657470703,0.0,0.0,,0.5,,0.0,1.0,,,0.019967000000065127,-4.527955603025835,,,,10.059055118110226,,,,,0.0,,,0.22357860207557678,0.0,,,0.0,89.71536729563991,4451.4287109375,,46.85714340209961,,,,0.0,,67.46657298511764,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.565273877613632,10.059055118110226,,,1.0,,,-0.012742180899256791,0.0,0.0,,,67.8151286429931,,0.0,,,,,1.0,11.96875,,0.0,,,,44.57143020629883,0.0,,,89.80250621010877,,,1.0,6.4375,,
743.867445,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,48.875,,,,,,,,,,0.4115420877933502,,,,,,,,,,,,,,,,,,,,,268.5714111328125,,,,,,,,,,,,,,,,,,,,,,,63.5625,,,,,,,,,1.0,,,,,,,,,,,
743.860982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003533999999945081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.883534,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04715442657470703,0.0,0.0,,,,0.0,,,,0.02255200000001878,,,,,10.019685039370069,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.308610122651012E10,,,,,1.0,,,,6.565273877613632,10.019685039370069,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,
743.885267,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,60.9375,,,,,,,,,,0.430219441652298,,,,,,,,,,,,,,,,,,,,,342.8571472167969,,,,,,,,,,,,,,,,,,,,,,,62.53125,,,,,,,,,1.0,,,,,,,,,,,
743.883534,,,355.32717058286954,,14.90625,,,,5.072290500953961,0.5,8.125,,,,0.0,,0.0,,,1.0,,16.3125,10.71875,,0.24190904241760336,,,,18.90625,0.23398540914058685,,,,,0.5,,,1.0,,,,-4.666366402063981,,,,,,,,,0.0,,,0.2551957666873932,0.0,,,0.0,89.68155168889997,4605.71484375,,46.85714340209961,,,,0.0,,71.37781534893548,,,,,,,,,,,1.0,,,,,,1.0,,,0.02618858363642225,,,,,71.86163343377069,,,,,,,,15.6875,,0.0,,,,44.57143020629883,,,,89.80250621010877,,,1.0,9.8125,,
743.895687,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,41.21875,,,,,,,,,,0.4452040195465088,,,,,,,,,,,,,,,,,,,,,342.8571472167969,,,,,,,,,,,,,,,,,,,,,,,62.53125,,,,,,,,,1.0,,,,,,,,,,,
743.883534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,,,,,,,,,,66.11365669051688,,,,,,,,,,0.0045509999999922,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.901027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04715442657470703,,0.0,,,,,,,,0.017492999999944914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.565273877613632,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
743.901769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,
743.901027,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059055118110226,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.0,,,,,10.059055118110226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.901769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,79.125,,,,,,,,,,,,10.142320068359375,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,
743.901027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.308610122651012E10,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
743.901769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327475070953369,,0.0,,,,,,0.0,,,,,,,
743.901027,,,349.4507583812951,,12.125,,,,2.3930924881234903,0.5,6.625,,,,,,,,,1.0,,9.875,10.90625,,0.29728661545789237,,,,10.96875,0.26615193486213684,,,,,0.5,,,1.0,,,,-4.773707667931999,,,,,,,,,,,,0.23145237565040588,0.0,,,,89.65386290237983,4605.71484375,,56.0,,,,,,75.30131135319246,,,,,,,,,,,1.0,,,,,,1.0,,,0.06145490892908985,,,,,75.89588458410825,,,,,,,,14.125,,,,,,50.85714340209961,,,,89.80250621010877,,,1.0,6.4375,,
743.906083,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,56.46875,,,,,,,,,,0.45646533370018005,,,,,,,,,,,,,,,,,,,,,342.8571472167969,,,,,,,,,,,,,,,,,,,,,,,45.46875,,,,,,,,,1.0,,,,,,,,,,,
743.901027,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
743.916396,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,66.40625,,,,,,,,,,0.47144994139671326,,,,,,,,,,,,,,,,,,,,,422.8571472167969,,,,,,,,,,,,,,,,,,,,,,,45.46875,,,,,,,,,1.0,,,,,,,,,,,
743.901027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066940000000386135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.921225,,51.0,357.9935632085909,,,,,,354.2396913334254,0.5,8.625,,,,,,,,,,,,12.84375,,,,,,,,0.04715442657470703,0.0,0.0,,0.5,,0.0,1.0,,,0.020198000000050342,-4.766622799445177,,,,10.157480314960619,,,,,,,,,0.0,,,,89.64112671585968,4634.2861328125,,,,,,,,,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.565273877613632,10.157480314960619,,,1.0,,,5.87078412299737E-4,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,1.0,7.1875,,
743.926933,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,58.59375,,,,,,,,,,0.4827112555503845,,,,,,,,,,,,,,,,,,,,,422.8571472167969,,,,,,,,,,,,,,,,,,,,,,,64.15625,,,,,,,,,1.0,,,,,,,,,,,
743.921225,,,,,9.03125,,,,,,,,,,0.0,,0.0,,,1.0,,8.5,,,0.32275898849817963,,,,8.65625,0.23993651568889618,,,,,,,,,,,,,,,,,,,,,0.0,,,0.2146366834640503,,,,0.0,,,,64.0,,,,0.0,,79.25471255744922,,,,,,,,,,,,,,,,,,,,,,,,,79.90023053444558,,,,,,,,7.375,,0.0,,,,60.57143020629883,,,,89.80250621010877,,,,,,
743.937307,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,79.15625,,,,,,,,,,0.4976958632469177,,,,,,,,,,,,,,,,,,,,,422.8571472167969,,,,,,,,,,,,,,,,,,,,,,,73.25,,,,,,,,,1.0,,,,,,,,,,,
743.921225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735599999995884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.9412,,51.0,333.2065906779359,,8.46875,,,,349.53179456998623,0.5,7.34375,,,,0.0,,0.0,,,1.0,,10.0625,12.78125,,0.3759784549450842,,,,13.40625,0.22717978060245514,0.047043800354003906,0.0,0.0,,0.5,,0.0,1.0,,,0.019974999999931242,-4.757717207988798,,,,10.078740157480304,,,,,0.0,,,0.2460707426071167,0.0,,,0.0,89.61451698263623,4611.4287109375,,64.0,,,,0.0,,83.18036666829994,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,6.573732054416651,10.078740157480304,,,1.0,,,-0.04004303574796526,0.0,0.0,,,83.93232357819011,,0.0,,,,,1.0,9.5625,,0.0,,,,60.57143020629883,0.0,,,89.80250621010877,,,1.0,5.90625,,
743.951216,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,72.78125,,,,,,,,,,0.5127109885215759,,,,,,,,,,,,,,,,,,,,,422.8571472167969,,,,,,,,,,,,,,,,,,,,,,,73.25,,,,,,,,,1.0,,,,,,,,,,,
743.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010452999999984058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.961221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047043800354003906,,0.0,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573732054416651,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
743.961653,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,70.96875,,,,,,,,,,0.5239722728729248,,,,,,,,,,,,,,,,,,,,,508.5714111328125,,,,,,,,,,,,,,,,,,,,,,,41.90625,,,,,,,,,1.0,,,,,,,,,,,
743.961221,,51.0,359.9510774369519,,7.84375,,,,359.0704321151963,0.5,6.15625,,8.4375,,0.0,,0.0,,,1.0,,8.78125,9.96875,55.52148035714286,0.41351457736266184,,,,9.90625,0.25925472378730774,,0.0,,,0.5,,0.0,1.0,,,,-4.7751829611377925,,,,9.921259842519675,,,,,0.0,,,0.2292550504207611,0.0,,,0.0,89.59574892142744,4611.4287109375,,72.0,,,,0.0,,87.12170412317987,,0.0,,-1.308610122651012E10,,,,,1.0,,1.0,,,9.921259842519675,,0.0,1.0,,,-0.06193023338645707,,0.0,,,87.94873327790519,,,,,,,,9.8125,,0.0,,,,68.0,0.0,,,89.80250621010877,,,1.0,6.875,,
743.972155,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,65.65625,,,,,,,,,,0.5352336168289185,,,,,,,,,,,,,,,,,,,,,508.5714111328125,,,,,,,,,,,,,,,,,,,,,,,41.90625,,,,,,,,,1.0,,,,,,,,,,,
743.961221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062590000000000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.981309,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047043800354003906,0.0,0.0,,,,0.0,,,,0.020087999999987005,,,,,9.901574803149597,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.308610122651012E10,,,,,1.0,,,,6.573732054416651,9.901574803149597,,,,,,,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,,,,
743.98379,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,76.28125,,,,,,,,,,0.5502182245254517,,,,,,,,,,,,,,,,,,,,,508.5714111328125,,,,,,,,,,,,,,,,,,,,,,,61.75,,,,,,,,,1.0,,,,,,,,,,,
743.981309,,,351.31025829610036,,9.3125,,,,0.8899528628940437,0.5,6.75,,,,0.0,,0.0,,,1.0,,0.0,11.21875,,0.4481457706227161,,,,0.0,0.2466200739145279,,,,,0.5,,,1.0,,,,-4.778191693386323,,,,,,,,,0.0,,,0.16254158318042755,0.0,,,0.0,89.57843332479742,4565.71484375,,78.28572082519531,,,,0.0,,91.06594650721696,,,,,,,,,,,1.0,,,,,,1.0,,,-0.10747070362882408,,,,,91.9622380484624,,,,,,,,0.0,,0.0,,,,75.42857360839844,,,,89.80250621010877,,,1.0,7.21875,,
743.99412,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,76.3125,,,,,,,,,,0.5652332901954651,,,,,,,,,,,,,,,,,,,,,594.2857055664062,,,,,,,,,,,,,,,,,,,,,,,61.75,,,,,,,,,1.0,,,,,,,,,,,
744.004514,,,,3200.0,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,69.28125,,,,,,,,,,0.5727408528327942,,,,,,,,,,,,,,,,,,,,,594.2857055664062,,,,,,,,,,,,,,,,,,,,,,,56.6875,,,,,,,,,1.0,,,,,,,,,,,
