TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
136.031789,0.0,7.0,359.1399218083893,0.0,0.15625,,0.0,,0.0,359.7133167853571,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.045230865478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013998000000015054,-1.0358829748589373,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.12298284366892,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01223099999998567,1.0,,0.0,6.897766200106238,,8.779527559055097,,0.0,0.0,-0.05186515714691368,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.05044,0.0,7.0,358.9496964145725,0.0,0.15625,,0.0,,0.0,0.0954768333795341,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.045230865478515625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018651000000005524,-1.037335231564778,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.12105524564691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010702999999978147,1.0,,0.0,6.897766200106238,,8.72047244094486,,0.0,0.0,-0.04894338413211305,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.06696,0.0,7.0,359.1399110411573,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016519999999985657,-1.0368309568554919,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.12036205795462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.0077760000000068885,1.0,,0.0,6.607440314437172,,8.72047244094486,,0.0,0.0,-0.049391210517276345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.078482,0.0,7.0,359.09289285449296,0.0,0.15625,,0.0,,0.0,0.04774048810444385,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0039674062281847,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011522000000013577,-1.036690751769242,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.12048963187402,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.007880999999997584,1.0,,0.0,6.607440314437172,,8.779527559055097,,0.0,0.0,-0.047070683543290394,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.090108,0.0,7.0,358.9957541100019,0.0,0.15625,,0.0,,0.0,0.09563760532482059,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011625999999978376,-1.0376705032930003,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.12037281641614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.006686000000001968,1.0,,0.0,6.607440314437172,,8.74015748031494,,0.0,0.0,-0.04542662450215207,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.101073,0.0,7.0,359.2367416665275,0.0,0.15625,,0.0,,0.0,359.8091906458592,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010965000000027203,-1.0370580596956038,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11928270359562,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01774599999998827,1.0,,0.0,6.607440314437172,,8.700787401574782,,0.0,0.0,-0.04639658361828522,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.122904,0.0,7.0,359.3788031603314,0.0,0.15625,,0.0,,0.0,359.90443301386904,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021830999999991718,-1.034690519002998,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11926360813777,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.008042999999986478,1.0,,0.0,6.607440314437172,,8.700787401574782,,0.0,0.0,-0.04723821504129095,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.134999,0.0,7.0,359.2361014570458,0.0,0.15625,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.68500535714286,7.033601035399565,-1.0,0.0,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012094999999987976,-1.030326742605941,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11909189692898,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.67415576171875,0.022548000000000457,1.0,,0.0,6.607440314437172,,8.700787401574782,1.0,0.0,0.0,-0.045628844985112674,0.0,0.0,0.0,0.386474609375,194.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.4900839328765869,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
136.161246,0.0,7.0,359.28266049706303,0.0,0.15625,,0.0,,0.0,359.6174260453659,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026247000000012122,-1.0278061961770546,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.1161381282843,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012018999999980906,1.0,,0.0,6.607440314437172,,8.75984251968502,,0.0,0.0,-0.0469725456616052,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.177257,0.0,7.0,359.1377566650461,0.0,0.15625,,0.0,,0.0,359.85629798256406,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0039674062281847,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016010999999991782,-1.0293587335858945,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11719094088502,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009983000000005404,1.0,,0.0,6.607440314437172,,8.75984251968502,,0.0,0.0,-0.048251460462948995,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.195158,0.0,7.0,359.3332462155577,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04493236541748047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017900999999994838,-1.0289875205943935,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11970927348574,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.010194000000012693,1.0,,0.0,6.607440314437172,,8.700787401574782,,0.0,0.0,-0.04832203687350614,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.21280200000004,0.0,7.0,359.1870091991327,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017644000000018423,-1.0281807973944246,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.1198796341451,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.013677000000001271,1.0,,0.0,6.437968058081797,,8.681102362204705,,0.0,0.0,-0.048032769217328485,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.232879,0.0,7.0,359.1883685106998,0.0,0.15625,,0.0,,0.0,359.80903385529587,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020076999999986356,-1.0256136602739727,0.0,,,0.0,8.720472440944862,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11995227480443,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.013322000000016487,1.0,,0.0,6.437968058081797,,8.720472440944862,,0.0,0.0,-0.04375003333185799,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.255427,0.0,7.0,359.1384816982549,0.0,0.15625,,0.0,,0.0,359.7606976230949,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022548000000000457,-1.021935474700247,0.0,,,0.0,8.877952755905492,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.1190346626433,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01049599999998918,1.0,,0.0,6.437968058081797,,8.877952755905492,,0.0,0.0,-0.04314792162125764,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.27558500000004,0.0,7.0,359.1384741834308,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020158000000009224,-1.0248651221193494,0.0,,87.5,0.0,8.838582677165334,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11603189399858,-0.0,,-0.0,,,0.0,68.17909504103,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.007844000000005735,1.0,79.1,0.0,6.437968058081797,,8.838582677165334,,0.0,0.0,-0.04526601551932635,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.298497,0.0,7.0,359.28503542097604,0.0,0.15625,,0.0,,0.0,359.8093473147345,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02291199999999094,-1.0253821806520564,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11418282989604,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.009822000000013986,1.0,,0.0,6.437968058081797,,8.681102362204705,,0.0,0.0,-0.04567578736022708,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.315347,0.0,7.0,359.18904983064516,0.0,0.15625,,0.0,,0.0,359.71379060585696,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.125,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01685000000000514,-1.023663612902498,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11201116249677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014792999999997392,1.0,,0.0,6.437968058081797,,8.681102362204705,,0.0,0.0,-0.044445165787883684,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.338819,0.0,7.0,359.09440663158455,0.0,0.15625,,0.0,-1.0,0.0,0.1906436320591662,0.0,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,102.61895000000001,7.033601035399565,-1.0,0.0,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02347199999999816,-1.0281639517855845,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.1131823907019,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,1.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-8.769259772184052E9,0.0,-0.0,12.680438232421874,0.02636899999998832,1.0,,0.0,6.437968058081797,,8.700787401574782,1.0,0.0,0.0,-0.04199447065285653,0.0,0.0,0.0,0.386474609375,64.0,0.0,0.0,0.0,0.0,0.439453125,1.0,0.5017263889312744,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,132.53405789527352,0.0,,0.0,0.0,0.0,
136.373147,0.0,7.0,359.18904083636363,0.0,0.125,,0.0,,0.0,359.9045961084538,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034327999999987924,-1.0304295723010308,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11164551267993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011951000000010481,1.0,,0.0,6.437968058081797,,8.818897637795255,,0.0,0.0,-0.04010875981086949,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.392459,0.0,7.0,359.0906245453839,0.0,0.15625,,0.0,,0.0,359.8085601525122,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01931200000001354,-1.0308664024721073,0.0,,,0.0,8.87795275590549,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11005680147116,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011153000000007296,1.0,,0.0,6.437968058081797,,8.87795275590549,,0.0,0.0,-0.041636410617764366,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.410037,0.0,7.0,358.99742750644674,0.0,0.125,,0.0,,0.0,359.90452165934937,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.04535841941833496,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017577999999986105,-1.0308972579569018,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.10891095282645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01288900000000126,1.0,,0.0,6.437968058081797,,8.779527559055097,,0.0,0.0,-0.04042629231132906,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.428797,0.0,7.0,359.13847538581587,0.0,0.15625,,0.0,,0.0,359.90427853238214,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018760000000014543,-1.02853748607749,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.10888593224036,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.012404000000003634,1.0,,0.0,6.645199927754136,,8.72047244094486,,0.0,0.0,-0.040598272023186124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.447421,0.0,7.0,359.23290587886396,0.0,0.15625,,0.0,,0.0,359.9520579670452,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018623999999988428,-1.0274096846941947,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.10993880359567,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014029000000022052,1.0,,0.0,6.645199927754136,,8.72047244094486,,0.0,0.0,-0.04139147624332275,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.467903,0.0,7.0,358.9965915058374,0.0,0.15625,,0.0,,0.0,0.0955578654692534,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.1875,0.003936887718737125,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020482000000015432,-1.0259374453426073,0.0,,,0.0,8.779527559055097,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11191709238688,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.01262199999999325,1.0,,0.0,6.645199927754136,,8.779527559055097,,0.0,0.0,-0.03974817620929543,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.486468,0.0,7.0,358.9505783781773,0.0,0.15625,,0.0,,0.0,359.76150766875196,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.0039674062281847,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01856499999999528,-1.02870707000768,0.0,,,0.0,8.818897637795255,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11511673055537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.014184999999997672,1.0,,0.0,6.645199927754136,,8.818897637795255,,0.0,0.0,-0.04158110667482317,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.5064,0.0,7.0,359.1870094823263,0.0,0.125,,0.0,,0.0,359.9521785502032,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019932000000011385,-1.0279748335875551,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11366484220375,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.011022999999994454,1.0,,0.0,6.645199927754136,,8.75984251968502,,0.0,0.0,-0.04181410517637777,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
136.524564,0.0,7.0,359.13919800932706,0.0,0.15625,,0.0,,0.0,359.8087174455555,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,7.033601035399565,-1.0,,3.0,0.15625,0.003936887718737125,0.06682085990905762,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018163999999984526,-1.0275117655920594,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,-0.004028443247079849,0.0,0.003956354194402006,0.0,175.11315109099496,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-8.769259772184052E9,0.0,-0.0,,0.022182000000015023,1.0,,0.0,6.645199927754136,,8.700787401574782,,0.0,0.0,-0.04144231907228121,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,132.53405789527352,0.0,,0.0,0.0,0.0,
