TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
35.715755,0.0,0.0,1.0283933020352851,0.0,0.0,0.0,,0.0,-1.0,0.0,357.7958747065317,0.0,-0.0,0.0,1.4320961841646493,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.02074337500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1067044734954834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03829999999999956,-0.6509472735629991,0.0,0.0,,0.0,8.48425196850393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08514626725277372,-0.0,12.5234375,12.450000000000001,91.43209618416465,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023552999999999713,1.0,,0.0,6.473550502072806,8.48425196850393,0.0,0.0,-0.5692539498376247,1.0,-1.0,0.0,0.0,218.0,0.0,-4.9265359233039066,0.0,0.0,0.0,1.0,0.5412856340408325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.743393,0.0,0.0,358.253742133462,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7006864228925,0.0,-0.0,0.0,0.7102418770606249,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1067044734954834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027637999999996055,-0.65603183161031,0.0,0.0,,0.0,8.503937007874008,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08358860498171145,-0.0,12.546875,12.5,90.71024187706062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106000000000847,1.0,,0.0,6.473550502072806,8.503937007874008,0.0,0.0,-0.5647835494870976,1.0,-1.0,0.0,0.0,98.0,0.0,-4.9265359233039066,0.0,0.0,0.0,1.0,0.4733821749687195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.769543,0.0,0.0,359.04600240689655,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7722713991846278,0.0,-0.0,0.0,0.43241276753769853,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1067044734954834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.026150000000001228,-0.6480712616104461,0.0,0.0,,0.0,8.562992125984245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08342064791211437,-0.0,12.5,12.55,90.4324127675377,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023485000000000866,1.0,,0.0,6.473550502072806,8.562992125984245,0.0,0.0,-0.5635435571698022,1.0,-1.0,0.0,0.0,100.0,0.0,-4.9265359233039066,0.0,0.0,0.0,1.0,0.5902956128120422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.797191,0.0,0.0,1.331932857428177,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8107958785512,0.0,-0.0,0.0,-1.4086287353384677,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.20384882500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1067044734954834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.02764799999999923,-0.6478317449745278,0.0,0.0,,0.0,8.582677165354323,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08508721172163813,-0.0,12.5390625,12.5,88.59137126466153,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029181000000001234,1.0,,0.0,6.473550502072806,8.582677165354323,0.0,0.0,-0.5689780923238685,1.0,-1.0,0.0,0.0,205.0,0.0,-4.9265359233039066,0.0,0.0,0.0,1.0,0.5463038086891174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.834302,0.0,0.0,358.2338090044333,0.0,0.0,0.0,,0.0,-1.0,0.0,1.347793379475781,0.0,-0.0,0.0,0.7044208113800892,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.0665197375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.1067044734954834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.037111000000003,-0.6538746578400476,0.0,0.0,,0.0,8.523622047244086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08706693797316438,-0.0,12.5078125,12.6,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123999999995817,1.0,,0.0,6.473550502072806,8.523622047244086,0.0,0.0,-0.5612649033218144,1.0,-1.0,0.0,0.0,310.0,0.0,-4.9265359233039066,0.0,0.0,0.0,1.0,0.465812623500824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.864512,0.0,0.0,359.0412242930414,0.0,0.0,0.0,,0.0,-1.0,0.0,358.63746445812006,0.0,-0.0,0.0,0.6902771978650861,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.1580724625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05251908302307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03020999999999674,-0.6631180423103928,0.0,0.0,,0.0,8.523622047244086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08679874017096656,-0.0,12.5390625,12.450000000000001,90.69027719786509,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030367000000005362,1.0,,0.0,5.793717711412548,8.523622047244086,0.0,0.0,-0.5671564036290601,1.0,-1.0,0.0,0.0,72.0,0.0,8.895863067643596,0.0,0.0,0.0,1.0,0.5575409531593323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.902358,0.0,0.0,359.54787524408795,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2917380247537,0.0,-0.0,0.0,-5.355825042855187,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.2496251875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05251908302307129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03784600000000182,-0.664589447665583,0.0,0.0,,0.0,8.464566929133849,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08681432317462957,-0.0,12.5078125,12.6,84.64417495714481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030419000000001972,1.0,,0.0,5.793717711412548,8.464566929133849,0.0,0.0,-0.5739457736731898,1.0,-1.0,0.0,0.0,177.0,0.0,8.895863067643596,0.0,0.0,0.0,1.0,0.47697657346725464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.941235,0.0,0.0,357.5273805043998,0.0,0.0,0.0,,0.0,-1.0,0.0,1.045841609997589,0.0,-0.0,0.0,1.4028815326514774,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.386954275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138802528381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.038876999999999384,-0.6618135460936115,0.0,0.0,,0.0,8.425196850393691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08323437064715708,-0.0,12.578125,12.55,91.40288153265148,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935100000000347,1.0,,0.0,7.28702798022881,8.425196850393691,0.0,0.0,-0.5705021143285526,1.0,-1.0,0.0,0.0,5.0,0.0,-4.963995111088609,0.0,0.0,0.0,1.0,0.5064077973365784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.007851,0.0,0.0,357.13782554996675,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7273883828084793,0.0,-0.0,0.0,-0.9166542563852857,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.66161244999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138802528381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.06661600000000334,-0.6689676984641015,0.0,0.0,,0.0,8.464566929133849,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07965023462762105,-0.0,12.546875,12.5,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031045999999996354,1.0,,0.0,7.28702798022881,8.464566929133849,0.0,0.0,-0.5678231676433187,1.0,-1.0,0.0,0.0,110.0,0.0,-4.963995111088609,0.0,0.0,0.0,1.0,0.4829100966453552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.04331,0.0,0.0,0.6506220899420665,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8975634795908,0.0,-0.0,0.0,-0.6793647554652438,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.79894153750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138802528381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03545899999999591,-0.6632462584705767,0.0,0.0,,0.0,8.543307086614163,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07972461885228527,-0.0,12.5078125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927000000003034,1.0,,0.0,7.28702798022881,8.543307086614163,0.0,0.0,-0.5700932542416394,1.0,-1.0,0.0,0.0,215.0,0.0,-4.963995111088609,0.0,0.0,0.0,1.0,0.5134627223014832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.080553,0.0,0.0,359.68370190253734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09037043996176555,0.0,-0.0,0.0,0.9469514467734825,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.5242833625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138802528381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03724300000000369,-0.6564636752341219,0.0,0.0,,0.0,8.503937007874006,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08180190105008746,-0.0,12.5703125,12.5,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029648999999999148,1.0,,0.0,7.28702798022881,8.503937007874006,0.0,0.0,-0.5738401708581734,1.0,-1.0,0.0,0.0,100.0,0.0,-4.963995111088609,0.0,0.0,0.0,1.0,0.49087992310523987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.117232,0.0,0.0,0.547206732670945,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96001121091047,0.0,-0.0,0.0,-1.1691393279074163,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.6158360875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05138802528381348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03667899999999946,-0.6605413260307215,0.0,0.0,,0.0,8.484251968503926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08208138446889088,-0.0,12.515625,12.55,88.83086067209258,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031230999999998232,1.0,,0.0,7.28702798022881,8.484251968503926,0.0,0.0,-0.573213524122463,1.0,-1.0,0.0,0.0,205.0,0.0,-4.963995111088609,0.0,0.0,0.0,1.0,0.5707455277442932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.155588,0.0,0.0,0.7359326500098636,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9390007215808,0.0,-0.0,0.0,1.6103006024990094,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05236411094665527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03835600000000028,-0.6573105880702071,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.08063113152627796,-0.0,12.5625,12.55,91.61030060249901,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517699999999735,1.0,,0.0,6.574597621152556,8.582677165354319,0.0,0.0,-0.5731433911562386,1.0,-1.0,0.0,0.0,8.0,0.0,8.911259759470914,0.0,0.0,0.0,1.0,0.47603124380111694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.19784,0.0,0.0,1.0684536884834608,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1542767489079,0.0,-0.0,0.0,-0.6847775070091444,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.75316517499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05236411094665527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.042251999999997736,-0.6538561291361724,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07845582515265156,-0.0,12.53125,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986000000003287,1.0,,0.0,6.574597621152556,8.582677165354319,0.0,0.0,-0.5820167501355276,1.0,-1.0,0.0,0.0,113.0,0.0,8.911259759470914,0.0,0.0,0.0,1.0,0.5360981225967407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.234223,0.0,0.0,1.0967067957051528,0.0,0.0,0.0,,0.0,-1.0,0.0,358.42636233081157,0.0,-0.0,0.0,0.0,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.8447179,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05236411094665527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03638300000000072,-0.6532539453819375,0.0,0.0,,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07856889221003861,-0.0,12.5546875,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029425000000003365,1.0,,0.0,6.574597621152556,8.503937007874004,0.0,0.0,-0.5854801772161881,1.0,-1.0,0.0,0.0,218.0,0.0,8.911259759470914,0.0,0.0,0.0,1.0,0.4997413754463196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.27183,0.0,0.0,358.6958658653479,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2978169459383,0.0,-0.0,0.0,-0.43570095126773367,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05236411094665527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03760700000000128,-0.6645073836443249,0.0,0.0,,0.0,8.484251968503926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.0783110457631521,-0.0,12.5546875,12.55,89.56429904873227,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039147999999997296,1.0,,0.0,6.574597621152556,8.484251968503926,0.0,0.0,-0.5790959831776518,1.0,-1.0,0.0,0.0,64.0,0.0,8.911259759470914,0.0,0.0,0.0,1.0,0.4873293936252594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.317949,0.0,0.0,358.34927906758134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24975461609364,0.0,-0.0,0.0,1.3859178508121914,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05401277542114258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.04611899999999736,-0.6639897534592787,0.0,0.0,,0.0,8.484251968503926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.0759625164835428,-0.0,12.4921875,12.5,91.38591785081219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924000000001172,1.0,,0.0,6.54164106243274,8.484251968503926,0.0,0.0,-0.5803483376018549,1.0,-1.0,0.0,0.0,169.0,0.0,9.34256847601411,0.0,0.0,0.0,1.0,0.51639324426651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.355395,0.0,0.0,1.1452477296596624,0.0,0.0,0.0,,0.0,-1.0,0.0,358.28198527915265,0.0,-0.0,0.0,0.43078721700864264,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,65.98204698749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05401277542114258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.037446000000002755,-0.6520438988948186,0.0,0.0,73.1,0.0,8.523622047244084,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07330111868134503,-0.0,12.546875,12.55,90.43078721700864,0.0,55.5310655203185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075199999999967,1.0,85.1,0.0,6.54164106243274,8.523622047244084,0.0,0.0,-0.5856184378272816,1.0,-1.0,0.0,0.0,274.0,0.0,9.34256847601411,0.0,0.0,0.0,1.0,0.4791046977043152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.401047,0.0,0.0,358.5931397699059,0.0,0.0,0.0,,0.0,-1.0,0.0,359.246378840089,0.0,-0.0,0.0,-1.840195256392775,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05401277542114258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04565199999999692,-0.6653854847152425,0.0,0.0,,0.0,8.523622047244084,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07485088210014848,-0.0,12.53125,12.55,88.15980474360722,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028134000000001436,1.0,,0.0,6.54164106243274,8.523622047244084,0.0,0.0,-0.581033876613085,1.0,-1.0,0.0,0.0,100.0,0.0,9.34256847601411,0.0,0.0,0.0,1.0,0.5083763003349304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.435871,0.0,0.0,1.1303696257362645,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6340958465647,0.0,-0.0,0.0,-3.0821808245281517,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05401277542114258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.03482400000000041,-0.6560215839384442,0.0,0.0,,0.0,8.444881889763769,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07292208835167473,-0.0,12.5625,12.55,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325000000004707,1.0,,0.0,6.54164106243274,8.444881889763769,0.0,0.0,-0.5903341368793946,1.0,-1.0,0.0,0.0,205.0,0.0,9.34256847601411,0.0,0.0,0.0,1.0,0.5219835638999939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.469919999999995,0.0,0.0,0.932961877409117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1136899533924,0.0,-0.0,0.0,-2.990344975165371,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.21092880000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06745576858520508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.034049000000003105,-0.6564076023472026,0.0,0.0,,0.0,8.503937007874004,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07293804932847572,-0.0,12.484375,12.5,87.00965502483463,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277199999999624,1.0,,0.0,6.520052293433941,8.503937007874004,0.0,0.0,-0.5891271443070398,1.0,-1.0,0.0,0.0,310.0,0.0,8.874799910814916,0.0,0.0,0.0,1.0,0.5451596975326538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.497407,0.0,0.0,0.91954642302291,0.0,0.0,0.0,,0.0,-1.0,0.0,359.40230956137873,0.0,-0.0,0.0,0.2195229852596583,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06745576858520508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027487000000000705,-0.6552080580155594,0.0,0.0,,0.0,8.582677165354319,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07500547233213875,-0.0,12.546875,12.55,90.21952298525966,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028403999999994767,1.0,,0.0,6.520052293433941,8.582677165354319,0.0,0.0,-0.5880841628446937,1.0,-1.0,0.0,0.0,72.0,0.0,8.874799910814916,0.0,0.0,0.0,1.0,0.5042507648468018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.530107,0.0,0.0,0.6853200432096193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.81725195404266,0.0,-0.0,0.0,-1.3971810272963694,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,66.3482578875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06745576858520508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0326999999999984,-0.653496153940715,0.0,0.0,,0.0,8.543307086614162,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,0.07619351736266379,-0.0,12.5078125,12.5,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910999999995795,1.0,,0.0,6.520052293433941,8.543307086614162,0.0,0.0,-0.5834773084043924,1.0,-1.0,0.0,0.0,177.0,0.0,8.874799910814916,0.0,0.0,0.0,1.0,0.5309547781944275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
