TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
194.893028,,0.0,356.8035668356419,0.0,0.0,17.90625,,,,,359.85024465605056,0.35,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,7.78125,25.46875,,11.44458837010825,-1.0,0.0,,3.0,6.5,0.5434125661849976,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.453125,0.031017999999988888,-5.513230056420258,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.4666280150413513,0.0,,0.0,-3298.2092946282073,1634.285888671875,,170.8571319580078,9.609375,,,,,0.0,,187.49909049476025,,,0.0,,0.0,,0.0,,0.013185000000021319,1.0,,0.5,6.526626675691867,,8.740157480314966,,1.0,1.2087625545615053,0.0,,0.0,,,210.38826723497675,0.0,,0.0,,1.0,,13.75,0.0,,,,1.0,188.00001525878906,1.0,,-3292.487000443153,,,1.0,16.65625,,
194.914287,,0.0,356.39422506185525,0.0,0.0,16.0,,,,,358.8573842400438,0.35,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,4.5,27.46875,,11.631161348570458,-1.0,0.0,,3.0,4.71875,0.5445722937583923,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.734375,0.021259000000014794,-5.504849491143607,0.0,,,,8.779527559055124,,,,,0.0,,0.0,0.4380321800708771,0.0,,0.0,-3298.3025811174384,1628.571533203125,,175.42855834960938,9.765625,,,,,0.0,,187.31251751629893,,,0.0,,0.0,,0.0,,0.011694000000005644,1.0,,0.5,6.526626675691867,,8.779527559055124,,1.0,1.1442934342182012,0.0,,0.0,,,210.57484021343984,0.0,,0.0,,1.0,,18.15625,0.0,,,,1.0,188.00001525878906,1.0,,-3292.487000443153,,,1.0,16.25,,
194.934066,,0.0,349.56466407637924,0.0,0.0,14.875,,,,,358.16459812427064,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,4.65625,24.0625,,11.84620160879058,-1.0,0.0,,3.0,0.0,0.5186315774917603,0.048471689224243164,0.0,0.0,,,0.35,0.0,1.0,,,9.828125,0.01977899999999977,-5.549921039954741,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.4125491976737976,0.0,,0.0,-3298.4101012475485,1628.571533203125,,175.42855834960938,9.859375,,,,,0.0,,187.09747725607969,,,0.0,,0.0,,0.0,,0.010815000000008013,1.0,,0.5,6.526626675691867,,8.838582677165359,,1.0,1.1259691485642123,0.0,,0.0,,,210.78988047366084,0.0,,0.0,,1.0,,14.15625,0.0,,,,1.0,192.57144165039062,1.0,,-3292.487000443153,,,1.0,14.09375,,
194.950351,,0.0,350.10895329749883,0.0,0.0,14.875,,,,,1.2418438378602332,0.35,-0.0,15.90625,,,0.0,0.0,,,0.0,,,1.0,,6.5,29.25,,12.00758753933951,-1.0,0.0,,3.0,0.0,0.5203405618667603,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,9.828125,0.01628500000001054,-5.556589018295631,0.0,,,,8.877952755905516,,,,,0.0,,0.0,0.4108401834964752,0.0,,0.0,-3298.490794212823,1628.571533203125,,179.42857360839844,10.0703125,,,,,0.0,,186.936091325529,,,0.0,,0.0,,0.0,,0.011147999999991498,1.0,,0.5,6.575236638062123,,8.877952755905516,,1.0,1.1364554019007247,0.0,,0.0,,,210.951266404208,0.0,,0.0,,1.0,,13.71875,0.0,,,,1.0,194.8571319580078,1.0,,-3292.487000443153,,,1.0,13.15625,,
194.967175,,0.0,356.8826471770879,0.0,0.0,13.25,,,,,357.0852535718627,0.35,-0.0,15.0,,,0.0,0.0,,,0.0,,,1.0,,6.5,26.78125,,12.136825549889181,-1.0,0.0,,3.0,0.21875,0.5066072344779968,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,9.90625,0.016823999999985517,-5.566192096462446,0.0,,,,8.818897637795281,,,,,0.0,,0.0,0.3908505439758301,0.0,,0.0,-3298.555413218098,1622.857177734375,,179.42857360839844,10.1171875,,,,,0.0,,186.80685331497932,,,0.0,,0.0,,0.0,,0.010827000000006137,1.0,,0.5,6.575236638062123,,8.818897637795281,,1.0,1.1132686760074335,0.0,,0.0,,,211.08050441475768,0.0,,0.0,,1.0,,13.71875,0.0,,,,1.0,194.8571319580078,1.0,,-3292.487000443153,,,1.0,13.96875,,
194.983794,,0.0,358.72699717363105,0.0,0.0,9.53125,,,-1.0,,357.5064542395102,0.35,-0.0,11.40625,6.709836807756943,8.34375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,25.6875,45.245354775,12.310791864614657,-1.0,0.0,-4.783066272735596,3.0,0.0,0.4849391281604767,0.04815340042114258,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.1875,0.0166189999999915,-5.500204011051775,0.0,0.0,,,8.779527559055124,0.0,,,,0.0,,0.0,0.3742484748363495,0.0,,0.0,-3298.6423963754605,1617.14306640625,10.15,185.14285278320312,10.4296875,96.70983680775694,46.5,,,0.0,0.164794921875,186.63288700025205,,0.0,0.0,,0.0,,0.0,10.104625244140625,0.02959800000002133,1.0,,0.5,6.575236638062123,,8.779527559055124,0.0,1.0,1.0620625066204095,0.0,0.0,0.0,0.392578125,200.0,211.25447072948137,0.0,,0.0,0.443115234375,1.0,0.5019245743751526,9.9375,0.0,0.0,,0.0,1.0,198.85716247558594,1.0,0.0,-3292.487000443153,,,1.0,18.09375,,
195.04821999999996,,0.0,359.9494832133896,0.0,0.0,6.125,,,,,358.9390886401841,0.35,-0.0,15.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.875,,12.514026072964043,-1.0,0.0,,3.0,0.0,0.4383068382740021,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,10.4765625,0.06442599999999743,-5.446763510938382,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.3557237386703491,0.0,,0.0,-3298.744013479635,1622.8572998046875,,187.99998474121094,10.609375,,,,,0.0,,186.42965279190622,,,0.0,,0.0,,0.0,,0.012424000000009983,1.0,,0.5,6.575236638062123,,8.838582677165359,,1.0,0.9190779489930372,0.0,,0.0,,,211.4577049378343,0.0,,0.0,,1.0,,4.1875,0.0,,,,1.0,206.857177734375,1.0,,-3292.487000443153,,,1.0,14.15625,,
195.06613,,0.0,359.9395672714448,0.0,0.0,4.375,,,,,5.325737652561398,0.35,-0.0,14.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.96875,,12.6125868624149,-1.0,0.0,,3.0,0.0,0.4383068382740021,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,10.4375,0.017910000000000537,-5.38494981264796,0.0,,,,8.818897637795281,,,,,0.0,,0.0,0.3506576716899872,0.0,,0.0,-3298.7932938743606,1651.4287109375,,188.5714111328125,10.7265625,,,,,0.0,,186.3310920024536,,,0.0,,0.0,,0.0,,0.010243000000002667,1.0,,0.5,6.575236638062123,,8.818897637795281,,1.0,0.8770853307043552,0.0,,0.0,,,211.5562657272834,0.0,,0.0,,1.0,,4.1875,0.0,,,,1.0,206.857177734375,1.0,,-3292.487000443153,,,1.0,13.6875,,
195.083215,,0.0,3.1027944472054605,0.0,0.0,4.75,,,,,355.88020898892,0.35,-0.0,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.0,,12.796355922634575,-1.0,0.0,,3.0,0.875,0.42622148990631104,0.04815340042114258,0.0,0.0,,,0.35,0.0,1.0,,,10.53125,0.017085000000008677,-5.211454560073121,0.0,,,,8.779527559055124,,,,,0.0,,0.0,0.3489486277103424,0.0,,0.0,-3298.8851784044705,1662.857421875,,188.5714111328125,10.7890625,,,,,0.0,,186.1473229422357,,,0.0,,0.0,,0.0,,0.011178999999998496,1.0,,0.5,6.575236638062123,,8.779527559055124,,1.0,0.8510373027982495,0.0,,0.0,,,211.74003478750484,0.0,,0.0,,1.0,,5.40625,0.0,,,,1.0,206.857177734375,1.0,,-3292.487000443153,,,1.0,16.3125,,
195.100643,,0.0,2.1072314197087736,0.0,0.0,5.59375,,,,,359.9063662583066,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.1875,,12.94720797098671,-1.0,0.0,,3.0,0.0,0.4270149767398834,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.017427999999995336,-5.079140166002958,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.35331279039382935,0.0,,0.0,-3298.9606044286465,1662.857421875,,187.99998474121094,10.8671875,,,,,0.0,,185.9964708938818,,,0.0,,0.0,,0.0,,0.01215100000001712,1.0,,0.5,6.528424762011493,,8.740157480314966,,1.0,0.7911532919871002,0.0,,0.0,,,211.8908868358552,0.0,,0.0,,1.0,,5.4375,0.0,,,,1.0,209.1428680419922,1.0,,-3292.487000443153,,,1.0,14.40625,,
195.11944599999998,,0.0,359.09867525604363,0.0,0.0,5.71875,,,,,355.6610903689119,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,13.07321958153716,-1.0,0.0,,3.0,0.0,0.42503127455711365,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.765625,0.018803000000019665,-4.885172963693309,0.0,,,,8.779527559055124,,,,,0.0,,0.0,0.35184788703918457,0.0,,0.0,-3299.0236102339218,1680.0,,187.99998474121094,10.8671875,,,,,0.0,,185.8704592833331,,,0.0,,0.0,,0.0,,0.011365999999981113,1.0,,0.5,6.528424762011493,,8.779527559055124,,1.0,0.6762394677923325,0.0,,0.0,,,212.01689844640742,0.0,,0.0,,1.0,,6.375,0.0,,,,1.0,209.7142791748047,1.0,,-3292.487000443153,,,1.0,12.21875,,
195.136306,,0.0,0.6320921949516297,0.0,0.0,6.65625,,,,,354.0575300371023,0.35,-0.0,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,13.174793813623182,-1.0,0.0,,3.0,0.0,0.4272285997867584,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.6953125,0.01685999999997989,-4.735968238112682,0.0,,,,8.838582677165359,,,,,0.0,,0.0,0.35306864976882935,0.0,,0.0,-3299.074397349965,1708.5712890625,,187.42857360839844,10.8828125,,,,,0.0,,185.76888505124532,,,0.0,,0.0,,0.0,,0.02217200000001185,1.0,,0.5,6.528424762011493,,8.838582677165359,,1.0,0.5772802647867645,0.0,,0.0,,,212.11847267849168,0.0,,0.0,,1.0,,7.15625,0.0,,,,1.0,209.7142791748047,1.0,,-3292.487000443153,,,1.0,16.0,,
195.163965,,0.0,358.75910682700146,0.0,0.0,4.96875,,,,,355.143803077124,0.35,-0.0,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.3125,,13.188308862414488,-1.0,0.0,,3.0,0.0,0.4272285997867584,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.734375,0.027658999999999878,-4.6734377111144685,0.0,,,,8.877952755905516,,,,,0.0,,0.0,0.3488570749759674,0.0,,-1.0,-3299.0811548743604,1708.5712890625,,188.0,10.8125,,,,,0.0,,185.75537000245222,,,0.0,,0.0,,0.0,,0.010329000000012911,1.0,,0.5,6.528424762011493,,8.877952755905516,,1.0,0.5073904385557444,0.0,,0.0,,,212.1319877272812,0.0,,0.0,,1.0,,7.25,0.0,,,,1.0,209.7143096923828,1.0,,-3292.487000443153,,,1.0,17.5625,,
195.180044,,0.0,2.311038609576361,0.0,0.0,4.40625,,,,,359.4865681551077,0.35,-0.0,11.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,13.137245000436451,-1.0,0.0,,3.0,0.0,0.43147069215774536,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.765625,0.01607900000001905,-4.621935969096151,0.0,,,,8.877952755905516,,,,,0.0,,0.0,0.3488570749759674,0.0,,-1.0,-3299.0556229433714,1748.5712890625,,188.0,10.8125,,,,,0.0,,185.80643386443205,,,0.0,,0.0,,0.0,,0.012112999999999374,1.0,,0.5,6.528424762011493,,8.877952755905516,,1.0,0.42640003650872593,0.0,,0.0,,,212.08092386530495,0.0,,0.0,,1.0,,6.0,0.0,,,,1.0,209.1428985595703,1.0,,-3292.487000443153,,,1.0,18.4375,,
195.198887,,0.0,359.3403071943782,0.0,0.0,4.40625,,,,,353.75736246604146,0.35,-0.0,11.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,13.022453199997472,-1.0,0.0,,3.0,0.0,0.43156224489212036,0.08565759658813477,0.0,0.0,,,0.35,0.0,1.0,,,10.8125,0.01884300000000394,-4.652260734714952,0.0,,,,8.799212598425202,,,,,0.0,,0.0,0.35218361020088196,0.0,,-1.0,-3298.998227043152,1748.5712890625,,187.42857360839844,10.8515625,,,,,0.0,,185.92122566487103,,,0.0,,0.0,,0.0,,0.014270999999979495,1.0,,0.5,6.528424762011493,,8.799212598425202,,1.0,0.3947866837115273,0.0,,0.0,,,211.96613206486597,0.0,,0.0,,1.0,,4.84375,0.0,,,,1.0,209.1428985595703,1.0,,-3292.487000443153,,,1.0,13.15625,,
195.22074700000002,,0.0,2.4975454787939975,0.0,0.0,3.53125,,,-1.0,,0.9603352001183096,0.35,-0.0,12.5,9.605204155012956,8.4375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,21.46875,45.611565675,12.862234422855181,-1.0,0.0,-4.783066272735596,3.0,0.0,0.42341381311416626,0.08565759658813477,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.8515625,0.021859999999975344,-4.585281605252272,0.0,0.0,,,8.759842519685044,0.0,,,,0.0,,0.0,0.35349589586257935,0.0,,-1.0,-3298.918117654581,1805.71435546875,10.8,187.42857360839844,10.9296875,99.60520415501296,27.25,,,0.0,0.164794921875,186.08144444201332,,0.0,0.0,,0.0,,0.0,10.776849609374999,0.02686600000001249,1.0,,0.5,6.528424762011493,,8.759842519685044,0.0,1.0,0.12467866442304396,0.0,0.0,0.0,0.388427734375,241.0,211.80591328772368,0.0,,0.0,0.447265625,1.0,0.49677982926368713,4.65625,0.0,0.0,,0.0,1.0,210.28575134277344,1.0,0.0,-3292.487000443153,,,1.0,16.375,,
195.255359,,0.0,10.920517670593245,0.0,0.0,7.125,,,,,351.8314681343208,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.34375,,12.788355715161742,-1.0,0.0,,3.0,0.0,0.4289986789226532,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.7109375,0.03461200000000986,-4.091562529439928,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.34791100025177,0.0,,-1.0,-3298.881178300734,1828.5714111328125,,188.57144165039062,10.828125,,,,,0.0,,186.15532314970676,,,0.0,,0.0,,0.0,,0.035850000000010596,1.0,,0.5,5.488741305869806,,8.779527559055122,,1.0,0.17830599087751425,0.0,,0.0,,,211.73203458003024,0.0,,0.0,,1.0,,9.0,0.0,,,,1.0,209.1428985595703,1.0,,-3292.487000443153,,,1.0,15.09375,,
195.297479,,0.0,357.87336769907273,0.0,0.0,6.90625,,,,,357.22190715258836,0.35,-0.0,14.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,12.739943325711465,-1.0,0.0,,3.0,0.0,0.4283883273601532,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.6953125,0.04212000000001126,-4.01245040299848,0.0,,,,8.759842519685044,,,,,0.0,,0.0,0.3484908640384674,0.0,,0.0,-3298.856972106009,1839.9998779296875,,188.57144165039062,10.8671875,,,,,0.0,,186.20373553915525,,,0.0,,0.0,,0.0,,0.012247999999999593,1.0,,0.5,5.488741305869806,,8.759842519685044,,1.0,0.17258422075915603,0.0,,0.0,,,211.68362219057818,0.0,,0.0,,1.0,,8.40625,0.0,,,,1.0,209.1428985595703,1.0,,-3292.487000443153,,,1.0,12.84375,,
195.31557,,0.0,359.5005725892502,0.0,0.0,6.75,,,,,352.73897539230745,0.35,-0.0,13.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,12.713999345929551,-1.0,0.0,,3.0,0.0,0.4383068382740021,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.018090999999998303,-3.8788062675789945,0.0,,,,8.799212598425202,,,,,0.0,,0.0,0.34543901681900024,0.0,,0.0,-3298.844000116118,1839.9998779296875,,189.1428680419922,10.8046875,,,,,0.0,,186.22967951893895,,,0.0,,0.0,,0.0,,0.011752999999998792,1.0,,0.5,5.488741305869806,,8.799212598425202,,1.0,0.050853482325750966,0.0,,0.0,,,211.65767821079805,0.0,,0.0,,1.0,,8.21875,0.0,,,,1.0,207.42861938476562,1.0,,-3292.487000443153,,,1.0,14.5,,
195.333673,,0.0,358.4030182415533,0.0,0.0,6.75,,,,,353.2670477477931,0.35,-0.0,13.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.53125,,12.709266295380075,-1.0,0.0,,3.0,0.0,0.44151127338409424,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.5546875,0.018102999999996428,-3.779577546706445,0.0,,,,8.799212598425202,,,,,0.0,,0.0,0.34565263986587524,0.0,,0.0,-3298.8416335908432,1839.9998779296875,,189.1428680419922,10.78125,,,,,0.0,,186.23441256948843,,,0.0,,0.0,,0.0,,0.010649999999998272,1.0,,0.5,5.488741305869806,,8.799212598425202,,1.0,0.004988978406260331,0.0,,0.0,,,211.65294516024858,0.0,,0.0,,1.0,,8.46875,0.0,,,,1.0,206.85716247558594,1.0,,-3292.487000443153,,,1.0,14.5,,
195.351123,,0.0,2.584239032836697,0.0,0.0,8.21875,,,,,0.8346544653191182,0.35,-0.0,12.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.25,,12.685579127028177,-1.0,0.0,,3.0,0.0,0.44148075580596924,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.017449999999996635,-3.7019271244412524,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.33887752890586853,0.0,,0.0,-3298.8297900066673,1851.4287109375,,190.2857208251953,10.8046875,,,,,0.0,,186.25809973784033,,,0.0,,0.0,,0.0,,0.009001000000012027,1.0,,0.5,5.488741305869806,,8.740157480314966,,1.0,0.009317192747472747,0.0,,0.0,,,211.62925799189668,0.0,,0.0,,1.0,,8.71875,0.0,,,,1.0,206.85716247558594,1.0,,-3292.487000443153,,,1.0,13.34375,,
195.364073,,0.0,354.55934282232056,0.0,0.0,8.25,,,,,1.2783376939222981,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.40625,,12.645382226808579,-1.0,0.0,,3.0,0.0,0.4448988437652588,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.012949999999989359,-3.7451212011840838,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.33884701132774353,0.0,,0.0,-3298.8096915565575,1851.428466796875,,190.2857208251953,10.8359375,,,,,0.0,,186.29829663805992,,,0.0,,0.0,,0.0,,0.0075500000000090495,1.0,,0.5,5.488741305869806,,8.740157480314966,,1.0,-0.005385758003874824,0.0,,0.0,,,211.58906109167708,0.0,,0.0,,1.0,,8.71875,0.0,,,,1.0,206.85716247558594,1.0,,-3292.487000443153,,,1.0,15.71875,,
195.37535,,0.0,0.368148709331836,0.0,0.0,9.71875,,,,,359.5398122499165,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.40625,,12.519676609224916,-1.0,0.0,,3.0,0.0,0.4447157084941864,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.6171875,0.011277000000006865,-3.6230645221247713,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.34586626291275024,0.0,,0.0,-3298.7468387477657,1851.428466796875,,189.14285278320312,10.8359375,,,,,0.0,,186.4240022556436,,,0.0,,0.0,,0.0,,0.012329999999991514,1.0,,0.5,5.488741305869806,,8.740157480314966,,1.0,-0.06650749264494918,0.0,,0.0,,,211.46335547409342,0.0,,0.0,,1.0,,10.9375,0.0,,,,1.0,206.28575134277344,1.0,,-3292.487000443153,,,1.0,15.71875,,
195.391272,,0.0,356.145168400421,0.0,0.0,9.71875,,,,,357.5752205553877,0.35,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.53125,,12.434814967906277,-1.0,0.0,,3.0,0.0,0.443403422832489,0.052400827407836914,0.0,0.0,,,0.35,0.0,1.0,,,10.5859375,0.01592199999998911,-3.6850804786293536,0.0,,,,8.740157480314966,,,,,0.0,,0.0,0.3487960398197174,0.0,,-1.0,-3298.7044079271063,1851.428466796875,,189.14285278320312,10.7734375,,,,,0.0,,186.50886389696223,,,0.0,,0.0,,0.0,,0.008311000000020385,1.0,,0.5,5.488741305869806,,8.740157480314966,,1.0,-0.07110721329397034,0.0,,0.0,,,211.37849383277478,0.0,,0.0,,1.0,,10.9375,0.0,,,,1.0,206.28575134277344,1.0,,-3292.487000443153,,,1.0,16.4375,,
195.403135,,0.0,-0.0,0.0,0.0,8.34375,,,,,359.2583484042646,0.35,-0.0,15.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,19.65625,,12.364452810543298,-1.0,0.0,,3.0,0.0,0.443403422832489,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.5859375,0.011863000000005286,-3.6418093680499934,0.0,,,,8.720472440944889,,,,,0.0,,0.0,0.347209095954895,0.0,,-1.0,-3298.669226848425,1851.428466796875,,189.14285278320312,10.765625,,,,,0.0,,186.5792260543252,,,0.0,,0.0,,0.0,,0.008790000000004738,1.0,,0.5,7.544919960209458,,8.720472440944889,,1.0,-0.04740605387379675,0.0,,0.0,,,211.3081316754118,0.0,,0.0,,1.0,,8.59375,0.0,,,,1.0,206.2857208251953,1.0,,-3292.487000443153,,,1.0,18.34375,,
195.415705,,0.0,0.38839042746119035,0.0,0.0,8.34375,,,-1.0,,353.8386639252036,0.35,-0.0,13.4375,-1.1691393279074163,8.09375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,26.0,46.0235529375,12.14666269274312,-1.0,0.0,-4.783066272735596,3.0,0.0,0.4427320063114166,0.04879403114318848,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.59375,0.01257000000001085,-3.506113137662491,0.0,0.0,,,8.681102362204731,0.0,,,,0.0,,0.0,0.3587145507335663,0.0,,-1.0,-3298.5603317895248,1845.714599609375,10.7,188.5714569091797,10.7265625,88.83086067209258,29.0,,,0.0,0.170654296875,186.79701617212538,,0.0,0.0,,0.0,,0.0,10.475291015625,0.02741499999999064,1.0,,0.5,7.544919960209458,,8.681102362204731,0.0,1.0,-0.1342792444708841,0.0,0.0,0.0,0.386474609375,185.0,211.09034155761162,0.0,,0.0,0.443359375,1.0,0.5452245473861694,8.78125,0.0,0.0,,0.0,1.0,206.2856903076172,1.0,0.0,-3292.487000443153,,,1.0,16.0,,
195.44703,,0.0,2.2392115959745365,0.0,0.0,8.34375,,,,,357.6654510346791,0.35,-0.0,11.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.15625,,12.095423392523116,-1.0,0.0,,3.0,0.0,0.4421826899051666,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.59375,0.031325000000009595,-3.4731379283897454,0.0,,86.8,,8.70078740157481,,,,,0.0,,0.0,0.36045411229133606,0.0,,-1.0,-3298.5347121394148,1845.714599609375,,187.4285888671875,10.65625,,,,85.09514603297632,0.0,,186.8482554723436,,,0.0,,0.0,,0.0,,0.008866999999980862,1.0,81.5,0.5,7.544919960209458,,8.70078740157481,,1.0,-0.20010977250878803,0.0,,0.0,,,211.03910225738983,0.0,,0.0,,1.0,,8.78125,0.0,,,,1.0,206.2856903076172,1.0,,-3292.487000443153,,,1.0,15.15625,,
195.462147,,0.0,357.7088448851018,0.0,0.0,8.75,,,,,5.833491257967349,0.35,-0.0,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.75,,12.04749738197279,-1.0,0.0,,3.0,0.0,0.4507278800010681,0.04879403114318848,0.0,0.0,,,0.35,0.0,1.0,,,10.625,0.015116999999975178,-3.426209824636251,0.0,,,,8.740157480314968,,,,,0.0,,0.0,0.36045411229133606,0.0,,0.0,-3298.5107491341396,1845.71435546875,,187.4285888671875,10.6484375,,,,,0.0,,186.8961814828957,,,0.0,,0.0,,0.0,,0.010779000000013639,1.0,,0.5,7.544919960209458,,8.740157480314968,,1.0,-0.13701267002541542,0.0,,0.0,,,210.9911762468413,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,204.5714111328125,1.0,,-3292.487000443153,,,1.0,13.375,,
