TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
378.458587,0.0,0.0,0.5251900375784347,0.0,0.0,0.0,,0.0,0.28646447517842943,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01934300000004896,0.5109627623819042,0.0,,,0.0,9.212598425196708,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721713501902872,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0036759999999844695,1.0,,0.0,7.430043259061906,,9.212598425196708,,0.0,0.0,0.0,0.3320474539774912,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.478648,0.0,0.0,0.7167509492196676,0.0,0.0,0.0,,0.0,0.23891144403275502,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02006099999999833,0.5092913156993172,0.0,,,0.0,9.251968503936865,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.726254564466984,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.013075999999955457,1.0,,0.0,7.430043259061906,,9.251968503936865,,0.0,0.0,0.0,0.32965920327903275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.49885,0.0,0.0,0.6734710079996103,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05209469795227051,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0202019999999834,0.5098722066841195,0.0,,,0.0,9.212598425196706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.728938775407155,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004606000000023869,1.0,,0.0,7.430043259061906,,9.212598425196706,,0.0,0.0,0.0,0.3271276957976797,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.51863,0.0,0.0,0.7191309402520775,0.0,0.0,0.0,,0.0,0.47941363366760575,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019779999999968823,0.5089760274819556,0.0,,,0.0,9.173228346456549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731525466347318,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004860000000007858,1.0,,0.0,9.526554994037816,,9.173228346456549,,0.0,0.0,0.0,0.32577159585677434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.539359,0.0,0.0,0.8170812504545142,0.0,0.0,0.0,,0.0,0.09612399284172192,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020729000000017095,0.5085282244332747,0.0,,,0.0,9.232283464566786,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737336888911422,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004827000000034332,1.0,,0.0,9.526554994037816,,9.232283464566786,,0.0,0.0,0.0,0.32544602619611895,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.558595,0.0,0.0,0.33394145763540567,0.0,0.0,0.0,,0.0,0.19082296247226244,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019236000000034892,0.5074704191299059,0.0,,,0.0,9.232283464566786,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.740648505321683,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,12.705568115234374,0.005051999999977852,1.0,,0.0,9.526554994037816,,9.232283464566786,,0.0,0.0,0.0,0.3247944993850568,0.0,0.0,,,290.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5265225768089294,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
378.578721,0.0,0.0,0.6695173367215557,0.0,0.0,0.0,,0.0,0.430398255018346,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020125999999947908,0.5027245255722488,0.0,,,0.0,9.212598425196706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.742551339509724,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004805000000033033,1.0,,0.0,9.526554994037816,,9.212598425196706,,0.0,0.0,0.0,0.3234406313087955,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.598989,0.0,0.0,0.8129881699369145,0.0,0.0,0.0,,0.0,0.14346383628716855,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02026800000004414,0.5047945887694554,0.0,,,0.0,9.232283464566784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74471239489434,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004631999999958225,1.0,,0.0,9.526554994037816,,9.232283464566784,,0.0,0.0,0.0,0.3215473142958034,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.618828,0.0,0.0,0.7197278219762591,0.0,0.0,0.0,,0.0,0.5277939866435968,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019838999999990392,0.5068062319888116,0.0,,,0.0,9.251968503936862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749057925834506,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004541000000017448,1.0,,0.0,9.526554994037816,,9.251968503936862,,0.0,0.0,0.0,0.32271365802926494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.643433,0.0,0.0,0.4814574764784614,0.0,0.0,0.0,,0.0,0.33701821074521526,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024605000000008204,0.5082056548797265,0.0,,,0.0,9.212598425196703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753417741219124,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00802499999997508,1.0,,0.0,9.526554994037816,,9.212598425196703,,0.0,0.0,0.0,0.3243205639166206,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.658636,0.0,0.0,0.8622384312184782,0.0,0.0,0.0,,0.0,0.23950233261616322,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04665040969848633,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.015202999999985423,0.5082765623839793,0.0,,,0.0,9.212598425196703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75472603762937,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004941999999971358,1.0,,0.0,9.526554994037816,,9.212598425196703,,0.0,0.0,0.0,0.32337718295666423,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.6786,0.0,0.0,0.7179423698359729,0.0,0.0,0.0,,0.0,0.3350329143538712,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019964000000015858,0.5114515990693291,0.0,,,0.0,9.251968503936862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.758485168569557,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004640999999992346,1.0,,0.0,6.9091058841746165,,9.251968503936862,,0.0,0.0,0.0,0.3239541623227929,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.69913,0.0,0.0,0.718518716410333,0.0,0.0,0.0,,0.0,0.5748095490432966,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02053000000000793,0.5133638050093621,0.0,,,0.0,9.212598425196703,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760192327885786,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.007353999999963889,1.0,,0.0,6.9091058841746165,,9.212598425196703,,0.0,0.0,0.0,0.325499886141299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.718987,0.0,0.0,0.7632410564401242,0.0,0.0,0.0,,0.0,0.4293144143142965,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01985700000000179,0.5155433750133028,0.0,,,0.0,9.173228346456543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76229025882596,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004518999999959306,1.0,,0.0,6.9091058841746165,,9.173228346456543,,0.0,0.0,0.0,0.3288390537865723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.73961,0.0,0.0,0.7657996725621977,0.0,0.0,0.0,,0.0,0.33502929070812987,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020623000000000502,0.5181741414045676,0.0,,,0.0,9.173228346456543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76537175968067,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00596899999999323,1.0,,0.0,6.9091058841746165,,9.173228346456543,,0.0,0.0,0.0,0.3280468467137275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.75857899999994,0.0,0.0,0.5743673229612467,0.0,0.0,0.0,,0.0,0.28718005397802765,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018968999999970038,0.5181066537391161,0.0,,,0.0,9.23228346456678,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769033118996905,-0.0,12.950000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,12.7118505859375,0.005036000000018248,1.0,,0.0,6.9091058841746165,,9.23228346456678,,0.0,0.0,0.0,0.32979565716859777,0.0,0.0,,,209.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5221615433692932,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
378.778606,0.0,0.0,0.6700934177152049,0.0,0.0,0.0,,0.0,0.14358832354849838,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002700000002733,0.5164042813886637,0.0,,,0.0,9.27165354330694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771131129937075,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0051689999999666725,1.0,,0.0,6.9091058841746165,,9.27165354330694,,0.0,0.0,0.0,0.3286524432664485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.79859799999997,0.0,0.0,0.4778353505995547,0.0,0.0,0.0,,0.0,0.4778353505995547,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.046521663665771484,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,0.5192830204680209,0.0,,,0.0,9.27165354330694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77562372412512,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.018174999999985175,1.0,,0.0,6.9091058841746165,,9.27165354330694,,0.0,0.0,0.0,0.3324138172099471,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.818687,0.0,0.0,0.7191357235130857,0.0,0.0,0.0,,0.0,0.431474183490912,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02008899999998448,0.5175564996003684,0.0,,,0.0,9.291338582677017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777630396603758,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00796199999996361,1.0,,0.0,6.475569388864186,,9.291338582677017,,0.0,0.0,0.0,0.335448248528488,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.83949,0.0,0.0,0.6728868897317425,0.0,0.0,0.0,,0.0,0.4325643090275664,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020803000000000793,0.5161573230575107,0.0,,,0.0,9.291338582677017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.779972779167867,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0051109999999994216,1.0,,0.0,6.475569388864186,,9.291338582677017,,0.0,0.0,0.0,0.33738906678523556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.858597,0.0,0.0,0.6712148033933236,0.0,0.0,0.0,,0.0,0.14382860477398388,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01910699999996268,0.5150802556740158,0.0,,,0.0,9.27165354330694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78355091455248,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00881400000002941,1.0,,0.0,6.475569388864186,,9.27165354330694,,0.0,0.0,0.0,0.335144018070004,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.878734,0.0,0.0,0.6695278315870264,0.0,0.0,0.0,,0.0,0.2869351683771612,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020137000000033822,0.516731575156854,0.0,,,0.0,9.251968503936862,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785600348740513,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004779999999982465,1.0,,0.0,6.475569388864186,,9.251968503936862,,0.0,0.0,0.0,0.3331440377528993,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.898723,0.0,0.0,0.8116178822093265,0.0,0.0,0.0,,0.0,0.38192788229787417,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019989000000009582,0.5151793140262731,0.0,,,0.0,9.232283464566784,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787299736774695,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.00472500000000764,1.0,,0.0,6.475569388864186,,9.232283464566784,,0.0,0.0,0.0,0.33263701764165104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.919198,0.0,0.0,0.7645344346428058,0.0,0.0,0.0,,0.0,0.09556401267434006,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020474999999976262,0.519797928455903,0.0,,,0.0,9.212598425196706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790228730962735,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.007960000000025502,1.0,,0.0,6.475569388864186,,9.212598425196706,,0.0,0.0,0.0,0.3296008682339449,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.939538,0.0,0.0,0.6689664668240303,0.0,0.0,0.0,,0.0,0.3344775337185653,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020340000000032887,0.5182371061078355,0.0,,,0.0,9.251968503936864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.793806877971285,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.01497999999998001,1.0,,0.0,6.475569388864186,,9.251968503936864,,0.0,0.0,0.0,0.3255265086957319,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
378.958586,0.0,0.0,0.5743617114080215,0.0,0.0,0.0,,0.0,0.3829042447129225,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019047999999997955,0.5153115596076584,0.0,,,0.0,9.291338582677021,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797468843783253,-0.0,12.9,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,12.718133056640625,0.004855999999961114,1.0,,0.0,6.475569388864186,,9.291338582677021,,0.0,0.0,0.0,0.32436645852980805,0.0,0.0,,,128.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5215807557106018,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
378.978786,0.0,0.0,0.6211837957320496,0.0,0.0,0.0,,0.0,0.38226229836797,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662919044494629,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02019999999998845,0.5103844034722295,0.0,,,0.0,9.251968503936864,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79960800344138,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.0049539999999979045,1.0,,0.0,6.590299731630518,,9.251968503936864,,0.0,0.0,0.0,0.32249244561454204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
379.000853,0.0,0.0,0.5273849059802505,0.0,0.0,0.0,,0.0,0.3356057565665809,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662919044494629,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02206699999999273,0.5085945334861666,0.0,,,0.0,9.212598425196706,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80280150874053,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.005404999999996107,1.0,,0.0,6.590299731630518,,9.212598425196706,,0.0,0.0,0.0,0.3247829714476104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
379.018598,0.0,0.0,0.526509870686145,0.0,0.0,0.0,,0.0,0.19145579652515982,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04662919044494629,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.017744999999990796,0.5040979201103561,0.0,,,0.0,9.271653543306943,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.809891365834556,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-7.128470892323633E10,1.0,-0.0,,0.004493000000024949,1.0,,0.0,6.590299731630518,,9.271653543306943,,0.0,0.0,0.0,0.3240894320615518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
