TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
232.197309,0.0,22.0,349.4598720499039,,0.0625,0.0,,0.0,339.2946440704835,0.5,8.65625,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,12.375,,-0.32159598836137454,,0.0,,0.0625,-0.0028382213786244392,0.052390098571777344,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.020169999999978927,3.008478488696936,,,,8.996062992126049,,,,,0.0,0.0,,0.0021668141707777977,0.0,-0.0,0.0,0.0,22.173126594423678,4565.71337890625,,-0.0,0.0,,,0.0,,0.32159598836137454,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,1.0,,6.303375683417342,8.996062992126049,,,1.0,0.0,1.0,-2.2763833874595445,0.0,0.0,,,-0.32159598836137454,,0.6310662933878267,1.0,,0.0,,1.0,0.09375,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,1.0,7.96875,0.0,
232.199595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,34.0,,,,,,,,,,,,11.66896044921875,,,,-1.0,,,,,,,,,,,,,,432.0,,,,,,,,0.5307918787002563,,0.0,,,,,80.0,0.0,,,,,,,
232.201607,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5679799914360046,,,,,,,,,,,,,,,,,,,,,3302.8583984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.197309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001573000000007596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.218554,0.0,22.0,325.62376371869834,,0.125,0.0,,0.0,52.77496343164074,0.5,8.65625,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,12.375,,-0.3523671525510188,,0.0,,0.125,-0.002624591812491417,0.052390098571777344,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.02124500000002172,2.7596132772625466,,,,8.956692913385892,,,,,0.0,0.0,,0.002471999265253544,0.0,-0.0,0.0,0.0,22.17694162299511,4565.71337890625,,-0.0,0.0,,,0.0,,0.3523671525510188,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,1.0,,6.303375683417342,8.956692913385892,,,1.0,0.0,1.0,-2.381987187723941,0.0,0.0,,,-0.3523671525510188,,0.6310662933878267,1.0,,0.0,,1.0,0.15625,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,1.0,8.4375,0.0,
232.233106,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5639820694923401,,,,,,,,,,,,,,,,,,,,,3308.57275390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.218554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020309999999881256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.237089,0.0,22.0,346.0575338385437,,0.125,0.0,,0.0,6.969469488275103,0.5,7.125,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,14.03125,,-0.36038764808619134,,0.0,,0.09375,-0.002533036284148693,0.052390098571777344,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.018534999999985757,2.8396830043863783,,,,8.976377952755971,,,,,0.0,0.0,,0.002533036284148693,0.0,-0.0,0.0,0.0,22.176248127561653,4697.14208984375,,-0.0,0.0,,,0.0,,0.36038764808619134,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,1.0,,6.303375683417342,8.976377952755971,,,1.0,0.0,1.0,-2.344477088216233,0.0,0.0,,,-0.36038764808619134,,0.6310662933878267,1.0,,0.0,,1.0,0.15625,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,1.0,8.4375,0.0,
232.24479,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.5639820694923401,,,,,,,,,,,,,,,,,,,,,3308.57275390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.237089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001402000000013004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.257248,0.0,22.0,354.51555886514814,,0.125,0.0,,0.0,359.57099506622467,0.5,5.84375,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,11.96875,,-0.37640336691320964,,0.0,,0.15625,-0.002929776906967163,0.052390098571777344,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.0201590000000067,2.8029625212094706,,,,8.996062992126049,,,,,0.0,0.0,,0.00277718435972929,0.0,-0.0,0.0,0.0,22.17710241928327,4834.28564453125,,-0.0,0.0,,,0.0,,0.37640336691320964,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,1.0,,6.303375683417342,8.996062992126049,,,1.0,0.0,1.0,-2.405699055912646,0.0,0.0,,,-0.37640336691320964,,0.6310662933878267,1.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,1.0,8.25,0.0,
232.259784,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.15625,,,,,,,,,,0.5679799914360046,,,,,,,,,,,,,,,,,,,,,3302.8583984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.271289,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,0.71875,,,,,,,,,,0.5679799914360046,,,,,,,,,,,,,,,,,,,,,3302.8583984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.257248,,,,,,,,,,,,,9.3125,,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012739999999951124,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.277238,0.0,22.0,354.6622193077116,,0.125,0.0,,0.0,11.223183593168208,0.5,6.78125,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,11.78125,,-0.3840923145948967,,0.0,,0.15625,-0.0031434064731001854,0.052390098571777344,0.0,1.0,0.0,0.5,,0.0,1.0,,0.0,0.019990000000007058,2.8605601811310715,,,,9.015748031496127,,,,,0.0,0.0,,0.0028382213786244392,0.0,-0.0,0.0,0.0,22.176337265974354,4960.00048828125,,-0.0,0.0,,,0.0,,0.3840923145948967,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,1.0,,6.303375683417342,9.015748031496127,,,1.0,0.0,1.0,-2.301141612215379,0.0,0.0,,,-0.3840923145948967,,0.6310662933878267,1.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,1.0,7.625,0.0,
232.282794,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,1.75,,,,,,,,,,0.5709707736968994,,,,,,,,,,,,,,,,,,,,,3297.14404296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.294344,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,2.59375,,,,,,,,,,0.5692006945610046,,,,,,,,,,,,,,,,,,,,,3297.14404296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.277238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014019999999845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.298325,0.0,22.0,353.1939372275909,,0.15625,0.0,,0.0,12.660757830281101,0.5,7.96875,0.0,,,0.0,0.0,0.0,,,3.0,,0.125,12.96875,,-0.40556627965877146,,0.0,,0.125,-0.0031128879636526108,0.052390098571777344,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.021086999999994305,3.0126724190729175,,,,9.055118110236284,,,,,0.0,0.0,,0.0029908139258623123,0.0,-0.0,0.0,0.0,22.17821636990598,4960.00048828125,,-0.0,0.0,,,0.0,,0.40556627965877146,0.0,0.0,0.0,-3.621817009272353E10,1.0,,,,1.0,,0.0,,6.303375683417342,9.055118110236284,,,0.0,0.0,1.0,-2.3144391264217608,0.0,0.0,,,-0.40556627965877146,,0.6310662933878267,0.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,6.9375,0.0,
232.305887,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,3.875,,,,,,,,,,0.5674611926078796,,,,,,,,,,,,,,,,,,,,,3297.14404296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.298325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015870000000006712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.322038,0.0,22.0,352.6472171575692,,0.125,0.0,,0.0,333.47918528209436,0.5,7.75,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,11.0,,-0.4224514999460748,,0.0,,0.125,-0.003418073058128357,0.052390098571777344,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02371299999998655,2.9533255149752202,,,,9.11417322834652,,,,,0.0,0.0,,0.0032044434919953346,0.0,-0.0,0.0,0.0,22.179123308562875,5051.42822265625,,-0.0,0.0,,,0.0,,0.4224514999460748,0.0,0.0,0.0,-3.622342022183525E10,1.0,,,,1.0,,0.0,,6.303375683417342,9.11417322834652,,,0.0,0.0,1.0,-2.409042163446856,0.0,0.0,,,-0.4224514999460748,,0.6310662933878267,0.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.03125,0.0,
232.326648,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,3.78125,,,,,,,,,,0.5731375813484192,,,,,,,,,,,,,,,,,,,,,3285.71533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.322038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021700000000066666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.337419,0.0,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052390098571777344,,1.0,0.0,,,,,,0.0,0.015381000000019185,,,,,,,,,,,0.0,,,,-0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.303375683417342,,,,,0.0,1.0,,0.0,,,,,,0.9564058294952359,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
232.338426,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,4.53125,,,,,,,,,,0.5715811848640442,,,,,,,,,,,,,,,,,,,,,3268.57275390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.337419,,22.0,359.29285486033905,,0.15625,,,,354.08289646660876,0.5,6.53125,,,,0.0,,0.0,,,1.0,,0.125,0.0,,0.0,,,,0.15625,-0.0035096285864710808,,-0.5,,,0.5,,0.0,0.0,,,,2.8990802461910796,,,,9.074803149606362,,,,,0.0,,,0.0033570360392332077,0.0,,,0.0,22.177952514619037,5091.4287109375,,-0.0,,,,0.0,,0.0,,0.0,,-3.623608229792821E10,,,,,1.0,,0.0,,,9.074803149606362,,,0.0,,,-2.3858957229507416,,6.875,,,0.0,,,,,,,,0.1875,,0.0,,,,0.0,0.0,,,22.137954885220143,,,0.0,7.5625,,
232.35014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,21.125,,,,,,,,,,,,11.69409033203125,,,,-1.0,,,,,,,,,,,,,,179.0,,,,,,,,0.5175177454948425,,0.0,,,,,64.0,0.0,,,,,,,
232.337419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013119999999986476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.368686,0.0,22.0,353.13680578687195,,0.1875,0.0,,0.0,3.500320143528588,,,0.0,,,,0.0,,,,1.0,,0.15625,,,0.0,,0.0,,0.1875,-0.0033570360392332077,0.052390098571777344,-0.5,1.0,0.0,,,0.0,,,0.0,0.0312669999999855,2.918630478964594,,,,9.015748031496127,,,,,,0.0,,-0.0033570360392332077,,-0.0,0.0,,22.182448714521346,,,-3.2162442948902026E-6,0.0,,,,,0.0,0.0,0.0,0.0,-3.6255538658753975E10,1.0,,,,1.0,,,,6.303375683417342,9.015748031496127,,,,0.0,1.0,-2.1941032245041625,0.0,6.875,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.1875,,,,,,0.0,0.0,,,22.137954885220143,0.0,,,,0.0,
232.370099,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,7.78125,,,,,,,,,,0.5822931528091431,,,,,,,,,,,,,,,,,,,,,3268.57275390625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
232.368686,,,,,,,,,,0.5,7.125,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,5091.4287109375,,,,,,0.0,,,,,,,,,0.0032119999999906668,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,7.53125,,
232.377438,0.0,22.0,352.55409045070564,,0.15625,0.0,,0.0,349.429467246434,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.15625,0.0,0.09790492057800293,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.008752000000015414,2.8463579486629684,,,,9.015748031496127,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.184831736401687,5051.42822265625,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.6262641774611E10,1.0,,,,1.0,,0.0,,6.578454222358849,9.015748031496127,,,0.0,0.0,1.0,-2.259542778224912,0.0,6.875,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.0,0.0,
232.381622,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,8.8125,,,,,,,,,,0.5871151089668274,,,,,,,,,,,,,,,,,,,,,3257.14404296875,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,
232.394299,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,6.5625,,,,,,,,,,0.5863521099090576,,,,,,,,,,,,,,,,,,,,,3257.14404296875,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,
232.377438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016279999999824213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.398738,0.0,22.0,19.340856403921347,,0.0,0.0,,0.0,11.62306729647979,0.5,9.15625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09790492057800293,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.021299999999996544,2.7999615657890353,,,,9.074803149606364,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.186799837793632,5051.42822265625,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.6280553979815674E10,1.0,,,,1.0,,0.0,,6.578454222358849,9.074803149606364,,,0.0,0.0,1.0,-2.157564062957552,0.0,6.875,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.59375,0.0,
232.377438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,65.75939240574121,,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.405828,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,7.75,,,,,,,,,,0.5971862077713013,,,,,,,,,,,,,,,,,,,,,3257.14404296875,,,,,,,,,,,,,,,,,,,,,,,3.46875,,,,,,,,,1.0,,,,,,,,,,,
232.398738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015269999999816264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.418059,0.0,22.0,21.156059015795798,,0.0,0.0,,0.0,298.8962121559419,0.5,7.1875,0.0,9.40625,,0.0,0.0,0.0,,,1.0,,0.0,0.0,111.00798035714286,0.0,,0.0,,0.0,0.0,0.09790492057800293,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019320999999990818,2.722208782788913,,,,9.114173228346521,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.176934391639783,4942.857421875,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.629753969164768E10,1.0,,,,1.0,,0.0,,6.578454222358849,9.114173228346521,,0.0,0.0,0.0,1.0,-2.1748481743016668,0.0,6.875,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.84375,0.0,
232.428926,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,8.40625,,,,,,,,,,0.5963011384010315,,,,,,,,,,,,,,,,,,,,,3240.00048828125,,,,,,,,,,,,,,,,,,,,,,,5.78125,,,,,,,,,1.0,,,,,,,,,,,
232.418059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979000000005726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.437142,0.0,22.0,3.8531329382036623,,0.0,0.0,,0.0,333.54885546660705,0.5,8.8125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09790492057800293,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019082999999994854,2.6797743901017514,,,,9.094488188976442,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.181546676426105,4754.28662109375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.631390774123126E10,1.0,,,,1.0,,0.0,,6.578454222358849,9.094488188976442,,,0.0,0.0,1.0,-2.2342590462015495,0.0,4.625,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.9375,0.0,
232.440452,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,8.25,,,,,,,,,,0.599261462688446,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,5.90625,,,,,,,,,1.0,,,,,,,,,,,
232.451919,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.75,,,,,,,,,,0.598651111125946,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,5.90625,,,,,,,,,1.0,,,,,,,,,,,
232.437142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001462000000003627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.457191,0.0,22.0,24.849360526173516,,0.0,0.0,,0.0,63.724732102089455,0.5,8.8125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.09790492057800293,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020049000000000206,2.7932547054375956,,,,9.094488188976442,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.198144756572624,4754.28662109375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.633243760868437E10,1.0,,,,1.0,,0.0,,6.578454222358849,9.094488188976442,,,0.0,0.0,1.0,-2.1541194835176296,0.0,4.625,,,0.0,,0.9564058294952359,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,8.875,0.0,
232.466035,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,8.75,,,,,,,,,,0.5980406999588013,,,,,,,,,,,,,,,,,,,,,3234.2861328125,,,,,,,,,,,,,,,,,,,,,,,5.875,,,,,,,,,1.0,,,,,,,,,,,
232.457191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017070000000103391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.4773,0.0,22.0,19.171077955889164,,0.0,0.0,,0.0,28.613710157575305,0.5,6.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05567622184753418,-0.5,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02010900000001925,2.646743485418069,,,,9.1338582677166,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,22.202193236719136,4502.85693359375,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-3.635004098276483E10,1.0,,,,1.0,,0.0,,5.399374109341631,9.1338582677166,,,0.0,0.0,1.0,-1.9327582454420298,0.0,3.75,,,0.0,,-0.6455239149123901,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,22.137954885220143,0.0,,0.0,7.25,0.0,
232.480055,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.0625,,,,,,,,,,0.6054872274398804,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,1.0,,,,,,,,,,,
232.491585,,,,3200.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,9.09375,,,,,,,,,,0.6050904989242554,,,,,,,,,,,,,,,,,,,,,3222.857421875,,,,,,,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,1.0,,,,,,,,,,,
232.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012759999999900629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
