TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
76.217093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.01275900000000263,
76.231396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5318337082862854,,0.0,,,66.0,0.0,,,,,,,,
76.234844,0.0,,,358.9020510088687,,0.0,,0.0,,0.0,359.28397146722574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1453018178742023,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5157308283165069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31729961714000016,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.238904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045599999999581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.0029899999999969396,
76.254393,0.0,,,359.61806354988875,,0.0,,0.0,,0.0,359.283855884972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.141262919867456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5152740810271297,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3168213615443669,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.257132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019548999999997818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496104,,0.004801000000000499,
76.274405,0.0,,,359.2322804597015,,0.0,,0.0,,0.0,359.6161488035925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1402407894743412,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5159981348977036,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.316423660519655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.277092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0030260000000055243,
76.294489,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1433995491500406,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5160609688781677,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31694100452037577,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.296914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976419,,0.002942000000004441,
76.314389,0.0,,,358.94361709965494,,0.0,,0.0,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.142980037036353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5176883124801214,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31381166934173865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.317386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.002707000000000903,
76.335287,0.0,,,358.6077382579482,,0.0,,0.0,,0.0,358.94384554545934,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.140917034916804,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5170665464605855,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32008901809022355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.338366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020897999999988315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.003327999999996223,
76.35449,0.0,,,358.8964736184304,,0.0,,0.0,,0.0,359.61618554311224,0.0,0.0,0.0,,,,,,0.0,,0.0,117.41535000000002,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1383794695466334,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5184983404410497,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.317922435081341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.357162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019203000000004522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.003379000000009569,
76.37436,0.0,,,359.2271469965127,,0.0,,0.0,,0.0,359.2754529649062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.137054584150084,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5198816040430034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3238770941661566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.376884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986999999999739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.002941000000006966,
76.382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5324316620826721,,0.0,,,66.0,0.0,,,,,,,,
76.394367,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1375705805355887,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5203120579135774,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.322542933459005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.397194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0028060000000067475,
76.414389,0.0,,,358.56074258204256,,0.0,,0.0,,0.0,359.61623545427227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1390715708210242,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5199053106242003,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31903225644628963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.417169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126024,,0.003117000000003145,
76.435178,0.0,,,359.27544498292514,,0.0,,-0.0,,0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.141817833693667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5212881594154093,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31717300479268135,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.437882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020788999999993507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0030600000000049477,
76.454458,0.0,,,359.6161144769271,,0.0,,-0.004030742206890205,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.1381424094529864,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.519151863017363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3175063332303389,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.465628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019280000000009068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976417,,0.0030400000000128102,
76.474408,0.0,,,359.2839602842921,,0.0,,-0.04981844481645742,,0.0,358.94977698322924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.13737463335461,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.5195821568879371,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3202823553920997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.476977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994999999999436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.011459999999999582,
76.494521,0.0,,,359.90387480891474,,0.0,,-0.10330353586013942,,0.0,359.23097631774135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.0020142216235399246,0.09229016304016113,0.0,0.0,,0.0,,-1.138828913051899,,,,,,,,,,,,,0.0,-0.002075258642435074,0.0,0.0,-0.5190282392200495,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32412932157069935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.497067,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011300000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.0028510000000068203,
76.494521,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.51445,0.0,,,355.5200988844825,,0.03125,,-0.1737962891167771,,0.0,359.95187800069044,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.375,-0.030762657523155212,0.09229016304016113,0.0,0.0,,0.0,,-1.1435691900233547,,,,,,,,,,,,,0.0,-0.025849178433418274,0.0,0.0,-0.5194834183897689,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.32441068651797933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,0.0,,,,0.0,,
76.52222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023626,,0.0028429999999985966,
76.532537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.512637197971344,,0.0,,,66.0,0.0,,,,,,,,
76.535369,0.0,,,3.697451828622137,,0.0,,-0.21027074689068592,,0.0,354.69317104232204,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05999939143657684,0.09229016304016113,0.0,0.0,,0.0,,-1.1219623508677,,,,,,,,,,,,,0.0,-0.0632038339972496,0.0,0.0,-0.5230660271809778,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3220997383907554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.46875,,,,,-0.5714285969734192,,,0.13765954583534967,0.0,,,,0.0,,
76.539837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02091900000000635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716574,,0.008107000000009634,
76.55444,0.0,,,19.13366918991767,,0.0,,-0.2636032279773979,,0.0,5.271529800968441,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10147404670715332,0.09229016304016113,0.0,0.0,,0.0,,-0.9155182056907896,,,,,,,,,,,,,0.0,-0.08554337918758392,0.0,0.0,-0.5284074863506972,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.31301816585700365,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.46875,,,,,-0.5714285969734192,,,0.13765954583534967,0.0,,,,0.0,,
76.556951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01907099999999673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606339,,0.0047739999999976135,
76.574379,0.0,,,16.090108386946937,,25.78125,,-0.2636032279773979,,0.0,349.1135341462861,0.0,,0.0,,,,,,0.0,,27.53125,,,0.0,0.0,28.875,-0.11981566995382309,0.09229016304016113,0.0,0.0,,0.0,,-0.34547845654567955,,,,,,,,,,,,,0.0,-0.12448500096797943,0.0,0.0,-0.5230221402212714,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.37296958710058786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.75,,,,,-2.8571431636810303,,,0.13765954583534967,0.0,,,,0.0,,
76.577252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.002789000000007036,
76.594398,0.0,,,22.83597244783433,,27.40625,,-0.2636032279773979,,0.0,351.9474450497743,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,26.53125,-0.15524765849113464,0.09229016304016113,0.0,0.0,,0.0,,0.2274312451125197,,,,,,,,,,,,,0.0,-0.15738394856452942,0.0,0.0,-0.5105241090124804,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.40681978006439373,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.9375,,,,,-4.5714287757873535,,,0.13765954583534967,0.0,,,,0.0,,
76.606216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000004894,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.003136000000012018,
76.614416,0.0,,,23.294768068829782,,27.40625,,-0.2636032279773979,,0.0,0.5860002825114932,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,26.53125,-0.15216529369354248,0.09229016304016113,0.0,0.0,,0.0,,0.9862460534833675,,,,,,,,,,,,,0.0,-0.15652944147586823,0.0,0.0,-0.47737192172310333,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.43289380426327145,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,31.9375,,,,,-4.5714287757873535,,,0.13765954583534967,0.0,,,,0.0,,
76.61699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346498,,0.012089000000003125,
76.634705,0.0,,,16.51671980332884,,25.03125,,-0.2753825739081666,,0.0,355.8133221611956,0.0,,0.0,,,,,,0.0,,25.25,,,0.0,0.0,27.1875,-0.14874722063541412,0.09229016304016113,0.0,0.0,,0.0,,1.4708379083710994,,,,,,,,,,,,,0.0,-0.15225684642791748,0.0,0.0,-0.4506527157035679,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4348520921163118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.09375,,,,,-8.571429252624512,,,0.13765954583534967,0.0,,,,0.0,,
76.637268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028899999999112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236261,,0.0028829999999970823,
76.654368,0.0,,,354.2974542213302,,20.375,,-0.2753825739081666,,0.0,359.71935126663675,0.0,0.0,0.0,,,,,,0.0,,22.09375,117.48140535714288,,0.0,0.0,22.9375,-0.15518662333488464,0.09229016304016113,0.0,0.0,,0.0,,1.6898815837883683,,,,,,,,,,,,,0.0,-0.14822840690612793,0.0,0.0,-0.4350759096840323,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.43633691943133807,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.96875,,,,,-8.571429252624512,,,0.13765954583534967,0.0,,,,0.0,,
76.662806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019663000000008424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496102,,0.002850000000009345,
