TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.139804,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.8650263393749413E9,2.0,,,1.0,6.875,,,0.0,1.0,,,,,,0.019981999999998834,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.7952755905511752,,0.004799999999999471,
29.156212,0.0,,,5.048052670262939,,0.0,,-1.4767169248570836E-4,,-0.0,353.6185735096165,0.0,0.0,0.0,,,,,,1.0,,0.0,101.76023035714287,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-5.443381439882775,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06903533714313327,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,1.0,0.0,0.0,-2.1760844391499914,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.15965,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.898688931914757E9,2.0,,,1.0,6.875,,,0.0,1.0,,,,,,0.02011399999999952,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,2.972440944881884,,0.0042909999999984905,
29.175249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,32.375,,,,,,,,,11.4050966796875,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.521334707736969,,0.0,,,0.0,0.0,,,,,,,,
29.176106,0.0,,,3.984359336314949,,0.0,,-1.4767169248570836E-4,,-0.0,9.62622949456278,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-5.64111901825378,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06687920996364628,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.19205231708804,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.179461,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.9326603555787907E9,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.019894000000000744,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.1102362204724354,,0.0037389999999994927,
29.196078,0.0,,,348.89968588519395,,0.0,,-1.4767169248570836E-4,,-0.0,5.7711700814983,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-5.919633133541638,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.061592432137028724,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.3590082600278293,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.199516,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.9675582726154804E9,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.019971999999999213,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.3858267716535377,,0.005433000000000021,
29.220462,0.0,,,358.3163249470269,,0.0,,-1.4767169248570836E-4,,-0.0,8.96261511500151,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-5.934577332519535,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06643565191724884,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.323912111969831,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.22518,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.013265278999817E9,2.0,,,1.0,7.0,,,0.0,1.0,,,,,,0.024384000000001294,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,3.8779527559055067,,0.0038879999999998915,
29.236132,0.0,,,315.248017616546,,0.0,,-1.4767169248570836E-4,,-0.0,341.55752012386984,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-6.147589269126858,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.05828439355339068,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.496903569813248,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.239133,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.037971768937296E9,1.0,,,1.0,6.0,,,0.0,1.0,,,,,,0.015670000000000073,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.2913385826771595,,0.005010999999999655,
29.256095,0.0,,,4.490299037728108,,0.0,,-1.4767169248570836E-4,,-0.0,357.3435115352853,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-5.977535660314728,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06401070813214546,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.355332132626507,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.259275,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.072560854849767E9,1.0,,,1.0,6.0,,,0.0,1.0,,,,,,0.019962999999997066,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,5.708661417322828,,0.0033039999999999736,
29.276096,0.0,,,5.921444491130863,,0.0,,-1.4767169248570836E-4,,-0.0,354.1818956808137,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.056043148040771484,1.0,0.0,,0.0,,-6.059855306965067,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06765207443251203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.534639335552935,,,0.0,0.0,-2.148149385934748,1.0,,,,,,0.0,,0.5927311451609166,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.279847,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.108385265259112E9,1.0,,,1.0,6.0,,,0.0,1.0,,,,,,0.0200010000000006,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,7.933070866141726,,0.0034660000000030777,
29.296087,0.0,,,4.302969404714587,,0.0,,-1.4767169248570836E-4,,-0.0,359.8613247617339,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.25547468763335,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.0649392807328786,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.2858027962756817,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.299268,,28.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.1408125333020535E9,0.0,,,1.0,6.0,,,0.0,1.0,,,,,,0.01999100000000098,,7.021215822547674,1.0,,,,3.0,,,,,3171.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.004045000000001409,
29.296087,,,,,,,,,,,,,0.0,,,,,,,,,,101.62811964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.316886,0.0,,,2.783296836429268,,,,-1.4767169248570836E-4,,-0.0,13.15179494494487,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05296897888183594,1.0,0.0,,0.0,,-6.4253060079837105,,,,,,,,,,,,,1.0,,0.0,0.0,-0.0635012999758581,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.151376214652604,1.0,,,,,,,,0.6567714772551468,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
29.325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,30.5,,,,,,,,,11.14123291015625,,-1.0,,,,,,,,,,,,,,36.0,,,,,,,,,,0.5078244805335999,,0.0,,,0.0,0.0,,,,,,,,
29.316886,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,-0.05185764553657901,,,,,,,
29.327572,,28.5712890625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.188372526431701E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.020799000000000234,,7.021215822547674,1.0,,,,3.0,,,,,3171.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.0034509999999983165,
29.336128,0.0,,,354.8534132565999,,0.0,,-1.4767169248570836E-4,,-0.0,358.71497504711994,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.551428950778977,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06415976039099876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.258468453700265,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.339428,,22.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.2078288872574663E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.019241999999998427,,7.021215822547674,1.0,,,,3.0,,,,,3177.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.011029000000000622,
29.356128,0.0,,,316.50383600011395,,0.0,,-1.4767169248570836E-4,,-0.0,44.81677190045361,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.638218144517885,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.05799584962176826,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.2744925497902746,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.359317,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.2405649864246264E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.019999999999999574,,7.021215822547674,1.0,,,,3.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.0036170000000019797,
29.376063,0.0,,,8.978119803896995,,0.0,,-1.4767169248570836E-4,,-0.0,5.523517000450683,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.446895056284941,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.05994509538489421,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.1971920857935903,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.380283,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.275462903461316E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.019935000000000258,,7.021215822547674,1.0,,,,3.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.003470000000000084,
29.396277,0.0,,,11.756468951362528,,0.0,,-1.4767169248570836E-4,,-0.0,354.69694265519996,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.36111104898659,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06422287462787372,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.191399409522933,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.399584,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.307890171504257E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.02021400000000284,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.004527000000003056,
29.416163,0.0,,,1.3220573568290503,,0.0,,-1.4767169248570836E-4,,-0.0,0.9253982644430604,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.355113605668993,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06533948385864324,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.0917047108319733,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.419265,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3409351017956357E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.019885999999999626,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.0036069999999988056,
29.438251,0.0,,,1.681491019838308,,0.0,,-1.4767169248570836E-4,,-0.0,19.80656566944179,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05296897888183594,1.0,0.0,,0.0,,-6.394921402229796,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06570483721639689,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.489194742183826,,,0.0,0.0,-2.1016138349397595,1.0,,,,,,0.0,,0.6567714772551468,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.444088,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.3817008101924763E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.022088000000000108,,7.021215822547674,1.0,,,,3.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.0034269999999985146,
29.456206,0.0,,,349.7379502712853,,0.0,,-1.4767169248570836E-4,,-0.0,353.4753232330005,0.0,0.0,0.0,,,,,,1.0,,0.0,101.49600892857144,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.474292964998078,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.0624720464471664,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,1.0,0.0,0.0,-2.122345245277584,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.460526,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.407951455751048E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.01795500000000061,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.00610799999999756,
29.476317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,43.875,,,,,,,,,11.178927734375,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,,,0.0,,,,,,,,,
29.47608,,,,,,,,-1.4767169248570836E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.476317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5406553149223328,,0.0,,,,0.0,,,,,,,,
29.47608,0.0,,,1.5078256058345334,,0.0,,,,-0.0,323.6704115030371,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.442054551349884,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.05880262632506648,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,,0.0,0.0,-2.178133761946089,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.481275,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.4437758661603937E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.01987399999999795,,7.021215822547674,1.0,,,,3.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275584,,0.004613999999996565,
29.496271,0.0,,,5.7330737347175225,,0.0,,-1.4767169248570836E-4,,-0.0,5.6548167052029195,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.38206747434569,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06187210261322303,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,,0.0,0.0,-2.100417831129477,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.499386,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.474350147458024E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.020191000000000514,,7.021215822547674,1.0,,,,3.0,,,,,3171.42822265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.005482000000000653,
29.516241,0.0,,,0.19625067312952993,,0.0,,-1.4767169248570836E-4,,-0.0,330.5595846964576,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.439180331814391,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.060885160635201385,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,,0.0,0.0,-2.089154843780956,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.530354,,22.85693359375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.525307282954075E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.01997000000000071,,7.021215822547674,1.0,,,,3.0,,,,,3177.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165347,,0.0036629999999995277,
29.536134,0.0,,,2.667112412491405,,0.0,,-1.4767169248570836E-4,,-0.0,0.20736761991141106,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.434453193038619,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.06582954227134322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,,0.0,0.0,-2.158134891893698,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
29.549901,,22.857421875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-3.5407488391649995E9,0.0,,,1.0,5.875,,,0.0,1.0,,,,,,0.019892999999999716,,7.021215822547674,1.0,,,,3.0,,,,,3177.142578125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,-0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.014403999999998973,
29.572847,0.0,,,331.7635635070906,,0.0,,-1.4767169248570836E-4,,-0.0,351.6215444108613,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05394911766052246,1.0,0.0,,0.0,,-6.648611046571477,,,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.058474448449609834,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52285087330506,,,0.0,0.0,-2.2708371048086864,1.0,,,,,,0.0,,0.3749538006035553,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-0.05185764553657901,0.0,,,,0.0,,
