TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
103.022755,0.0,5.0,338.4213607374989,0.0,0.0,0.0,,-0.05322362985878222,,0.0,358.6548473529225,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.37559130787849426,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.0078125,0.017164000000008173,11.640221911308291,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,-0.31290626525878906,16.0,-0.25049432606033195,0.0,108.77706791623964,-0.0,,-317.1428527832031,13.1796875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.007193000000000893,1.0,,0.0,6.586491290883851,,4.488188976377952,,0.0,-0.12215351013789572,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-334.8571472167969,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.034041,0.0,5.0,334.7865014430734,0.0,0.0,0.0,,-0.05322362985878222,,0.0,353.8681947130033,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.35349589586257935,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.1875,0.011285999999998353,11.036696631534044,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.29068881273269653,16.0,-0.25049432606033195,0.0,108.6380119398294,-0.0,,-310.2857360839844,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.008330999999998312,1.0,,0.0,6.586491290883851,,4.527559055118109,,0.0,-0.2168242359748735,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-331.4285583496094,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.045984,0.0,5.0,337.24670186861636,0.0,0.0,0.0,,-0.04981844481645742,,0.0,356.84957466832174,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.33115634322166443,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.234375,0.011943000000002257,10.538434520750961,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.2683492600917816,16.0,-0.25049432606033195,0.0,108.52972702393195,-0.0,,-310.2857360839844,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00922799999999313,1.0,,0.0,6.586491290883851,,4.527559055118109,,0.0,-0.16363041774650283,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-331.4285583496094,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.058794,0.0,5.0,355.17648538267656,0.0,0.0,0.0,,-0.04981844481645742,,0.0,0.7255945337509674,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.286812961101532,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.234375,0.012810000000001764,10.04628729600826,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.22403638064861298,16.0,-0.25049432606033195,0.0,108.36728764820545,-0.0,,-310.2857360839844,13.28125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00745200000000068,1.0,,0.0,6.586491290883851,,4.527559055118109,,0.0,-0.09001668983362149,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-325.7142333984375,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.075443,0.0,5.0,293.35575854168474,0.0,0.0,0.0,,-0.04350078114003,,0.0,7.3649666215139105,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.26459547877311707,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.1640625,0.016649000000001024,9.382122479970405,0.0,,,0.0,4.547244094488188,,,,,0.0,0.0,0.0,-0.20181889832019806,16.0,-0.25049432606033195,0.0,108.16804911521403,-0.0,,-300.5714416503906,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00816399999999362,1.0,,0.0,6.586491290883851,,4.547244094488188,,0.0,-0.16590647789291035,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-325.7142333984375,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.087273,0.0,5.0,330.26794040834955,0.0,0.0,0.0,,-0.04350078114003,,0.0,17.631407894301994,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.24225592613220215,0.04853487014770508,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.125,0.011829999999989127,8.47559747486386,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,-0.17947936058044434,16.0,-0.25049432606033195,0.0,108.00012197880379,-0.0,,-300.5714416503906,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.009548000000009438,1.0,,0.0,6.586491290883851,,4.527559055118109,,0.0,0.7631496975543427,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-325.7142333984375,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.102274,0.0,5.0,319.10788852298754,0.0,0.0,0.0,,-0.04350078114003,-1.0,0.0,4.671514009059949,0.0,-0.0,0.0,-11.1130405359483,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,-1.0,0.0,0.0,3.0,0.0,-0.22614215314388275,0.047112464904785156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.234375,0.015000999999998044,7.034043863241089,0.0,0.0,,0.0,4.488188976377952,0.0,,,,0.0,0.0,0.0,-0.11279641091823578,16.0,-0.25049432606033195,0.0,107.60759164991487,-0.0,13.200000000000001,-287.4285583496094,13.3671875,78.8869594640517,0.0,0.0,,1.0,0.16015625,0.0,0.0,0.0,1.0,0.0,-1.006542400052906E10,0.0,0.0,13.157906005859374,0.026974000000009823,1.0,,0.0,6.554747080739129,,4.488188976377952,1.0,0.0,0.7335146858517011,0.0,0.0,0.0,0.400146484375,203.0,0.0,0.0,0.0,0.0,0.440185546875,1.0,0.522952675819397,0.0,0.0,0.0,,0.0,1.0,-302.8571472167969,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.135201,0.0,5.0,330.4359406961607,0.0,0.0,0.0,,-0.04350078114003,,0.0,3.6515054121227926,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.22370067238807678,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,13.2265625,0.03292700000000082,6.226777747447194,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,-0.06836146116256714,16.0,-0.25049432606033195,0.0,107.32461495213708,-0.0,,-272.5714416503906,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.009395000000012033,1.0,,0.0,6.554747080739129,,4.4488188976377945,,0.0,0.7615035991854323,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-302.8571472167969,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.149785,0.0,5.0,312.53616258721235,0.0,0.0,0.0,,-0.04350078114003,,0.0,5.576064780688003,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.2306894063949585,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.9609375,0.014583999999999264,5.628983093976655,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,-0.0239265114068985,16.0,-0.25049432606033195,0.0,107.09860533914562,-0.0,,-252.0000457763672,13.2734375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00965400000001182,1.0,,0.0,6.554747080739129,,4.4488188976377945,,0.0,0.8206881315133872,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-291.42852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.16462400000002,0.0,5.0,316.27198829682067,0.0,0.0,0.0,,-0.04350078114003,,0.0,9.544992998610635,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.23407696187496185,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.9609375,0.01483900000000915,4.981829761898766,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,-0.0016785180196166039,16.0,-0.25049432606033195,0.0,106.85192896615418,-0.0,,-252.0000457763672,12.984375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.00975799999999083,1.0,,0.0,6.554747080739129,,4.488188976377952,,0.0,1.0097535723617461,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-291.42852783203125,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.178259,0.0,5.0,322.46515160963065,0.0,0.0,0.0,,-0.04350078114003,,0.0,11.96696558220652,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,9.0,-0.23697622120380402,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.8046875,0.013634999999993624,4.620089434173409,0.0,,98.6,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.04260383918881416,16.0,-0.25049432606033195,0.0,106.64315922974393,-0.0,,-252.0000457763672,12.890625,,,0.0,59.30123009101251,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.019154999999997813,1.0,75.3,0.0,6.554747080739129,,4.527559055118109,,0.0,1.2021812374020295,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-277.7142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.204742,0.0,5.0,329.5395659567574,0.0,0.0,0.0,,-0.04350078114003,,0.0,5.62905784121531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.5625,0.0,,0.0,-1.0,0.0,,3.0,80.46875,-0.24332407116889954,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.71875,0.026482999999998924,3.725188995561109,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.08664204925298691,16.0,-0.25049432606033195,0.0,105.84989639487212,-0.0,,-226.28575134277344,12.625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.010349000000005049,1.0,,0.0,6.554747080739129,,4.527559055118109,,0.0,1.422460395955163,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-277.7142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.219363,0.0,5.0,322.13583688577336,0.0,0.0,0.0,,-0.04350078114003,,0.0,3.8637255882955297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,70.25,0.0,,0.0,-1.0,0.0,,3.0,66.40625,-0.2537003755569458,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.28125,0.014621000000005324,3.1528524337687007,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.13150425255298615,16.0,-0.25049432606033195,0.0,105.24349862188066,-0.0,,-226.28575134277344,12.265625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.010975000000001955,1.0,,0.0,6.554747080739129,,4.468503937007873,,0.0,1.4991996156362153,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-262.28570556640625,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.23715,0.0,5.0,326.85400967037623,0.0,0.0,0.0,,-0.04350078114003,,0.0,7.381956583329841,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,67.59375,0.0,,0.0,-1.0,0.0,,3.0,68.5625,-0.26462599635124207,0.047112464904785156,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,12.0390625,0.017786999999998443,2.433611181570636,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.15384380519390106,16.0,-0.25049432606033195,0.0,104.51434542837637,-0.0,,-204.0000457763672,11.9453125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.012223000000005868,1.0,,0.0,6.554747080739129,,4.4488188976377945,,0.0,1.6124013313881898,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-262.28570556640625,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.259065,0.0,5.0,330.0457886216011,0.0,0.0,0.0,,-0.04981844481645742,,0.0,18.0211185137319,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,72.625,0.0,,0.0,-1.0,0.0,,3.0,74.71875,-0.27442243695259094,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.765625,0.021915000000007012,1.663712526529001,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.2141789048910141,16.0,-0.25049432606033195,0.0,103.43924203008577,-0.0,,-173.1428680419922,11.6484375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01042899999998781,1.0,,0.0,6.477889664545623,,4.468503937007873,,0.0,1.8778609873842391,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-248.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.27755600000002,0.0,5.0,326.8214206191746,0.0,0.0,0.0,,-0.06861807395175819,,0.0,25.215496972844782,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,73.40625,0.0,,0.0,-1.0,0.0,,3.0,76.15625,-0.2842493951320648,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.09375,0.01849099999999737,0.9548114718070984,0.0,,,0.0,4.527559055118109,,,,,0.0,0.0,0.0,0.26483961939811707,16.0,-0.25049432606033195,0.0,102.26958481777805,-0.0,,-173.1428680419922,11.3125,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01770299999999736,1.0,,0.0,6.477889664545623,,4.527559055118109,,0.0,2.3891480594361787,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-232.5714569091797,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.303786,0.0,5.0,336.61950739994256,0.0,0.0,0.0,,-0.11526887518838498,-1.0,0.0,18.69442962124885,0.0,-0.0,0.0,-14.588918732874632,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,76.8125,0.0,80.4473775375,0.0,-1.0,0.0,0.0,3.0,79.78125,-0.3019806444644928,0.04673624038696289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.7421875,0.0262299999999982,-0.2853798075822547,0.0,0.0,,0.0,4.507874015748031,0.0,,,,0.0,0.0,0.0,0.35383158922195435,16.0,-0.2680056108274934,0.0,99.21918137264981,-0.0,10.850000000000001,-112.57146453857422,10.765625,75.41108126712537,37.75,0.0,,1.0,0.16943359375,0.0,0.0,0.0,1.0,0.0,-1.006542400052906E10,0.0,0.0,10.58837548828125,0.02887199999999268,1.0,,0.0,6.477889664545623,,4.507874015748031,1.0,0.0,3.344939589324206,0.0,0.0,0.0,0.400146484375,64.0,0.0,0.0,0.0,0.0,0.430908203125,1.0,0.5087862610816956,0.0,0.0,0.0,,0.0,1.0,-215.42861938476562,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
103.33886,0.0,5.0,337.03352753855313,0.0,0.0,0.0,,-0.12824472838485654,,0.0,9.6182262688286,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,73.8125,0.0,,0.0,-1.0,0.0,,3.0,73.25,-0.300119012594223,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.6484375,0.0350739999999945,-0.5069878765888592,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.36777856945991516,16.0,-0.2680056108274934,0.0,97.98655545743613,-0.0,,-112.57146453857422,10.7109375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01149300000000153,1.0,,0.0,6.477889664545623,,4.4488188976377945,,0.0,3.4913091610731546,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-202.857177734375,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.357212,0.0,5.0,341.3935619501297,0.0,0.0,0.0,,-0.12824472838485654,,0.0,344.18406786957837,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,66.46875,0.0,,0.0,-1.0,0.0,,3.0,57.34375,-0.2557756304740906,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,10.8359375,0.01835200000000725,-0.8237737026977836,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.3232520520687103,16.0,-0.2680056108274934,0.0,96.17611808239337,-0.0,,-81.71428680419922,10.9609375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.010769999999993729,1.0,,0.0,6.477889664545623,,4.468503937007873,,0.0,3.319596612714679,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-202.857177734375,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.374627,0.0,5.0,339.7983202811435,0.0,0.0,0.0,,-0.15745086745664863,,0.0,340.41149636328396,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,51.125,0.0,,0.0,-1.0,0.0,,3.0,40.8125,-0.23355814814567566,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.1953125,0.017414999999999736,-1.092195765482681,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.3011261224746704,16.0,-0.2862315659134005,0.0,94.78352906666686,-0.0,,-50.28571701049805,11.390625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.010416999999989685,1.0,,0.0,6.477889664545623,,4.488188976377952,,0.0,3.0009446722700246,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-193.71426391601562,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.400039,0.0,5.0,344.9154872207491,0.0,0.0,0.0,,-0.18243050044834652,,0.0,349.03341371935977,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.46875,0.0,,0.0,-1.0,0.0,,3.0,37.1875,-0.2378612607717514,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.5078125,0.025412000000002877,-1.5516594658477265,0.0,,,0.0,4.468503937007873,,,,,0.0,0.0,0.0,0.23447370529174805,16.0,-0.3051816581079591,0.0,92.5208410745301,-0.0,,-50.28571701049805,11.609375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.009561999999988302,1.0,,0.0,6.477889664545623,,4.468503937007873,,0.0,2.4111261723716235,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,5.9375,0.0,,,,1.0,-180.57144165039062,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.416556,0.0,5.0,343.3988456408651,0.0,0.0,0.625,,-0.18243050044834652,,0.0,348.2390979552324,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,52.75,0.0,,0.0,-1.0,0.0,,3.0,45.53125,-0.2379833310842514,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.46875,0.01651699999999323,-1.858027707626613,0.0,,,0.0,4.429133858267716,,,,,0.0,0.0,0.0,0.21192052960395813,16.0,-0.34529151465610386,0.0,91.26917233606855,-0.0,,-22.285741806030273,11.4921875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.009591999999997824,1.0,,0.0,6.477889664545623,,4.429133858267716,,0.0,2.1708514406393755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,1.03125,0.0,,,,1.0,-180.57144165039062,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.433019,0.0,5.0,357.2864240953138,0.0,0.0,12.3125,,-0.21027074689068592,,0.0,10.70373895545234,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,54.65625,0.0,,0.0,-1.0,0.0,,3.0,49.8125,-0.26737266778945923,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.3046875,0.01646300000000167,-1.988044253326477,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.16779077053070068,16.0,-0.3664696198188652,0.0,90.22844070085488,-0.0,,-22.285741806030273,11.4296875,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.010792999999992503,1.0,,0.0,6.477889664545623,,4.4488188976377945,,0.0,2.277117000703661,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,-166.8571319580078,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.45001,0.0,5.0,350.07717481602236,0.0,0.0,15.78125,,-0.2522058768833157,,0.0,10.470012489269855,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.03125,0.0,,0.0,-1.0,0.0,,3.0,42.65625,-0.3118076026439667,0.04673624038696289,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.4296875,0.01699100000000442,-1.9670097749164523,0.0,,,0.0,4.488188976377952,,,,,0.0,0.0,0.0,0.12335581332445145,16.0,-0.3773434239433089,0.0,88.84702165982924,-0.0,,-5.714257717132568,11.5859375,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.01473699999999667,1.0,,0.0,6.477889664545623,,4.488188976377952,,0.0,2.6167195981404014,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,19.5625,0.0,,,,1.0,-153.1428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
103.472554,0.0,5.0,7.777459069318074,0.0,0.0,26.28125,,-0.2636032279773979,,0.0,328.3415366448662,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.25,0.0,,0.0,-1.0,0.0,,3.0,35.53125,-0.3563646376132965,0.08253645896911621,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,11.234375,0.022543999999996345,-1.8588555516405894,0.0,,,0.0,4.4488188976377945,,,,,0.0,0.0,0.0,0.07855464518070221,16.0,-0.3773434239433089,0.0,87.59588688478652,-0.0,,8.0,11.15625,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.006542400052906E10,0.0,0.0,,0.011883999999994899,1.0,,0.0,5.493759389731318,,4.4488188976377945,,0.0,2.2444627335248857,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,29.6875,0.0,,,,1.0,-153.1428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
