TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
378.07832,,0.0,357.929380433071,4222.8583984375,4545.0,0.0,,,-1.0,,2.3060377913243078,0.25,4222.8583984375,11.34375,2.4700512959608716,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.8272614375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047696590423583984,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.023760000000038417,-0.45382598508469907,23.625,0.0,,,8.87795275590552,0.0,0.0,,,,0.0,53.0,1.0,0.0,,0.0,-104.40282704933804,-0.0,10.1328125,10.350000000000001,92.47005129596087,,,1.0,0.0,0.0,,0.0,0.0,,-1.222044758532569E9,,4222.8583984375,0.022345999999970445,1.0,,0.0,6.4920070828019165,8.87795275590552,0.0,0.0,0.2721293207694958,1.0,-1.0,3.25,0.0,351.0,0.0,,0.0,,15.625,0.0,1.0,0.48991456627845764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-206.86154735413103,0.0,12.28125,,
378.108034,,0.0,359.53221001532955,4240.0009765625,4545.0,0.0,,,-1.0,,358.8517242295124,0.25,4240.0009765625,10.75,-1.5911402711945755,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.14769597499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047696590423583984,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.02971399999995583,-0.46064123224455705,23.09375,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,53.0,1.0,0.0,,0.0,-104.39988604391681,-0.0,10.1640625,10.4,88.40885972880542,,,1.0,0.0,0.0,,0.0,0.0,,-1.2433541061036448E9,,4240.0009765625,0.01573400000000902,1.0,,0.0,6.4920070828019165,8.937007874015755,0.0,0.0,0.2699482309672205,1.0,-1.0,3.25,0.0,86.0,0.0,,0.0,,17.78125,0.0,1.0,0.48927760124206543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-206.86154735413103,0.0,12.71875,,
378.138242,,0.0,0.1312111353381748,4262.8583984375,4545.0,0.0,,,-1.0,,359.8687887824632,0.25,4257.1435546875,10.0625,-2.9609361341637452,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.19347233750001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047696590423583984,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.078125,0.030208000000016,-0.4657911821875647,27.3125,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,54.875,1.0,0.0,,0.0,-104.39850235212194,-0.0,10.1171875,10.4,87.03906386583625,,,1.0,0.0,0.0,,0.0,0.0,,-1.266207609295813E9,,4262.8583984375,0.01870000000002392,1.0,,0.0,6.4920070828019165,9.01574803149607,0.0,0.0,0.27037164165669825,1.0,-1.0,3.25,0.0,175.0,0.0,,0.0,,18.0,0.0,1.0,0.4711754322052002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-206.86154735413103,0.0,12.28125,,
378.163079,,0.0,359.1384638638621,4274.28662109375,4545.0,0.0,,,-1.0,,358.41281663595015,0.25,4274.28662109375,14.4375,2.2025981617658204,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.8730378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047696590423583984,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.1015625,0.024836999999990894,-0.4872659614142075,25.65625,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,52.375,0.9975890517234802,0.0,,0.0,-104.39484383703034,-0.0,10.109375,10.45,92.20259816176582,,,1.0,0.0,0.0,,0.0,0.0,,-1.3001790329598472E9,,4274.28662109375,0.04013800000001311,1.0,,0.0,6.4920070828019165,8.996062992125992,0.0,0.0,0.26248253724432613,1.0,-1.0,3.25,0.0,264.0,0.0,,0.0,,18.96875,0.0,1.0,0.4735545814037323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-206.86154735413103,0.0,12.75,,
378.212014,,0.0,358.12292103222825,4291.42919921875,4545.0,0.0,,,-1.0,,356.243823691069,0.25,4302.85888671875,10.3125,0.8425242607404329,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.9985961318016052,0.0,0.0,0.0,0.0,0.047696590423583984,-0.5,0.0,,0.0,0.25,0.0,0.0,,,10.1171875,0.048935000000028595,-0.5143342848125851,23.78125,0.0,,,8.976377952755914,0.0,0.0,,,,0.0,52.375,1.0,0.0,,0.0,-104.39206316127941,-0.0,10.203125,10.4,90.84252426074043,,,1.0,0.0,0.0,,0.0,0.0,,-1.33229746987857E9,,4302.85888671875,0.028966999999965992,1.0,,0.0,6.4920070828019165,8.976377952755914,0.0,0.0,0.2541677225476525,1.0,-1.0,3.25,0.0,84.0,0.0,,0.0,,18.03125,0.0,1.0,0.47549065947532654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-206.86154735413103,0.0,13.5,,
378.248185,,0.0,-0.0,4320.00048828125,0.0,0.0,,,-1.0,,358.95913007155826,0.25,4302.85888671875,10.0625,7.300615823879184,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.96459052499999,-0.0033838906960141912,2.0,1.0,0.0,3.0,0.0,0.0,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1953125,0.036170999999967535,-0.5204469883664185,23.03125,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,52.875,1.0,0.0,,0.0,-104.39145994633432,-0.0,10.1953125,10.4,97.30061582387918,,,1.0,0.0,2.6889922493770455,,0.0,0.0,,-1.3495920128348057E9,,4320.00048828125,0.01380600000004506,1.0,,0.5,6.518714690911917,8.996062992125992,0.0,1.0,0.2613258649022091,1.0,-1.0,3.375,0.0,173.0,2.682224467985017,,0.0,,15.34375,0.0,1.0,0.5026740431785583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-104.39484383703034,1.0,13.1875,,
378.267423,,0.0,359.61607623560303,4320.00048828125,0.0,0.0,,,-1.0,,356.78297309271755,0.25,4314.28662109375,11.96875,-6.945967620762815,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,70.19347233750001,0.17609587081820166,2.0,0.0,0.0,3.0,0.0,0.0,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.019238000000029842,-0.5257273426632415,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,52.875,0.0,0.0,,0.0,-104.38986752237827,-0.0,10.9296875,11.25,83.05403237923719,,,1.0,0.0,1.4262288873722746,,0.0,0.0,,-1.3619452578035455E9,,4320.00048828125,0.013411000000019158,1.0,,0.5,6.518714690911917,9.01574803149607,0.0,1.0,0.2533685435302597,1.0,-1.0,3.375,0.0,262.0,13.828935640484103,,0.0,,0.0,0.0,1.0,0.5466189980506897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-104.21377165156007,1.0,16.875,,
378.284781,,0.0,0.04158491186639525,4320.00048828125,0.0,0.0,,,-1.0,,1.9548699415591502,0.25,4314.28662109375,13.34375,1.655486539119309,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,31.78125,70.1019196125,0.473946797476259,2.0,0.0,0.0,3.0,0.0,0.02130191959440708,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4921875,0.01735800000000154,-0.5347609442798064,0.0,0.0,,,9.01574803149607,0.0,0.0,,,,0.0,52.875,0.0,0.012451551854610443,,0.0,-104.387548302305,-0.0,11.625,11.25,91.65548653911931,,,1.0,0.0,5.383685079552739,,0.0,0.0,,-1.3684307114121337E9,,4320.00048828125,0.012340999999992164,1.0,,0.5,6.518714690911917,9.01574803149607,0.0,1.0,0.2613970938824898,1.0,-1.0,3.375,0.0,351.0,26.308157029191214,,0.0,,0.0,0.0,1.0,0.4803140163421631,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-103.91360150482875,1.0,18.25,,
378.30088,,0.0,0.8932994620173671,4314.28515625,0.0,0.125,,,-1.0,,1.9996141721362017,0.25,4314.28759765625,13.34375,6.3401917459099195,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,34.1875,70.05614325,0.8888641192361746,2.0,0.0,0.0,3.0,0.0,0.10992766916751862,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4140625,0.016098999999996977,-0.5283262912129493,0.0,0.0,,,8.996062992125992,0.0,0.0,,,,0.0,52.875,0.0,0.007904293946921825,,0.0,-104.38566255834897,0.5714285969734192,11.5625,11.55,96.34019174590992,,,1.0,0.0,7.426118457153532,,0.0,0.0,,-1.3715190226543186E9,,4314.28759765625,0.01417900000001282,1.0,,0.5,6.518714690911917,8.996062992125992,0.0,1.0,0.2640918102999886,1.0,-1.0,3.375,0.0,27.0,36.94241548382736,,0.0,,0.0,0.0,1.0,0.48252102732658386,0.15625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-103.4967984391128,1.0,14.0,,
378.319533,,0.0,1.0856828192164043,4314.28515625,0.0,0.0,,,-1.0,,356.69789395467484,0.25,4320.001953125,11.9375,-1.6651060581036745,9.125,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,25.90625,69.8730378,1.4188910546519793,2.0,0.0,0.0,3.0,0.25,0.27997681498527527,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1484375,0.018652999999972053,-0.5507788629382506,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,25.125,0.0,0.0556047260761261,,0.0,-104.38578013439292,1.1428571939468384,11.0625,11.4,88.33489394189633,,,1.0,0.0,9.470787298084796,,0.0,0.0,,-1.3727543471511927E9,,4320.001953125,0.014228000000002794,1.0,,0.5,6.518714690911917,8.937007874015755,0.0,1.0,0.2633160445451124,1.0,-1.0,0.0,0.0,116.0,47.5744022372809,,0.0,,0.0,0.0,1.0,0.4995153546333313,8.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-102.96688907974094,1.0,10.84375,,
378.337583,,0.0,330.52673563804,4331.4287109375,0.0,51.78125,,,-1.0,,339.35601004069366,0.25,4320.001953125,9.90625,30.097345760968892,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,18.59375,69.8730378,1.9476448759304361,2.0,0.0,0.0,3.0,0.0,0.3087557554244995,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5625,0.018050000000016553,-1.0167834094643127,0.0,0.0,,,8.917322834645677,0.0,0.0,,,,0.0,25.125,0.0,0.06842249631881714,,0.0,-104.27616999746985,1.1428571939468384,10.6796875,10.7,120.09734576096889,,,1.0,0.0,11.671518901170609,,0.0,0.0,,-1.3730631782754111E9,,4331.4287109375,0.01264600000001792,1.0,,0.5,6.518714690911917,8.917322834645677,0.0,1.0,-0.06359869151264326,1.0,-1.0,0.0,0.0,205.0,58.0503014050659,,0.0,,0.0,0.0,1.0,0.570547342300415,49.5,0.0,0.0,0.0,1.0,2.2857143878936768,0.0,0.0,-102.32852512153941,1.0,10.59375,,
378.354337,,0.0,341.4973416167516,4319.99951171875,0.0,57.09375,,,-1.0,,344.0591554533029,0.25,4320.00146484375,9.5,17.260766074446394,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.03125,8.84375,69.781485075,2.4841819725898233,2.0,0.0,0.0,3.0,0.0,0.36017945408821106,0.048330068588256836,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.546875,0.01675399999999172,-1.4094132609200538,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,25.125,0.0,0.06875820457935333,,0.0,-104.0717308522684,4.0,10.5234375,10.7,107.2607660744464,,,1.0,0.0,14.058890348049772,,0.0,0.0,,-1.3730631782754111E9,,4320.00146484375,0.015558999999996104,1.0,,0.5,6.518714690911917,8.937007874015755,0.0,1.0,-0.3378879863765108,1.0,-1.0,0.0,0.0,294.0,68.33956561597311,,0.0,,0.0,0.0,1.0,0.4373491406440735,51.4375,0.0,0.0,0.0,1.0,8.571429252624512,0.0,0.0,-101.58754887967858,1.0,11.375,,
378.37663,,0.0,347.87918108631527,4319.99951171875,0.0,56.5625,,,-1.0,,353.3279911028215,0.25,4302.8583984375,9.40625,0.3558698306218844,7.125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.3125,69.8730378,2.9916398575919914,2.0,0.0,0.0,3.0,7.15625,0.3566698133945465,0.04872012138366699,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.296875,0.02229299999999057,-1.771095268291686,0.0,0.0,,,8.976377952755913,0.0,0.0,,,,0.0,39.5,0.0,0.0877407118678093,,0.0,-103.74269367344057,4.0,10.4609375,10.3,90.35586983062188,,,1.0,0.0,16.71117589076724,,0.0,0.0,,-1.3730631782754111E9,,4319.99951171875,0.015933000000018183,1.0,,0.5,6.522069868479569,8.976377952755913,0.0,1.0,-0.49156419217157477,1.0,-1.0,0.0,0.0,383.0,78.3634821912905,,0.0,,0.0,0.0,1.0,0.5222212672233582,54.375,0.0,0.0,0.0,1.0,8.571429252624512,0.0,0.0,-100.75105381584858,1.0,11.65625,,
378.398785,,0.0,339.39739239894936,4308.5712890625,0.0,58.3125,,,-1.0,,344.5784304229346,0.25,4302.8583984375,9.5,7.180535497720172,7.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,5.5,69.68993234999999,3.5528785548635256,2.0,0.0,0.0,3.0,16.28125,0.40052491426467896,0.04872012138366699,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3125,0.022154999999997926,-2.1277647343088444,0.0,0.0,,,8.956692913385833,0.0,0.0,,,,0.0,39.5,0.0,0.08825953304767609,,0.0,-103.38028517461275,7.4285712242126465,10.3203125,10.100000000000001,97.18053549772017,,,1.0,0.0,19.588387417221643,,0.0,0.0,,-1.3730631782754111E9,,4308.5712890625,0.03196700000000874,1.0,,0.5,6.522069868479569,8.956692913385833,0.0,1.0,-0.6438507531356297,1.0,-1.0,0.0,0.0,5.0,88.16305498857093,,0.0,,0.0,0.0,1.0,0.48295286297798157,48.875,0.0,0.0,0.0,1.0,14.285715103149414,0.0,0.0,-99.82740661974923,1.0,11.59375,,
378.441788,,0.0,342.49893920178937,4268.57080078125,0.0,57.65625,,,-1.0,,2.3417095962627585,0.25,4268.572265625,10.90625,2.43194994591758,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,0.0625,3.78125,69.5526032625,4.686362478714372,2.0,0.0,0.0,3.0,0.0,0.5123142004013062,0.04872012138366699,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.984375,0.04300299999999879,-2.8603638152800417,0.0,0.0,,,8.937007874015755,0.0,0.0,,,,0.0,57.625,0.0,0.06656087189912796,,0.0,-102.44489474201205,14.857142448425293,9.9375,9.95,92.43194994591758,,,1.0,0.0,26.336770923680145,,0.0,0.0,,-1.3730631782754111E9,,4268.572265625,0.03020600000002105,1.0,,0.5,6.522069868479569,8.937007874015755,0.0,1.0,-0.8704552860472415,1.0,-1.0,0.0,0.0,94.0,106.7673399162356,,0.0,,0.0,0.0,1.0,0.4658394157886505,43.25,0.0,0.0,0.0,1.0,31.428571701049805,0.0,0.0,-97.75853226329768,1.0,12.53125,,
378.478217,,0.0,340.5669675306796,4239.9990234375,0.0,48.71875,,,-1.0,,4.323898748492184,0.25,4234.28662109375,10.34375,3.5214533769222527,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.28125,69.415274175,6.0495979158768165,2.0,0.0,0.0,3.0,1.25,0.5916318297386169,0.04872012138366699,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.15625,0.03642899999999827,-3.3710975416453626,0.0,0.0,,,9.035433070866148,0.0,0.0,,,,0.0,57.625,0.0,0.09622485935688019,,0.0,-101.5220466192282,18.85714340209961,9.828125,10.0,93.52145337692225,,,1.0,0.0,34.453654434527294,,0.0,0.0,,-1.3730631782754111E9,,4239.9990234375,0.018061000000045624,1.0,,0.5,6.522069868479569,9.035433070866148,0.0,1.0,-0.829828664912224,1.0,-1.0,0.0,0.0,183.0,124.00308338003572,,0.0,,0.0,0.0,1.0,0.49039945006370544,44.0625,0.0,0.0,0.0,1.0,42.85714340209961,0.0,0.0,-95.47244870335139,1.0,12.5,,
378.503779,,0.0,337.17230574324054,4239.9990234375,0.0,49.875,,,-1.0,,354.29197453759883,0.25,4234.28662109375,12.6875,27.857218063327934,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,2.0,69.5068269,6.509833097584931,2.0,0.0,0.0,3.0,11.8125,0.6429639458656311,0.04872012138366699,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.5546875,0.025562000000036278,-3.790894973112014,0.0,0.0,,,9.074803149606305,0.0,0.0,,,,0.0,68.625,0.0,0.1264687031507492,,0.0,-100.79084036743335,18.85714340209961,9.421875,9.95,117.85721806332793,,,1.0,0.0,39.41164906370326,,0.0,0.0,,-1.3730631782754111E9,,4239.9990234375,0.018270999999970172,1.0,,0.5,6.522069868479569,9.074803149606305,0.0,1.0,-0.8148870831496718,1.0,-1.0,0.0,0.0,272.0,131.72141674580612,,0.0,,0.0,0.0,1.0,0.5149288773536682,43.71875,0.0,0.0,0.0,1.0,57.142860412597656,0.0,0.0,-94.28100726984842,1.0,12.34375,,
378.533284,,0.0,339.5014533607064,4200.0,0.0,26.0625,,,-1.0,,351.90696443790006,0.25,4171.4296875,12.96875,17.49355359990082,7.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,7.5625,69.32372145,7.966433136294057,2.0,0.0,0.0,3.0,0.0,0.5727713704109192,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.2734375,0.029504999999971915,-4.400032799625691,0.0,0.0,,,9.055118110236226,0.0,0.0,,,,0.0,68.625,0.0,0.04998932033777237,,0.0,-99.83970095637109,32.0,9.9609375,9.8,107.49355359990082,,,1.0,0.0,50.24403478846749,,0.0,0.0,,-1.3730631782754111E9,,4200.0,0.018771000000015192,1.0,,0.5,6.5475741856322855,9.055118110236226,0.0,1.0,-1.0688625041648605,1.0,-1.0,0.0,0.0,84.0,146.24193234133674,,0.0,,0.0,0.0,1.0,0.46350476145744324,31.53125,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,-91.87326782007703,1.0,11.75,,
378.557657,,0.0,345.4742125616926,4171.427734375,0.0,46.625,,,-1.0,,353.8153548374886,0.25,4171.4296875,11.84375,-7.8996916142652225,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.21875,69.415274175,8.464916516554425,2.0,0.0,0.0,3.0,15.78125,0.7168797850608826,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.625,0.024373000000025513,-4.543006712148652,0.0,0.0,,,8.996062992125989,0.0,0.0,,,,0.0,68.625,0.0,0.20743431150913239,,0.0,-99.1515182582026,32.0,9.8125,9.600000000000001,82.10030838573478,,,1.0,0.0,56.63047773931564,,0.0,0.0,,-1.3730631782754111E9,,4171.4296875,0.018754999999998745,1.0,,0.5,6.5475741856322855,8.996062992125989,0.0,1.0,-1.108753737846981,1.0,-1.0,0.0,0.0,173.0,152.53262466349656,,0.0,,0.0,0.0,1.0,0.4936630427837372,46.84375,0.0,0.0,0.0,1.0,74.28572082519531,0.0,0.0,-90.68660174164818,1.0,13.53125,,
378.58363,,0.0,341.7362994677453,4120.0,0.0,51.90625,,,-1.0,,347.7447235078076,0.25,4125.71484375,8.65625,21.403182852793734,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,4.3125,69.09483963750002,8.803266311504018,2.0,0.0,0.0,3.0,8.40625,0.6743369698524475,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.640625,0.025973000000021784,-4.89159135865728,0.0,0.0,,,8.877952755905516,0.0,0.0,,,,0.0,71.375,0.0,0.2136295735836029,,0.0,-98.33434984574838,39.42857360839844,9.5625,9.600000000000001,111.40318285279373,,,1.0,0.0,63.66681914193343,,0.0,0.0,,-1.3730631782754111E9,,4125.71484375,0.016145999999992,1.0,,0.5,6.5475741856322855,8.877952755905516,0.0,1.0,-1.425560841330707,1.0,-1.0,0.0,0.0,262.0,158.17285413895445,,0.0,,0.0,0.0,1.0,0.4735090732574463,51.28125,0.0,0.0,0.0,1.0,89.71429443359375,0.0,0.0,-89.53108353424436,1.0,14.46875,,
378.605585,,0.0,343.98764152692246,4085.71337890625,0.0,44.5625,,,-1.0,,348.6616748330848,0.25,4085.71435546875,11.6875,-15.366085212823378,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,6.75,5.21875,68.865957825,8.99299662405977,2.0,0.0,0.0,3.0,8.1875,0.6403088569641113,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.7265625,0.021954999999991287,-5.151545956750142,0.0,0.0,,,8.858267716535437,0.0,0.0,,,,0.0,71.375,0.0,0.21814630925655365,,0.0,-97.41411971519894,39.42857360839844,9.7265625,9.5,74.63391478717662,,,1.0,0.0,71.33129237423104,,0.0,0.0,,-1.3730631782754111E9,,4085.71435546875,0.017894999999953143,1.0,,0.5,6.5475741856322855,8.858267716535437,0.0,1.0,-1.7413576716286046,1.0,-1.0,0.0,0.0,351.0,163.18502465565516,,0.0,,0.0,0.0,1.0,0.5227606296539307,44.0625,0.0,0.0,0.0,1.0,102.8571548461914,0.0,0.0,-88.42112309113917,1.0,15.03125,,
378.64031,,0.0,344.7647098448364,4045.71435546875,0.0,40.28125,,,-1.0,,1.4421723490297602,0.25,4057.14404296875,11.53125,24.145541960421667,7.875,0.0,0.0,,0.0,0.0,,,1.0,,4.46875,7.15625,68.59129965,9.882458487881891,2.0,0.0,0.0,3.0,8.4375,0.5910214781761169,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.140625,0.034724999999980355,-5.353306472087287,0.0,0.0,,,8.937007874015752,0.0,0.0,,,,0.0,65.25,0.0,0.22421948611736298,,0.0,-96.27578326977766,57.142860412597656,10.171875,10.2,114.14554196042167,,,1.0,0.0,87.53055440136362,,0.0,0.0,,-1.3730631782754111E9,,4057.14404296875,0.018734999999992397,1.0,,0.5,6.5475741856322855,8.937007874015752,0.0,1.0,-1.691329828514393,1.0,-1.0,0.0,0.0,84.0,172.33977580757806,,0.0,,0.0,0.0,1.0,0.4345303773880005,37.3125,0.0,0.0,0.0,1.0,117.71428680419922,0.0,0.0,-86.39332478189577,1.0,13.84375,,
378.662998,,0.0,339.77082745273884,4045.71435546875,0.0,35.09375,,,-1.0,,356.1626469199286,0.25,4005.71533203125,9.53125,-0.6847775070091444,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,10.375,5.21875,68.59129965,10.006663955937526,2.0,0.0,0.0,3.0,17.34375,0.5849482417106628,0.04876708984375,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1953125,0.022688000000016473,-5.530794978914133,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,65.25,0.0,0.29126864671707153,,0.0,-95.50874985344066,57.142860412597656,10.1875,10.350000000000001,89.31522249299086,,,1.0,0.0,96.61115588764974,,0.0,0.0,,-1.3730631782754111E9,,4045.71435546875,0.01719700000001012,1.0,,0.5,6.5475741856322855,8.95669291338583,0.0,1.0,-1.7104854932499587,1.0,-1.0,0.0,0.0,173.0,175.93665762503713,,0.0,,0.0,0.0,1.0,0.48119452595710754,38.34375,0.0,0.0,0.0,1.0,117.71428680419922,0.0,0.0,-85.50208589750314,1.0,13.125,,
378.685845,,0.0,344.3389470533515,3971.42822265625,0.0,27.34375,,,-1.0,,356.7173752603717,0.25,4005.71533203125,10.3125,7.673284585206005,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,3.6875,7.0,68.4081942,9.776930188978184,2.0,0.0,0.0,3.0,0.71875,0.5243995189666748,0.04809832572937012,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6484375,0.022846999999956097,-5.74664091767642,0.0,0.0,,,8.95669291338583,0.0,0.0,,,,0.0,51.25,0.0,0.29126864671707153,,0.0,-94.48670224413662,67.42858123779297,10.3984375,10.75,97.673284585206,,,1.0,0.0,106.4712494608761,,0.0,0.0,,-1.3730631782754111E9,,4005.71533203125,0.02223500000002332,1.0,,0.5,6.546235485079285,8.95669291338583,0.0,1.0,-1.6978270755940357,1.0,-1.0,0.0,0.0,262.0,178.75390839655682,,0.0,,0.0,0.0,1.0,0.4952748119831085,22.90625,0.0,0.0,0.0,1.0,145.7142791748047,0.0,0.0,-84.70977205515844,1.0,12.15625,,
