TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2314.553495,,3.0,353.4208300210116,-5.714285850524902,0.0,6.15625,,,,,5.246874842280322,0.25,-11.428571701049805,13.90625,,,2.0,0.0,,,0.0,,,1.0,,15.4375,0.0,,-26.09733513917672,-1.0,0.0,,3.0,7.46875,0.3194372355937958,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,11.1796875,0.01805800000011004,1.960781039854289,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.5328837037086487,16.0,,0.0,-9493.750477505911,11.428565979003906,,208.00003051757812,11.9375,,,,,0.0,,244.9746004558489,,,0.0,,-1.1601858843516052E10,,-5.714285850524902,,0.014871999999741092,1.0,,0.5,6.5653047072984805,,8.93700787401593,,1.0,13.795469473300686,0.0,,0.0,,,152.91082747344626,-7.878504771877417,,0.0,,1.0,,4.28125,0.0,,,,1.0,177.1428680419922,0.0,,-9506.7991450755,,,1.0,14.96875,,
2314.575576,,3.0,171.50039551490647,0.0,0.0,0.0,,,,,160.77997651574435,0.25,-11.428571701049805,16.3125,,,2.0,0.0,,,0.0,,,1.0,,5.9375,0.0,,-26.956703897074476,-1.0,0.0,,3.0,3.09375,0.24124881625175476,0.052750349044799805,0.0,1.0,,,0.25,0.0,1.0,,,12.0,0.02208100000007107,4.771739859834022,0.0,,,,8.897637795275772,,,,,0.0,,0.0,0.4422437250614166,16.0,,0.0,-9494.008324886792,85.71427917480469,,223.42861938476562,12.6171875,,,,,0.0,,248.777212761081,,,0.0,,-1.1601858843516052E10,,0.0,,0.011203999999906955,1.0,,0.5,6.5653047072984805,,8.897637795275772,,1.0,15.29674307106293,0.0,,0.0,,,149.10820467625265,-7.878504771877417,,0.0,,1.0,,0.0,0.0,,,,1.0,170.2857208251953,0.0,,-9507.48667683533,,,1.0,16.3125,,
2314.602597,,3.0,322.04984305594684,0.0,0.0,0.0,,,-1.0,,315.9779779271004,0.25,-11.428571701049805,12.03125,13.287063998785726,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,64.90625,0.0,73.3062649875,-28.124670773457183,-1.0,0.0,36.2326545715332,3.0,57.78125,0.1911069005727768,0.053858041763305664,0.0,1.0,,0.0,0.25,0.0,1.0,,,12.109375,0.02702099999987695,5.3941612447916985,0.0,0.0,,,8.897637795275772,0.0,,,,0.0,,0.0,0.5652027726173401,16.0,,0.0,-9495.089558728112,85.71427917480469,11.95,235.4285888671875,11.3046875,103.28706399878573,27.0,,,0.0,0.163818359375,256.45697560365693,,0.0,0.0,,-1.1601858843516052E10,,0.0,10.871086669921874,0.027921999999762193,1.0,,0.5,6.495556116515078,,8.897637795275772,1.0,1.0,16.57854226561089,0.0,0.0,0.0,0.39111328125,21.0,141.42669848655777,-8.852638042647484,,0.0,0.445556640625,1.0,0.505794107913971,0.0,0.0,0.0,,0.0,1.0,165.7143096923828,0.0,0.0,-9509.15189411484,,,1.0,11.125,,
2314.635368,,3.0,321.75783856755805,0.0,0.0,0.0,,,,,51.165548918165605,0.25,-11.428571701049805,12.03125,,,2.0,0.0,,,0.0,,,1.0,,64.90625,0.0,,-28.712910597878363,-1.0,0.0,,3.0,43.15625,0.23569445312023163,0.053858041763305664,0.0,1.0,,,0.25,0.0,1.0,,,10.59375,0.032771000000138883,5.160620768495039,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.599475085735321,16.0,,0.0,-9495.787794342617,85.71427917480469,,229.7143096923828,10.75,,,,,0.0,,260.67480604296884,,,0.0,,-1.1601858843516052E10,,0.0,,0.018190999999660562,1.0,,0.5,6.495556116515078,,8.93700787401593,,1.0,15.877531220754658,0.0,,0.0,,,137.20763208228556,-8.852638042647484,,0.0,,1.0,,0.0,0.0,,,,1.0,165.7143096923828,0.0,,-9510.144249641557,,,1.0,12.8125,,
2314.659932,,3.0,3.4218852605490304,0.0,0.0,0.0,,,,,14.428163767046419,0.25,-11.428571701049805,11.625,,,2.0,0.0,,,0.0,,,1.0,,40.625,0.0,,-28.676696181279112,-1.0,0.0,,3.0,52.28125,0.1822260171175003,0.053858041763305664,0.0,1.0,,,0.25,0.0,1.0,,,10.765625,0.0245639999998275,4.653793102658298,0.0,,,,8.799212598425378,,,,,0.0,,0.0,0.6605426073074341,16.0,,0.0,-9496.916144371333,85.71427917480469,,229.7143096923828,10.8515625,,,,,0.0,,264.56039092608285,,,0.0,,-1.1601858843516052E10,,0.0,,0.013062999999874592,1.0,,0.5,6.495556116515078,,8.799212598425378,,1.0,16.235750023349187,0.0,,0.0,,,133.32046805653343,-8.852638042647484,,0.0,,1.0,,0.0,0.0,,,,1.0,151.42861938476562,0.0,,-9511.254492461972,,,1.0,13.71875,,
2314.679301,,3.0,130.824703313824,0.0,0.0,0.0,,,,,174.572326171052,0.25,-0.0,12.5625,,,2.0,0.0,,,0.0,,,1.0,,27.53125,0.0,,-30.28750698019212,-1.0,0.0,,3.0,27.65625,0.1513107717037201,0.053858041763305664,0.0,1.0,,,0.25,0.0,1.0,,,10.765625,0.019369000000097003,5.429400006870455,0.0,,,,8.700787401574985,,,,,0.0,,0.0,0.7249061465263367,16.0,,0.0,-9497.348660811625,85.71427917480469,,224.5714111328125,10.9453125,,,,,0.0,,270.41911721258083,,,0.0,,-1.1601858843516052E10,,0.0,,0.010608999999931257,1.0,,0.5,6.495556116515078,,8.700787401574985,,1.0,15.863215713282084,0.0,,0.0,,,127.46086261467102,-8.852638042647484,,0.0,,1.0,,0.0,0.0,,,,1.0,151.42861938476562,0.0,,-9512.492414301722,,,1.0,14.90625,,
2314.695694,,3.0,335.57406845916313,0.0,0.0,0.0,,,,,345.6215321803705,0.25,5.714285850524902,11.75,,,2.0,0.0,,,0.0,,,1.0,,52.34375,0.0,,-31.667038754163514,-1.0,0.0,,3.0,50.25,0.1595812886953354,0.053858041763305664,0.0,1.0,,,0.25,0.0,1.0,,,10.5,0.016392999999879976,7.474739555948222,0.0,,,,8.759842519685222,,,,,0.0,,0.0,0.7612537145614624,16.0,,0.0,-9498.035255424886,97.14285278320312,,231.4285888671875,10.953125,,,,,0.0,,276.4038633254959,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.023220000000037544,1.0,,0.5,6.495556116515078,,8.759842519685222,,1.0,18.10872380827474,0.0,,0.0,,,121.47392461667559,-8.852638042647484,,0.0,,1.0,,0.0,0.0,,,,1.0,142.2857208251953,0.0,,-9513.868774801967,,,1.0,13.5625,,
2314.724375,,3.0,356.12393685795917,0.0,0.0,0.0,,,,,355.52953563283984,0.25,5.714285850524902,9.59375,,,2.0,0.0,,,0.0,,,1.0,,57.5625,0.0,,-33.60005172998717,-1.0,0.0,,3.0,60.03125,0.15655995905399323,0.053858041763305664,0.0,1.0,,,0.25,0.0,1.0,,,10.109375,0.028680999999778578,7.40311458301147,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.808832049369812,16.0,,0.0,-9498.593063335655,97.14285278320312,,231.4285888671875,9.96875,,,,,0.0,,282.99525063319993,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.010784000000057858,1.0,,0.5,6.495556116515078,,8.93700787401593,,1.0,16.936297213883286,0.0,,0.0,,,114.35360701749971,-8.852638042647484,,0.0,,1.0,,0.0,0.0,,,,1.0,134.857177734375,0.0,,-9515.393089200648,,,1.0,11.59375,,
2314.741211,,3.0,323.65281495023436,0.0,0.0,0.0,,,,,3.024243624607848,0.25,5.714285850524902,12.3125,,,2.0,0.0,,,0.0,,,1.0,,66.09375,0.0,,-35.08159550652999,-1.0,0.0,,3.0,53.625,0.09994811564683914,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,9.984375,0.016836000000239437,6.387722326019149,0.0,,,,8.93700787401593,,,,,0.0,,0.0,0.808832049369812,16.0,,0.0,-9499.524989830163,97.14285278320312,,231.4285888671875,10.0234375,,,,,0.0,,287.8909160441663,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.0110740000000078,1.0,,0.5,6.493806249641969,,8.93700787401593,,1.0,16.354326649019544,0.0,,0.0,,,106.41205554477907,-7.803353541622631,,0.0,,1.0,,0.0,0.0,,,,1.0,134.857177734375,0.0,,-9517.065787583428,,,1.0,12.65625,,
2314.758567,,3.0,339.57017057490935,0.0,0.0,0.0,,,,,20.050317221829797,0.25,5.714285850524902,11.84375,,,2.0,0.0,,,0.0,,,1.0,,66.09375,0.0,,-36.87933197461825,-1.0,0.0,,3.0,42.03125,0.15482039749622345,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,9.984375,0.017355999999836058,5.816158784536903,0.0,,,,8.838582677165537,,,,,0.0,,0.0,0.844080924987793,16.0,,0.0,-9500.438759540932,91.4285659790039,,234.2856903076172,9.9375,,,,,0.0,,291.09659764350704,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.008169000000179949,1.0,,0.5,6.493806249641969,,8.838582677165537,,1.0,15.955831873707178,0.0,,0.0,,,96.71023494223184,-7.803353541622631,,0.0,,1.0,,0.0,0.0,,,,1.0,134.857177734375,0.0,,-9518.87842552824,,,1.0,14.15625,,
2314.770552,,3.0,337.96887754491905,0.0,0.0,0.0,,,,,352.9051727093809,0.25,5.714285850524902,11.84375,,,2.0,0.0,,,0.0,,,1.0,,39.0625,0.0,,-35.47829504964102,-1.0,0.0,,3.0,42.03125,0.09167760610580444,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,10.21875,0.01198500000009517,5.392436411238176,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.8829920291900635,16.0,,0.0,-9501.13927800342,91.4285659790039,,234.2856903076172,9.9375,,,,,0.0,,289.6955607185298,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.010223000000223692,1.0,,0.5,6.493806249641969,,8.858267716535615,,1.0,15.298435695660425,0.0,,0.0,,,98.11127186720907,-7.803353541622631,,0.0,,1.0,,0.0,0.0,,,,1.0,125.71431732177734,0.0,,-9518.87842552824,,,1.0,14.15625,,
2314.784903,,3.0,9.378065310785436,5.714285850524902,0.0,0.0,,,,,41.17910521860859,0.25,5.714285850524902,14.125,,,2.0,0.0,,,0.0,,,1.0,,33.46875,0.0,,-37.21362540482005,-1.0,0.0,,3.0,33.59375,0.12427137047052383,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,10.625,0.014351000000260683,4.810438738665725,0.0,,,,8.917322834645852,,,,,0.0,,0.0,0.8390759229660034,16.0,,0.0,-9502.219203258732,91.4285659790039,,234.2856903076172,10.40625,,,,,0.0,,291.94069693551364,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.008638999999675434,1.0,,0.5,6.493806249641969,,8.917322834645852,,1.0,14.713392140474808,0.0,,0.0,,,87.90574427268137,-7.803353541622631,,0.0,,1.0,,0.0,0.0,,,,1.0,114.2857437133789,0.0,,-9520.826015961142,,,1.0,18.96875,,
2314.798146,,3.0,94.2134969624376,5.714285850524902,0.0,4.84375,,,-1.0,,176.4418088002991,0.25,5.714285850524902,14.75,-126.68684466000056,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,43.1875,0.0,73.3062649875,-37.25141644703399,-1.0,0.0,36.2326545715332,3.0,19.625,0.013122959062457085,0.05080389976501465,0.0,1.0,,0.0,0.25,0.0,1.0,,,10.265625,0.013242999999874883,5.066149734852385,0.0,0.0,,,8.858267716535615,0.0,,,,0.0,,0.0,0.8034302592277527,16.0,,0.0,-9504.281778481076,-0.0,10.350000000000001,247.4285125732422,10.421875,-36.68684466000055,89.625,,,0.0,0.166748046875,292.4525382383231,,0.0,0.0,,-1.1601858843516052E10,,5.714285850524902,10.368489013671875,0.027559000000110245,1.0,,0.5,6.493806249641969,,8.858267716535615,1.0,1.0,15.303787299694022,0.0,0.0,0.0,0.388916015625,108.0,79.43352272244469,-7.803353541622631,,0.0,0.444580078125,1.0,0.5122540593147278,4.75,0.0,0.0,,0.0,1.0,114.2857437133789,0.0,0.0,-9522.907486704593,,,1.0,17.375,,
2314.832585,,3.0,343.0685044423009,0.0,0.0,0.1875,,,,,68.63093395630547,0.25,5.714285850524902,15.125,,,2.0,0.0,,,0.0,,,1.0,,14.84375,0.0,,-43.705253107309545,-1.0,0.0,,3.0,19.625,0.04055909812450409,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,11.3359375,0.034439000000020314,5.639605775633269,0.0,,,,8.858267716535615,,,,,0.0,,0.0,0.8363292217254639,16.0,,0.0,-9505.601874224665,-0.0,,247.4285125732422,10.875,,,,,0.0,,299.3907573208895,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.01034399999980451,1.0,,0.5,6.493806249641969,,8.858267716535615,,1.0,17.48663450469129,0.0,,0.0,,,56.57603110455503,-7.803353541622631,,0.0,,1.0,,0.1875,0.0,,,,1.0,109.71430969238281,0.0,,-9527.45450077832,,,1.0,17.65625,,
2314.846987,,3.0,10.072534942786941,0.0,0.0,53.53125,,,,,348.74388091410157,0.25,5.714285850524902,12.5,,,2.0,0.0,,,0.0,,,1.0,,22.59375,0.0,,-42.287874883277254,-1.0,0.0,,3.0,23.78125,-0.20850245654582977,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,10.9609375,0.01440199999979086,5.610644128935726,0.0,,,,8.976377952756087,,,,,0.0,,0.0,0.8955656886100769,16.0,,0.0,-9506.310563336681,-0.0,,247.4285125732422,11.4375,,,,,0.0,,297.97337909685723,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.008905000000140717,1.0,,0.5,6.493806249641969,,8.976377952756087,,1.0,17.838620596903457,0.0,,0.0,,,57.99340932858732,-7.803353541622631,,0.0,,1.0,,55.4375,0.0,,,,1.0,109.71430969238281,0.0,,-9527.45450077832,,,1.0,19.75,,
2314.859671,,3.0,4.491056236622957,0.0,0.0,13.1875,,,,,5.288441762517888,0.25,5.714285850524902,9.4375,,,2.0,0.0,,,0.0,,,1.0,,70.90625,0.0,,-44.60994931433015,-1.0,0.0,,3.0,59.15625,-0.12866604328155518,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,10.9609375,0.01268400000026304,4.843897472856441,0.0,,,,8.877952755905692,,,,,0.0,,0.0,0.8167058229446411,16.0,,0.0,-9507.598119268841,-0.0,,260.5714111328125,10.15625,,,,,0.0,,300.085303334894,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.011028999999780353,1.0,,0.5,6.493806249641969,,8.877952755905692,,1.0,19.09815153219041,0.0,,0.0,,,47.92166983112662,-7.803353541622631,,0.0,,1.0,,3.1875,0.0,,,,1.0,98.2857437133789,0.0,,-9529.903093926006,,,1.0,14.0,,
2314.875732,,3.0,351.5792697044714,0.0,0.0,13.1875,,,,,358.71335638064915,0.25,5.714285850524902,9.4375,,,2.0,0.0,,,0.0,,,1.0,,70.90625,0.0,,-47.136368807779945,-1.0,0.0,,3.0,46.25,-0.12866604328155518,0.05080389976501465,0.0,1.0,,,0.25,0.0,1.0,,,9.984375,0.0160609999998087,4.7942714479353485,0.0,,,,8.877952755905692,,,,,0.0,,0.0,0.8054444789886475,16.0,,0.0,-9508.882821115069,-0.0,,260.5714111328125,10.015625,,,,,0.0,,301.93632629993164,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.011943999999857624,1.0,,0.5,6.493806249641969,,8.877952755905692,,1.0,18.675740143446394,0.0,,0.0,,,38.111689819568795,-7.803353541622631,,0.0,,1.0,,3.1875,0.0,,,,1.0,98.2857437133789,0.0,,-9532.451005518958,,,1.0,14.0,,
2314.892961,,3.0,50.32849437553627,0.0,0.0,20.96875,,,,,29.771734054986382,0.25,5.714285850524902,11.65625,,,2.0,0.0,,,0.0,,,1.0,,47.90625,0.0,,-49.754885780123004,-1.0,0.0,,3.0,46.25,-0.10245063900947571,0.05151987075805664,0.0,1.0,,,0.25,0.0,1.0,,,10.09375,0.017229000000043015,5.415933387868901,0.0,,,,8.976377952756085,,,,,0.0,,0.0,0.7947935461997986,16.0,,0.0,-9510.203047216753,-0.0,,260.5714111328125,10.015625,,,,,0.0,,303.28895602569486,,,0.0,,-1.1601858843516052E10,,5.714285850524902,,0.00994300000002113,1.0,,0.5,6.631363093779397,,8.976377952756085,,1.0,18.39205028281783,0.0,,0.0,,,28.799911782627817,-5.371559660173904,,0.0,,1.0,,25.125,0.0,,,,1.0,80.57146453857422,0.0,,-9535.080490106815,,,1.0,12.03125,,
2314.909502,,3.0,30.622831187678855,0.0,0.0,59.46875,,,,,332.42679261214613,0.25,-0.0,13.15625,,,2.0,0.0,,,0.0,,,1.0,,33.15625,0.0,,-42.558834851475694,-1.0,0.0,,3.0,29.65625,-0.1824396550655365,0.05151987075805664,0.0,1.0,,,0.25,0.0,1.0,,,10.2421875,0.01654099999996106,6.011211920182582,0.0,,,,8.976377952756085,,,,,0.0,,0.0,0.7722708582878113,16.0,,0.0,-9513.801072681077,-0.0,,273.142822265625,9.9609375,,,,,0.0,,296.09290509704755,,,0.0,,-1.1601858843516052E10,,0.0,,0.027318999999806692,1.0,,0.5,6.631363093779397,,8.976377952756085,,1.0,17.79755116864466,0.0,,0.0,,,35.995962711275126,-5.371559660173904,,0.0,,1.0,,66.40625,0.0,,,,1.0,68.5714340209961,0.0,,-9535.080490106815,,,1.0,13.21875,,
2314.943254,,3.0,18.57372987107455,0.0,0.0,42.75,,,,,327.54986557680047,0.25,-0.0,15.96875,,,2.0,0.0,,,0.0,,,1.0,,14.71875,0.0,,-50.0663732073117,-1.0,0.0,,3.0,15.8125,-0.07382427155971527,0.05151987075805664,0.0,1.0,,,0.25,0.0,1.0,,,11.15625,0.033751999999822146,5.905621752132982,0.0,,,,8.917322834645848,,,,,0.0,,0.0,0.6876430511474609,16.0,,0.0,-9515.463883902761,-0.0,,273.142822265625,10.953125,,,,,0.0,,298.8742750413776,,,0.0,,-1.1601858843516052E10,,0.0,,0.012243000000125903,1.0,,0.5,6.631363093779397,,8.917322834645848,,1.0,17.395437893903257,0.0,,0.0,,,17.29850256443332,-5.371559660173904,,0.0,,1.0,,30.09375,0.0,,,,1.0,60.00002670288086,0.0,,-9540.497070506417,,,1.0,16.90625,,
2314.961301,,3.0,137.20748907739593,0.0,0.0,70.90625,,,,,227.20742679648828,0.25,-0.0,16.1875,,,2.0,0.0,,,0.0,,,1.0,,0.3125,0.0,,-51.0487861779402,-1.0,0.0,,3.0,3.25,-0.2224494218826294,0.05151987075805664,0.0,1.0,,,0.25,0.0,1.0,,,11.828125,0.018047000000024127,8.139886590308649,0.0,,,,8.996062992126163,,,,,0.0,,0.0,0.7097384333610535,16.0,,0.0,-9517.710629674119,-0.0,,277.71429443359375,11.875,,,,,0.0,,296.25450299810836,,,0.0,,-1.1601858843516052E10,,0.0,,0.015432000000146218,1.0,,0.5,6.631363093779397,,8.996062992126163,,1.0,15.426941895474481,0.0,,0.0,,,11.961010789216544,-5.371559660173904,,0.0,,1.0,,78.4375,0.0,,,,1.0,60.00002670288086,0.0,,-9543.235022763089,,,1.0,18.9375,,
2314.982732,,3.0,29.618290869903486,0.0,0.0,42.03125,,,,,346.16884380648594,0.25,-0.0,13.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-52.59470183184021,-1.0,0.0,,3.0,0.0,-0.19632557034492493,0.05151987075805664,0.0,1.0,,,0.25,0.0,1.0,,,11.9921875,0.021431000000120548,8.665088654334184,0.0,,82.8,,9.133858267716715,,,,,0.0,,0.0,0.5726187825202942,16.0,,0.0,-9519.661207113166,-0.0,,300.5713806152344,11.625,,,,67.06766891139804,0.0,,293.3425639349907,,,0.0,,-1.1601858843516052E10,,0.0,,0.010174999999890133,1.0,91.7,0.5,6.631363093779397,,9.133858267716715,,1.0,13.877759785897979,0.0,,0.0,,,6.91643127762304,-5.371559660173904,,0.0,,1.0,,56.375,0.0,,,,1.0,48.57143783569336,0.0,,-9545.958558029086,,,1.0,15.03125,,
2315.002918,,3.0,102.85976721170806,0.0,0.0,11.03125,,,-1.0,,192.82584266960797,0.25,-0.0,11.46875,-193.62699485989154,0.0,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,73.58092316249999,-56.77022771536576,-1.0,0.0,36.2326545715332,3.0,0.0,-0.16098514199256897,0.05151987075805664,0.0,1.0,,0.0,0.25,0.0,1.0,,,11.8984375,0.020186000000194326,12.148041995467173,0.0,0.0,,,8.956692913386007,0.0,,,,0.0,,0.0,0.442915141582489,16.0,,0.0,-9522.88021771016,-0.0,12.15,314.8570861816406,12.3671875,-103.62699485989154,58.5,,,0.0,0.169921875,286.19964255557625,,0.0,0.0,,-1.1601858843516052E10,,0.0,12.184123046875,0.031797999999980675,1.0,,0.5,6.631363093779397,,8.956692913386007,1.0,1.0,16.71924909364341,0.0,0.0,0.0,0.386962890625,270.0,-1.8523461455373393,-5.371559660173904,,0.0,0.443603515625,1.0,0.5076178312301636,11.6875,0.0,0.0,,0.0,1.0,36.0000114440918,0.0,0.0,-9551.265331567844,,,1.0,12.25,,
2315.040824,,3.0,165.431482109333,0.0,0.0,19.625,,,,,128.8702824038702,0.25,-0.0,12.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-56.386152411036164,-1.0,0.0,,3.0,0.0,-0.1347087025642395,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,12.3125,0.03790600000002087,13.087368004754538,0.0,,,,8.7795275590553,,,,,0.0,,0.0,0.4497818052768707,16.0,,0.0,-9525.613227668404,-0.0,,313.71429443359375,12.421875,,,,,0.0,,279.12665761331345,,,0.0,,-1.1601858843516052E10,,0.0,,0.014196999999967375,1.0,,0.5,6.5720736883834405,,8.7795275590553,,1.0,15.916258821351512,0.0,,0.0,,,-2.735849289632398,3.4368322591697473,,0.0,,1.0,,38.1875,0.0,,,,1.0,20.00001335144043,0.0,,-9553.806303873922,,,1.0,12.28125,,
2315.061969,,3.0,15.00553984984123,0.0,0.0,76.15625,,,,,355.0489773741805,0.25,-0.0,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-56.55894484729288,-1.0,0.0,,3.0,0.0,0.2148197889328003,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,12.234375,0.02114499999970576,14.669239854619164,0.0,,,,8.877952755905692,,,,,0.0,,0.0,0.39298683404922485,16.0,,0.0,-9527.970384033386,-0.0,,313.71429443359375,12.3359375,,,,,0.0,,272.0808937551961,,,0.0,,-1.1601858843516052E10,,0.0,,0.012198000000353204,1.0,,0.5,6.5720736883834405,,8.877952755905692,,1.0,16.916251521726753,0.0,,0.0,,,-3.6453585893466425,3.4368322591697473,,0.0,,1.0,,1.03125,0.0,,,,1.0,-2.857128858566284,0.0,,-9556.249856457032,,,1.0,16.21875,,
2315.080437,,3.0,9.40053873800357,0.0,0.0,76.15625,,,,,22.613843621037653,0.25,-0.0,12.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-57.8335693956833,-1.0,0.0,,3.0,0.0,-0.011810663156211376,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,12.234375,0.01846800000021176,14.964322430282362,0.0,,,,8.838582677165535,,,,,0.0,,0.0,0.37791070342063904,16.0,,0.0,-9529.667142495071,-0.0,,306.8571472167969,11.921875,,,,,0.0,,265.73564460400905,,,0.0,,-1.1601858843516052E10,,0.0,,0.010412999999971362,1.0,,0.5,6.5720736883834405,,8.838582677165535,,1.0,16.483872079171796,0.0,,0.0,,,-5.255321714228245,3.4368322591697473,,0.0,,1.0,,0.90625,0.0,,,,1.0,-2.857128858566284,0.0,,-9558.583927192913,,,1.0,15.6875,,
2315.09709,,3.0,338.04720216113617,0.0,0.0,0.09375,,,,,36.740839841703796,0.25,-0.0,12.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-58.849519392475486,-1.0,0.0,,3.0,0.0,-0.011810663156211376,0.0523526668548584,0.0,1.0,,,0.25,0.0,1.0,,,12.203125,0.016653000000133034,13.7481395829155,0.0,,,,8.700787401574985,,,,,0.0,,0.0,0.32187873125076294,16.0,,0.0,-9531.375494005839,-0.0,,306.8571472167969,12.40625,,,,,0.0,,258.85680777592125,,,0.0,,-1.1601858843516052E10,,0.0,,0.011250999999901978,1.0,,0.5,6.5720736883834405,,8.700787401574985,,1.0,17.103160009396255,0.0,,0.0,,,-6.331615909674568,3.4368322591697473,,0.0,,1.0,,0.90625,0.0,,,,1.0,-2.857128858566284,0.0,,-9560.800253702077,,,1.0,18.46875,,
